symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BIAU39,885150,2025-04-11 14:56:10.651740588+00:00,book,,,,89.76,89.58
BIAU39,885174,2025-04-11 14:56:10.840591542+00:00,book,,,,90.04,89.58
BIAU39,885202,2025-04-11 14:56:13.766869321+00:00,book,,,,89.77,89.58
BIAU39,885204,2025-04-11 14:56:13.778410137+00:00,book,,,,89.77,89.63
BIAU39,885211,2025-04-11 14:56:14.478054829+00:00,book,,,,90.07000000000001,89.63
BIAU39,885255,2025-04-11 14:56:18.960412182+00:00,book,,,,90.07000000000001,89.58
BIAU39,885309,2025-04-11 14:56:23.960860327+00:00,book,,,,90.05,89.58
BIAU39,885425,2025-04-11 14:56:59.209335990+00:00,book,,,,90.03,89.58
BIAU39,885577,2025-04-11 14:57:14.399344571+00:00,book,,,,90.01,89.58
BIAU39,885599,2025-04-11 14:57:19.922060974+00:00,trade,89.58,6.0,3.0,90.01,89.58
BIAU39,885879,2025-04-11 14:58:12.530210890+00:00,book,,,,89.76,89.63
BIAU39,885882,2025-04-11 14:58:14.530383937+00:00,book,,,,90.05,89.63
BIAU39,885883,2025-04-11 14:58:14.530383937+00:00,book,,,,89.74,89.63
BIAU39,885889,2025-04-11 14:58:17.827568911+00:00,book,,,,89.75,89.63
BIAU39,885923,2025-04-11 14:58:23.521868810+00:00,book,,,,89.73,89.63
BIAU39,886152,2025-04-11 14:59:02.892368577+00:00,book,,,,89.99,89.58
BIAU39,886153,2025-04-11 14:59:02.892368577+00:00,book,,,,89.69,89.58
BIAU39,886158,2025-04-11 14:59:04.502976045+00:00,book,,,,89.99,89.54
BIAU39,886381,2025-04-11 14:59:28.174569800+00:00,book,,,,90.06,89.58
BIAU39,886456,2025-04-11 14:59:43.326090738+00:00,book,,,,89.78,89.58
BIAU39,886703,2025-04-11 15:00:03.829350896+00:00,book,,,,89.97,89.54
BIAU39,886747,2025-04-11 15:00:04.833134979+00:00,book,,,,89.95,89.54
BIAU39,886851,2025-04-11 15:00:07.883784838+00:00,book,,,,89.96000000000001,89.54
BIAU39,887100,2025-04-11 15:00:16.698217593+00:00,book,,,,89.94,89.54
BIAU39,887145,2025-04-11 15:00:18.309570946+00:00,book,,,,90.10000000000001,89.54
BIAU39,887151,2025-04-11 15:00:21.116076440+00:00,book,,,,89.96000000000001,89.41
BIAU39,887152,2025-04-11 15:00:21.116076440+00:00,book,,,,89.96000000000001,89.58
BIAU39,887193,2025-04-11 15:00:58.610729225+00:00,book,,,,90.0,89.45
BIAU39,887198,2025-04-11 15:01:00.200384580+00:00,book,,,,89.97,89.58
BIAU39,887199,2025-04-11 15:01:00.614090741+00:00,book,,,,89.97,89.43
BIAU39,887214,2025-04-11 15:01:04.684235454+00:00,book,,,,89.99,89.43
BIAU39,887243,2025-04-11 15:01:12.837353393+00:00,book,,,,90.10000000000001,89.58
BIAU39,887247,2025-04-11 15:01:15.392202921+00:00,book,,,,90.01,89.46000000000001
BIAU39,887253,2025-04-11 15:01:16.458588935+00:00,book,,,,89.98,89.43
BIAU39,887254,2025-04-11 15:01:16.458588935+00:00,book,,,,89.98,89.58
BIAU39,887257,2025-04-11 15:01:16.521797009+00:00,book,,,,90.0,89.43
BIAU39,887348,2025-04-11 15:02:00.856618293+00:00,book,,,,90.0,89.46000000000001
BIAU39,887349,2025-04-11 15:02:00.856618293+00:00,book,,,,90.0,89.63
BIAU39,887407,2025-04-11 15:02:31.894961439+00:00,book,,,,89.97,89.4
BIAU39,887415,2025-04-11 15:02:32.277160525+00:00,book,,,,89.97,89.45
BIAU39,887427,2025-04-11 15:02:33.476393946+00:00,book,,,,89.95,89.4
BIAU39,887428,2025-04-11 15:02:33.476393946+00:00,book,,,,89.95,89.58
BIAU39,887532,2025-04-11 15:03:02.642986685+00:00,book,,,,90.03,89.48
BIAU39,887533,2025-04-11 15:03:02.642986685+00:00,book,,,,90.03,89.63
BIAU39,887649,2025-04-11 15:03:19.781646840+00:00,book,,,,90.03,89.47
BIAU39,887667,2025-04-11 15:03:24.125043094+00:00,book,,,,90.06,89.63
BIAU39,887732,2025-04-11 15:04:00.996644884+00:00,book,,,,90.10000000000001,89.67
BIAU39,887821,2025-04-11 15:04:10.025652699+00:00,book,,,,90.12,89.63
BIAU39,887915,2025-04-11 15:04:26.151605524+00:00,book,,,,90.13,89.67
BIAU39,887916,2025-04-11 15:04:35.892539926+00:00,book,,,,90.13,89.58
BIAU39,887917,2025-04-11 15:04:35.892539926+00:00,book,,,,90.13,89.72
BIAU39,887923,2025-04-11 15:04:38.578276031+00:00,book,,,,90.15,89.67
BIAU39,887924,2025-04-11 15:04:38.585730843+00:00,book,,,,90.15,89.58
BIAU39,887925,2025-04-11 15:04:38.585730843+00:00,book,,,,90.15,89.72
BIAU39,887927,2025-04-11 15:04:44.363986656+00:00,book,,,,90.15,89.76
BIAU39,887939,2025-04-11 15:04:59.038810492+00:00,book,,,,90.15,89.60000000000001
BIAU39,887960,2025-04-11 15:05:08.680580705+00:00,book,,,,90.17,89.76
BIAU39,887987,2025-04-11 15:05:21.122730680+00:00,book,,,,90.21000000000001,89.76
BIAU39,888003,2025-04-11 15:05:41.534753956+00:00,book,,,,90.17,89.61
BIAU39,888004,2025-04-11 15:05:41.534753956+00:00,book,,,,90.17,89.72
BIAU39,888017,2025-04-11 15:05:52.409751862+00:00,book,,,,90.21000000000001,89.65
BIAU39,888018,2025-04-11 15:05:52.409751862+00:00,book,,,,90.21000000000001,89.81
BIAU39,888036,2025-04-11 15:06:01.562595442+00:00,book,,,,90.2,89.81
BIAU39,888049,2025-04-11 15:06:30.251051612+00:00,book,,,,90.21000000000001,89.67
BIAU39,888075,2025-04-11 15:06:52.520653680+00:00,book,,,,90.18,89.62
BIAU39,888116,2025-04-11 15:07:36.645611294+00:00,book,,,,90.21000000000001,89.68
BIAU39,888117,2025-04-11 15:07:36.645611294+00:00,book,,,,90.21000000000001,89.85000000000001
BIAU39,888164,2025-04-11 15:08:36.855674751+00:00,book,,,,90.18,89.66
BIAU39,888195,2025-04-11 15:09:21.187737741+00:00,book,,,,90.21000000000001,89.69
BIAU39,888242,2025-04-11 15:10:16.863839634+00:00,trade,90.18,134.0,4.0,90.21000000000001,89.69
BIAU39,888248,2025-04-11 15:10:17.227826819+00:00,book,,,,90.19,89.81
BIAU39,888261,2025-04-11 15:10:22.902487777+00:00,book,,,,90.17,89.81
BIAU39,888311,2025-04-11 15:10:49.237400807+00:00,book,,,,90.21000000000001,89.9
BIAU39,888373,2025-04-11 15:11:52.897763759+00:00,book,,,,90.21000000000001,89.7
BIAU39,888478,2025-04-11 15:12:36.812368549+00:00,trade,89.76,18.0,3.0,90.21000000000001,89.7
BIAU39,888479,2025-04-11 15:12:36.812368549+00:00,trade,89.64,12.0,3.0,90.21000000000001,89.7
BIAU39,888480,2025-04-11 15:12:36.812368549+00:00,book,,,,90.2,89.64
BIAU39,888484,2025-04-11 15:12:36.813123122+00:00,book,,,,90.2,89.58
BIAU39,888486,2025-04-11 15:12:36.819008254+00:00,book,,,,90.2,89.63
BIAU39,889082,2025-04-11 15:14:53.471138902+00:00,book,,,,89.9,89.81
BIAU39,889782,2025-04-11 15:16:16.025498584+00:00,book,,,,89.94,89.7
BIAU39,889786,2025-04-11 15:16:17.961715497+00:00,book,,,,90.23,89.76
BIAU39,889949,2025-04-11 15:16:38.041504927+00:00,book,,,,89.93,89.7
BIAU39,890835,2025-04-11 15:19:00.151155010+00:00,trade,89.85000000000001,2.0,4.0,89.93,89.7
BIAU39,890837,2025-04-11 15:19:00.151155010+00:00,book,,,,89.97,89.85000000000001
BIAU39,890843,2025-04-11 15:19:00.276722841+00:00,book,,,,90.26,89.85000000000001
BIAU39,890844,2025-04-11 15:19:00.276722841+00:00,book,,,,89.96000000000001,89.85000000000001
BIAU39,891176,2025-04-11 15:19:55.907261766+00:00,book,,,,90.24,89.81
BIAU39,892113,2025-04-11 15:21:43.196543999+00:00,book,,,,89.82000000000001,89.67
BIAU39,892822,2025-04-11 15:24:02.695863038+00:00,book,,,,90.22,89.81
BIAU39,892856,2025-04-11 15:24:03.238325037+00:00,book,,,,90.01,89.75
BIAU39,892857,2025-04-11 15:24:03.238325037+00:00,book,,,,90.01,89.85000000000001
BIAU39,892859,2025-04-11 15:24:03.485203043+00:00,book,,,,90.22,89.85000000000001
BIAU39,892924,2025-04-11 15:24:07.589910939+00:00,book,,,,90.02,89.77
BIAU39,892927,2025-04-11 15:24:07.894197240+00:00,book,,,,90.03,89.81
BIAU39,893026,2025-04-11 15:24:43.824397072+00:00,book,,,,90.04,89.75
BIAU39,893039,2025-04-11 15:24:44.002049550+00:00,book,,,,90.03,89.78
BIAU39,893054,2025-04-11 15:24:45.611337997+00:00,book,,,,90.26,89.81
BIAU39,893116,2025-04-11 15:24:49.756973371+00:00,book,,,,90.06,89.85000000000001
BIAU39,893120,2025-04-11 15:24:49.775172062+00:00,book,,,,90.05,89.85000000000001
BIAU39,893125,2025-04-11 15:24:49.790560842+00:00,book,,,,90.04,89.77
BIAU39,893149,2025-04-11 15:24:49.855384640+00:00,book,,,,90.26,89.77
BIAU39,893150,2025-04-11 15:24:49.855384640+00:00,book,,,,90.03,89.77
BIAU39,893720,2025-04-11 15:26:12.890977569+00:00,book,,,,89.93,89.81
BIAU39,893897,2025-04-11 15:26:54.173527181+00:00,trade,89.95,2.0,4.0,89.93,89.81
BIAU39,896217,2025-04-11 15:35:37.387872837+00:00,book,,,,90.17,89.67
BIAU39,896219,2025-04-11 15:35:38.067915499+00:00,trade,89.87,40.0,4.0,90.17,89.67
BIAU39,896545,2025-04-11 15:36:23.944763273+00:00,book,,,,90.17,89.64
BIAU39,896646,2025-04-11 15:36:51.645379700+00:00,book,,,,89.81,89.67
BIAU39,896652,2025-04-11 15:36:52.236193769+00:00,book,,,,89.80000000000001,89.67
BIAU39,896957,2025-04-11 15:37:25.585304655+00:00,book,,,,89.80000000000001,89.58
BIAU39,897170,2025-04-11 15:38:06.404549047+00:00,book,,,,90.04,89.63
BIAU39,897409,2025-04-11 15:38:39.650382206+00:00,book,,,,89.79,89.58
BIAU39,898272,2025-04-11 15:41:26.823650010+00:00,book,,,,89.68,89.58
BIAU39,899299,2025-04-11 15:45:27.690024234+00:00,book,,,,89.77,89.48
BIAU39,899535,2025-04-11 15:45:46.061356924+00:00,trade,89.58,18.0,3.0,89.77,89.48
BIAU39,899536,2025-04-11 15:45:46.061356924+00:00,trade,89.55,7.0,3.0,89.77,89.48
BIAU39,899547,2025-04-11 15:45:46.074790590+00:00,book,,,,90.03,89.55
BIAU39,899694,2025-04-11 15:45:58.090581656+00:00,book,,,,90.03,89.67
BIAU39,900046,2025-04-11 15:47:45.011277698+00:00,book,,,,90.03,89.72
BIAU39,901781,2025-04-11 15:55:12.401270702+00:00,book,,,,90.03,89.64
BIAU39,902270,2025-04-11 15:57:28.718373366+00:00,book,,,,90.03,89.57000000000001
BIAU39,903107,2025-04-11 16:00:38.551857792+00:00,trade,89.63,5.0,3.0,90.03,89.57000000000001
BIAU39,903110,2025-04-11 16:00:38.563969731+00:00,book,,,,89.79,89.57000000000001
BIAU39,903295,2025-04-11 16:01:15.384966761+00:00,book,,,,89.78,89.57000000000001
BIAU39,903296,2025-04-11 16:01:15.384966761+00:00,book,,,,89.78,89.67
BIAU39,903363,2025-04-11 16:01:39.923848577+00:00,book,,,,89.79,89.67
BIAU39,903670,2025-04-11 16:02:39.265643843+00:00,book,,,,89.75,89.57000000000001
BIAU39,904470,2025-04-11 16:04:56.319870554+00:00,book,,,,89.71000000000001,89.49
BIAU39,904757,2025-04-11 16:05:37.393234424+00:00,book,,,,89.97,89.49
BIAU39,904918,2025-04-11 16:05:53.427496247+00:00,book,,,,89.88,89.49
BIAU39,904922,2025-04-11 16:05:53.437466644+00:00,book,,,,89.88,89.45
BIAU39,904932,2025-04-11 16:05:53.466854669+00:00,book,,,,89.9,89.45
BIAU39,904946,2025-04-11 16:05:53.868150480+00:00,book,,,,89.58,89.37
BIAU39,904949,2025-04-11 16:05:53.940126024+00:00,book,,,,89.9,89.37
BIAU39,904983,2025-04-11 16:05:56.600924157+00:00,book,,,,89.91,89.45
BIAU39,905238,2025-04-11 16:06:15.127714828+00:00,book,,,,89.92,89.49
BIAU39,905293,2025-04-11 16:06:18.587877661+00:00,book,,,,89.92,89.54
BIAU39,905626,2025-04-11 16:07:10.249825031+00:00,book,,,,89.92,89.58
BIAU39,906473,2025-04-11 16:09:34.910652280+00:00,book,,,,89.74,89.51
BIAU39,906496,2025-04-11 16:09:46.770521350+00:00,book,,,,89.72,89.63
BIAU39,906505,2025-04-11 16:09:46.845148906+00:00,book,,,,89.72,89.51
BIAU39,906511,2025-04-11 16:09:46.868948467+00:00,book,,,,90.0,89.51
BIAU39,906512,2025-04-11 16:09:46.868948467+00:00,book,,,,89.73,89.51
BIAU39,906790,2025-04-11 16:10:36.109457210+00:00,book,,,,89.71000000000001,89.63
BIAU39,906883,2025-04-11 16:10:57.664503053+00:00,book,,,,89.7,89.51
BIAU39,907049,2025-04-11 16:11:41.029677212+00:00,book,,,,89.75,89.51
BIAU39,907059,2025-04-11 16:11:41.082227848+00:00,book,,,,89.76,89.52
BIAU39,907066,2025-04-11 16:11:41.113057949+00:00,book,,,,89.77,89.52
BIAU39,907072,2025-04-11 16:11:41.141877420+00:00,book,,,,90.03,89.52
BIAU39,907100,2025-04-11 16:11:50.883935370+00:00,book,,,,89.78,89.52
BIAU39,907419,2025-04-11 16:13:02.928526424+00:00,trade,89.79,40.0,4.0,89.78,89.52
BIAU39,908087,2025-04-11 16:15:22.645178705+00:00,book,,,,89.67,89.51
BIAU39,908118,2025-04-11 16:15:24.342779770+00:00,book,,,,89.98,89.51
BIAU39,908119,2025-04-11 16:15:24.342779770+00:00,book,,,,89.66,89.51
BIAU39,908128,2025-04-11 16:15:26.060699642+00:00,book,,,,89.96000000000001,89.51
BIAU39,908129,2025-04-11 16:15:26.060699642+00:00,book,,,,89.64,89.51
BIAU39,908133,2025-04-11 16:15:26.103161238+00:00,book,,,,89.65,89.51
BIAU39,908158,2025-04-11 16:15:29.723773688+00:00,book,,,,89.94,89.51
BIAU39,908159,2025-04-11 16:15:29.723773688+00:00,book,,,,89.63,89.51
BIAU39,908311,2025-04-11 16:16:02.792073689+00:00,book,,,,89.62,89.54
BIAU39,908397,2025-04-11 16:16:13.300753802+00:00,book,,,,89.96000000000001,89.49
BIAU39,908507,2025-04-11 16:16:26.493296020+00:00,book,,,,89.98,89.49
BIAU39,909307,2025-04-11 16:19:00.506523483+00:00,trade,89.64,100.0,4.0,89.98,89.49
BIAU39,909566,2025-04-11 16:19:31.611214533+00:00,book,,,,89.94,89.49
BIAU39,911925,2025-04-11 16:27:31.775790922+00:00,book,,,,89.63,89.60000000000001
BIAU39,911928,2025-04-11 16:27:31.776162341+00:00,trade,89.60000000000001,16.0,3.0,89.63,89.60000000000001
BIAU39,911932,2025-04-11 16:27:31.776260026+00:00,trade,89.60000000000001,84.0,3.0,89.63,89.60000000000001
BIAU39,912162,2025-04-11 16:27:54.604569413+00:00,book,,,,89.85000000000001,89.45
BIAU39,912180,2025-04-11 16:27:54.828179747+00:00,book,,,,89.82000000000001,89.45
BIAU39,912228,2025-04-11 16:27:57.954109311+00:00,book,,,,89.55,89.4
BIAU39,912237,2025-04-11 16:27:58.369556494+00:00,book,,,,89.82000000000001,89.4
BIAU39,912238,2025-04-11 16:27:58.369556494+00:00,book,,,,89.54,89.4
BIAU39,912244,2025-04-11 16:27:58.386382654+00:00,book,,,,89.52,89.4
BIAU39,912276,2025-04-11 16:28:00.272438690+00:00,book,,,,89.51,89.4
BIAU39,912309,2025-04-11 16:28:01.158221565+00:00,book,,,,89.51,89.30000000000001
BIAU39,912461,2025-04-11 16:28:24.856940739+00:00,book,,,,89.80000000000001,89.4
BIAU39,912480,2025-04-11 16:28:25.549373679+00:00,book,,,,89.52,89.51
BIAU39,912484,2025-04-11 16:28:25.549714103+00:00,trade,89.51,100.0,3.0,89.52,89.51
BIAU39,912488,2025-04-11 16:28:25.561875127+00:00,book,,,,89.52,89.29
BIAU39,912880,2025-04-11 16:29:29.138035946+00:00,book,,,,89.80000000000001,89.29
BIAU39,913145,2025-04-11 16:30:07.506488085+00:00,book,,,,89.56,89.4
BIAU39,913490,2025-04-11 16:31:05.604861654+00:00,book,,,,89.56,89.29
BIAU39,913500,2025-04-11 16:31:06.499887995+00:00,book,,,,89.57000000000001,89.4
BIAU39,913566,2025-04-11 16:31:18.099081255+00:00,book,,,,89.80000000000001,89.30000000000001
BIAU39,913596,2025-04-11 16:31:19.930784926+00:00,book,,,,89.58,89.4
BIAU39,913874,2025-04-11 16:32:21.684611276+00:00,book,,,,89.59,89.4
BIAU39,914201,2025-04-11 16:33:44.477282435+00:00,book,,,,89.79,89.36
BIAU39,914208,2025-04-11 16:33:44.507069528+00:00,book,,,,89.48,89.36
BIAU39,914327,2025-04-11 16:33:53.360442065+00:00,book,,,,89.47,89.36
BIAU39,914360,2025-04-11 16:33:54.531296663+00:00,book,,,,89.48,89.29
BIAU39,914361,2025-04-11 16:33:54.531296663+00:00,book,,,,89.48,89.31
BIAU39,914372,2025-04-11 16:33:55.479448915+00:00,book,,,,89.76,89.31
BIAU39,914373,2025-04-11 16:33:55.479448915+00:00,book,,,,89.47,89.31
BIAU39,914381,2025-04-11 16:33:55.523592591+00:00,book,,,,89.46000000000001,89.31
BIAU39,914385,2025-04-11 16:33:55.572904706+00:00,book,,,,89.45,89.31
BIAU39,914395,2025-04-11 16:33:55.723890603+00:00,book,,,,89.73,89.31
BIAU39,914399,2025-04-11 16:33:56.210372068+00:00,book,,,,89.44,89.31
BIAU39,914523,2025-04-11 16:34:02.609703049+00:00,book,,,,89.42,89.31
BIAU39,914530,2025-04-11 16:34:02.616566673+00:00,book,,,,89.43,89.31
BIAU39,914543,2025-04-11 16:34:03.772270367+00:00,book,,,,89.45,89.29
BIAU39,914905,2025-04-11 16:35:56.027899623+00:00,book,,,,89.78,89.31
BIAU39,914920,2025-04-11 16:36:02.207459204+00:00,book,,,,89.49,89.31
BIAU39,914929,2025-04-11 16:36:04.004176691+00:00,book,,,,89.80000000000001,89.31
BIAU39,914930,2025-04-11 16:36:04.004176691+00:00,book,,,,89.5,89.31
BIAU39,915062,2025-04-11 16:36:22.692315727+00:00,book,,,,89.51,89.31
BIAU39,915067,2025-04-11 16:36:22.807706013+00:00,book,,,,89.51,89.29
BIAU39,915222,2025-04-11 16:36:38.780844167+00:00,book,,,,89.46000000000001,89.36
BIAU39,915225,2025-04-11 16:36:38.826014407+00:00,book,,,,89.46000000000001,89.29
BIAU39,915366,2025-04-11 16:37:16.529144198+00:00,book,,,,89.52,89.31
BIAU39,915615,2025-04-11 16:37:50.152484119+00:00,trade,89.5,60.0,4.0,89.52,89.31
BIAU39,915655,2025-04-11 16:37:57.979649454+00:00,book,,,,89.49,89.29
BIAU39,915741,2025-04-11 16:38:24.594909593+00:00,book,,,,89.79,89.31
BIAU39,915992,2025-04-11 16:39:10.191381827+00:00,book,,,,89.73,89.27
BIAU39,916108,2025-04-11 16:39:32.462299228+00:00,book,,,,89.42,89.22
BIAU39,916404,2025-04-11 16:40:01.619053483+00:00,book,,,,89.82000000000001,89.31
BIAU39,916412,2025-04-11 16:40:01.637109771+00:00,book,,,,89.82000000000001,89.27
BIAU39,916420,2025-04-11 16:40:02.146147326+00:00,book,,,,89.91,89.36
BIAU39,916424,2025-04-11 16:40:02.150623284+00:00,book,,,,89.80000000000001,89.25
BIAU39,916654,2025-04-11 16:40:45.594245791+00:00,trade,89.46000000000001,8.0,4.0,89.80000000000001,89.25
BIAU39,917041,2025-04-11 16:42:01.710893966+00:00,book,,,,89.78,89.36
BIAU39,917076,2025-04-11 16:42:06.361780204+00:00,book,,,,89.73,89.36
BIAU39,917214,2025-04-11 16:42:16.059896246+00:00,book,,,,89.46000000000001,89.21000000000001
BIAU39,917237,2025-04-11 16:42:19.734081723+00:00,book,,,,89.47,89.21000000000001
BIAU39,917871,2025-04-11 16:44:44.147355147+00:00,book,,,,89.51,89.28
BIAU39,918109,2025-04-11 16:45:40.608002521+00:00,book,,,,89.84,89.45
BIAU39,918187,2025-04-11 16:45:52.984376587+00:00,book,,,,89.65,89.36
BIAU39,918192,2025-04-11 16:45:53.014186457+00:00,book,,,,89.59,89.49
BIAU39,918580,2025-04-11 16:46:32.013249733+00:00,book,,,,89.91,89.54
BIAU39,918890,2025-04-11 16:47:31.875912793+00:00,book,,,,89.9,89.49
BIAU39,919060,2025-04-11 16:47:57.786543772+00:00,book,,,,89.54,89.35000000000001
BIAU39,919074,2025-04-11 16:48:07.041087575+00:00,book,,,,89.56,89.35000000000001
BIAU39,919075,2025-04-11 16:48:07.041087575+00:00,book,,,,89.56,89.49
BIAU39,919087,2025-04-11 16:48:07.777657375+00:00,book,,,,89.86,89.45
BIAU39,919125,2025-04-11 16:48:15.019033946+00:00,book,,,,89.85000000000001,89.4
BIAU39,919137,2025-04-11 16:48:20.126458704+00:00,book,,,,89.88,89.4
BIAU39,919157,2025-04-11 16:48:20.293402493+00:00,book,,,,89.9,89.4
BIAU39,919505,2025-04-11 16:49:21.108832411+00:00,book,,,,89.57000000000001,89.35000000000001
BIAU39,919622,2025-04-11 16:49:54.463486321+00:00,book,,,,89.49,89.35000000000001
BIAU39,919627,2025-04-11 16:49:54.652554147+00:00,book,,,,89.48,89.35000000000001
BIAU39,919643,2025-04-11 16:49:55.950550862+00:00,book,,,,89.80000000000001,89.35000000000001
BIAU39,919646,2025-04-11 16:49:55.968174957+00:00,book,,,,89.52,89.35000000000001
BIAU39,919652,2025-04-11 16:49:55.985324003+00:00,book,,,,89.51,89.35000000000001
BIAU39,919654,2025-04-11 16:49:56.015051134+00:00,book,,,,89.5,89.35000000000001
BIAU39,919706,2025-04-11 16:50:02.477850042+00:00,book,,,,89.47,89.35000000000001
BIAU39,919721,2025-04-11 16:50:02.914376467+00:00,book,,,,89.71000000000001,89.22
BIAU39,919722,2025-04-11 16:50:02.914376467+00:00,book,,,,89.47,89.22
BIAU39,919727,2025-04-11 16:50:02.929605119+00:00,book,,,,89.46000000000001,89.22
BIAU39,920088,2025-04-11 16:50:56.447904006+00:00,book,,,,89.46000000000001,89.44
BIAU39,920091,2025-04-11 16:50:56.448267803+00:00,trade,89.44,1.0,3.0,89.46000000000001,89.44
BIAU39,920095,2025-04-11 16:50:56.448355779+00:00,trade,89.44,299.0,3.0,89.46000000000001,89.44
BIAU39,920102,2025-04-11 16:50:56.471096739+00:00,book,,,,89.71000000000001,89.2
BIAU39,920494,2025-04-11 16:51:41.277671449+00:00,book,,,,89.49,89.22
BIAU39,921625,2025-04-11 16:53:47.966385692+00:00,book,,,,89.42,89.14
BIAU39,921629,2025-04-11 16:53:48.033788420+00:00,book,,,,89.7,89.22
BIAU39,921630,2025-04-11 16:53:48.033788420+00:00,book,,,,89.39,89.22
BIAU39,921637,2025-04-11 16:53:49.235255294+00:00,book,,,,89.38,89.22
BIAU39,921646,2025-04-11 16:53:51.141332380+00:00,book,,,,89.64,89.22
BIAU39,921669,2025-04-11 16:53:56.250796802+00:00,book,,,,89.68,89.22
BIAU39,921699,2025-04-11 16:53:58.202652492+00:00,book,,,,89.37,89.22
BIAU39,921766,2025-04-11 16:54:05.036904119+00:00,book,,,,89.4,89.22
BIAU39,921829,2025-04-11 16:54:18.097816452+00:00,book,,,,89.38,89.27
BIAU39,921850,2025-04-11 16:54:26.121426739+00:00,book,,,,89.41,89.22
BIAU39,921897,2025-04-11 16:54:28.653459661+00:00,book,,,,89.44,89.22
BIAU39,921903,2025-04-11 16:54:28.912693784+00:00,book,,,,89.43,89.22
BIAU39,922195,2025-04-11 16:55:24.394118227+00:00,book,,,,89.36,89.22
BIAU39,922211,2025-04-11 16:55:25.828103043+00:00,book,,,,89.35000000000001,89.22
BIAU39,922225,2025-04-11 16:55:27.271662675+00:00,book,,,,89.35000000000001,89.18
BIAU39,922237,2025-04-11 16:55:27.399577461+00:00,book,,,,89.63,89.18
BIAU39,922286,2025-04-11 16:55:37.007140100+00:00,book,,,,89.60000000000001,89.14
BIAU39,922297,2025-04-11 16:55:37.910980247+00:00,book,,,,89.55,89.14
BIAU39,922327,2025-04-11 16:55:39.563784510+00:00,book,,,,89.62,89.14
BIAU39,922373,2025-04-11 16:55:50.480993100+00:00,book,,,,89.64,89.14
BIAU39,922470,2025-04-11 16:56:12.591691822+00:00,book,,,,89.63,89.14
BIAU39,922655,2025-04-11 16:56:38.252726920+00:00,book,,,,89.64,89.18
BIAU39,922818,2025-04-11 16:57:04.262776308+00:00,book,,,,89.69,89.18
BIAU39,922826,2025-04-11 16:57:07.277687490+00:00,book,,,,89.69,89.22
BIAU39,922886,2025-04-11 16:57:17.796650320+00:00,book,,,,89.4,89.17
BIAU39,923029,2025-04-11 16:57:40.390873067+00:00,trade,89.38,100.0,4.0,89.4,89.17
BIAU39,923080,2025-04-11 16:57:43.152623810+00:00,book,,,,89.67,89.22
BIAU39,923389,2025-04-11 16:58:36.639623657+00:00,book,,,,89.34,89.22
BIAU39,923444,2025-04-11 16:58:41.360879123+00:00,book,,,,89.63,89.22
BIAU39,923503,2025-04-11 16:58:43.075388230+00:00,book,,,,89.33,89.22
BIAU39,924079,2025-04-11 16:59:36.592464574+00:00,book,,,,89.45,89.22
BIAU39,924275,2025-04-11 17:00:16.923320562+00:00,trade,89.4,1.0,4.0,89.45,89.22
BIAU39,924345,2025-04-11 17:00:25.107906997+00:00,book,,,,89.4,89.15
BIAU39,924454,2025-04-11 17:00:42.182919092+00:00,trade,89.22,17.0,3.0,89.4,89.15
BIAU39,924455,2025-04-11 17:00:42.182919092+00:00,trade,89.15,33.0,3.0,89.4,89.15
BIAU39,924480,2025-04-11 17:00:44.855810627+00:00,book,,,,89.68,89.18
BIAU39,924627,2025-04-11 17:01:08.141553275+00:00,trade,89.42,1.0,4.0,89.68,89.18
BIAU39,924742,2025-04-11 17:01:34.837244950+00:00,book,,,,89.45,89.25
BIAU39,924745,2025-04-11 17:01:34.848726682+00:00,book,,,,89.69,89.25
BIAU39,924755,2025-04-11 17:01:34.919896781+00:00,book,,,,89.7,89.25
BIAU39,924756,2025-04-11 17:01:34.919896781+00:00,book,,,,89.7,89.31
BIAU39,924798,2025-04-11 17:01:42.629393235+00:00,book,,,,89.53,89.31
BIAU39,924928,2025-04-11 17:02:11.961674191+00:00,book,,,,89.48,89.24
BIAU39,925626,2025-04-11 17:05:07.907498576+00:00,book,,,,89.58,89.30000000000001
BIAU39,925814,2025-04-11 17:05:47.432308689+00:00,book,,,,89.7,89.30000000000001
BIAU39,925990,2025-04-11 17:06:18.718077429+00:00,book,,,,89.76,89.22
BIAU39,926101,2025-04-11 17:06:40.292036034+00:00,book,,,,89.45,89.21000000000001
BIAU39,927092,2025-04-11 17:10:44.280759789+00:00,book,,,,89.57000000000001,89.29
BIAU39,927287,2025-04-11 17:11:33.272547312+00:00,book,,,,89.51,89.45
BIAU39,927417,2025-04-11 17:12:08.386157162+00:00,book,,,,89.5,89.4
BIAU39,927511,2025-04-11 17:12:31.832345657+00:00,book,,,,89.49,89.45
BIAU39,927513,2025-04-11 17:12:32.320347846+00:00,book,,,,89.5,89.45
BIAU39,927518,2025-04-11 17:12:33.031017728+00:00,trade,89.45,18.0,3.0,89.5,89.45
BIAU39,927519,2025-04-11 17:12:33.031017728+00:00,book,,,,89.49,89.26
BIAU39,927529,2025-04-11 17:12:33.099472962+00:00,book,,,,89.49,89.4
BIAU39,927550,2025-04-11 17:12:34.636620447+00:00,book,,,,89.48,89.4
