symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BIAU39,221156,2025-04-08 14:35:17.881669395+00:00,book,,,,84.32000000000001,83.99
BIAU39,221157,2025-04-08 14:35:17.881669395+00:00,book,,,,84.32000000000001,84.09
BIAU39,221158,2025-04-08 14:35:17.882345192+00:00,book,,,,84.35000000000001,84.09
BIAU39,221159,2025-04-08 14:35:17.882345192+00:00,book,,,,84.33,84.09
BIAU39,221167,2025-04-08 14:35:19.291204497+00:00,book,,,,84.31,84.10000000000001
BIAU39,221168,2025-04-08 14:35:19.295186721+00:00,book,,,,84.35000000000001,84.10000000000001
BIAU39,221169,2025-04-08 14:35:19.295186721+00:00,book,,,,84.32000000000001,84.10000000000001
BIAU39,221196,2025-04-08 14:35:21.008768037+00:00,book,,,,84.32000000000001,84.01
BIAU39,221208,2025-04-08 14:35:21.044989862+00:00,book,,,,84.33,84.01
BIAU39,221209,2025-04-08 14:35:21.044989862+00:00,book,,,,84.33,84.10000000000001
BIAU39,221216,2025-04-08 14:35:21.194748312+00:00,book,,,,84.33,84.11
BIAU39,221222,2025-04-08 14:35:21.663872726+00:00,book,,,,84.35000000000001,84.11
BIAU39,221223,2025-04-08 14:35:21.663872726+00:00,book,,,,84.34,84.11
BIAU39,221224,2025-04-08 14:35:21.670228846+00:00,book,,,,84.34,84.01
BIAU39,221225,2025-04-08 14:35:21.670228846+00:00,book,,,,84.34,84.12
BIAU39,221230,2025-04-08 14:35:22.170154683+00:00,book,,,,84.35000000000001,84.12
BIAU39,221232,2025-04-08 14:35:22.186044693+00:00,book,,,,84.35000000000001,84.01
BIAU39,221233,2025-04-08 14:35:22.186044693+00:00,book,,,,84.35000000000001,84.13
BIAU39,221236,2025-04-08 14:35:22.191045403+00:00,book,,,,84.34,84.13
BIAU39,221261,2025-04-08 14:35:26.960793935+00:00,book,,,,84.33,84.12
BIAU39,221414,2025-04-08 14:35:37.594902255+00:00,book,,,,84.32000000000001,83.98
BIAU39,221415,2025-04-08 14:35:37.594902255+00:00,book,,,,84.32000000000001,84.07000000000001
BIAU39,221453,2025-04-08 14:35:39.964690633+00:00,book,,,,84.30000000000001,84.09
BIAU39,221581,2025-04-08 14:36:03.234900497+00:00,book,,,,84.34,84.10000000000001
BIAU39,221591,2025-04-08 14:36:04.008393116+00:00,book,,,,84.33,84.0
BIAU39,221656,2025-04-08 14:36:09.733475819+00:00,book,,,,84.34,84.0
BIAU39,221672,2025-04-08 14:36:10.278392859+00:00,book,,,,84.35000000000001,84.0
BIAU39,221751,2025-04-08 14:36:18.803282082+00:00,book,,,,84.39,84.11
BIAU39,221752,2025-04-08 14:36:18.803282082+00:00,book,,,,84.36,84.11
BIAU39,221757,2025-04-08 14:36:18.824889384+00:00,book,,,,84.36,84.0
BIAU39,221758,2025-04-08 14:36:18.824889384+00:00,book,,,,84.36,84.12
BIAU39,221759,2025-04-08 14:36:18.825422451+00:00,book,,,,84.39,84.12
BIAU39,221760,2025-04-08 14:36:18.825422451+00:00,book,,,,84.37,84.12
BIAU39,221761,2025-04-08 14:36:18.827780657+00:00,book,,,,84.37,84.0
BIAU39,221762,2025-04-08 14:36:18.827780657+00:00,book,,,,84.37,84.11
BIAU39,221767,2025-04-08 14:36:18.893685408+00:00,book,,,,84.36,84.02
BIAU39,221768,2025-04-08 14:36:18.893685408+00:00,book,,,,84.36,84.13
BIAU39,221771,2025-04-08 14:36:18.913907379+00:00,book,,,,84.39,84.13
BIAU39,221783,2025-04-08 14:36:19.858801320+00:00,book,,,,84.35000000000001,84.02
BIAU39,221811,2025-04-08 14:36:22.640086450+00:00,book,,,,84.34,84.02
BIAU39,221913,2025-04-08 14:36:34.980728306+00:00,book,,,,84.39,84.10000000000001
BIAU39,221953,2025-04-08 14:36:39.134132817+00:00,book,,,,84.37,84.13
BIAU39,221957,2025-04-08 14:36:39.412252493+00:00,book,,,,84.36,84.14
BIAU39,222072,2025-04-08 14:36:54.709026150+00:00,book,,,,84.33,84.02
BIAU39,222074,2025-04-08 14:36:55.596977174+00:00,book,,,,84.39,84.09
BIAU39,222075,2025-04-08 14:36:55.596977174+00:00,book,,,,84.34,84.09
BIAU39,222287,2025-04-08 14:37:21.392700829+00:00,book,,,,84.33,84.08
BIAU39,222288,2025-04-08 14:37:21.404420845+00:00,book,,,,84.39,84.08
BIAU39,222290,2025-04-08 14:37:21.406517245+00:00,book,,,,84.32000000000001,84.0
BIAU39,222304,2025-04-08 14:37:22.536453575+00:00,book,,,,84.31,84.0
BIAU39,222464,2025-04-08 14:37:37.280626051+00:00,book,,,,84.37,84.06
BIAU39,222465,2025-04-08 14:37:37.280626051+00:00,book,,,,84.37,84.16
BIAU39,222466,2025-04-08 14:37:37.289757237+00:00,book,,,,84.39,84.16
BIAU39,222475,2025-04-08 14:37:37.305745952+00:00,book,,,,84.39,84.06
BIAU39,222476,2025-04-08 14:37:37.305745952+00:00,book,,,,84.39,84.17
BIAU39,222478,2025-04-08 14:37:37.312711+00:00,book,,,,84.39,84.15
BIAU39,222489,2025-04-08 14:37:37.375868306+00:00,book,,,,84.39,84.04
BIAU39,222499,2025-04-08 14:37:37.743987568+00:00,book,,,,84.37,84.15
BIAU39,222506,2025-04-08 14:37:39.175872922+00:00,book,,,,84.37,84.04
BIAU39,222507,2025-04-08 14:37:39.175872922+00:00,book,,,,84.37,84.14
BIAU39,222508,2025-04-08 14:37:39.176414512+00:00,book,,,,84.39,84.14
BIAU39,222519,2025-04-08 14:37:39.584063038+00:00,book,,,,84.36,84.04
BIAU39,222520,2025-04-08 14:37:39.584063038+00:00,book,,,,84.36,84.15
BIAU39,222528,2025-04-08 14:37:42.338312097+00:00,book,,,,84.38,84.14
BIAU39,222529,2025-04-08 14:37:42.359515779+00:00,book,,,,84.38,84.04
BIAU39,222530,2025-04-08 14:37:42.359515779+00:00,book,,,,84.38,84.15
BIAU39,222532,2025-04-08 14:37:43.098076902+00:00,book,,,,84.38,84.16
BIAU39,222662,2025-04-08 14:37:55.790335588+00:00,book,,,,84.38,84.06
BIAU39,222697,2025-04-08 14:37:58.775214873+00:00,book,,,,84.38,84.13
BIAU39,222757,2025-04-08 14:38:03.583468929+00:00,book,,,,84.38,84.17
BIAU39,222769,2025-04-08 14:38:04.329378083+00:00,book,,,,84.39,84.18
BIAU39,222775,2025-04-08 14:38:04.640468262+00:00,book,,,,84.39,84.19
BIAU39,222906,2025-04-08 14:38:21.906514749+00:00,book,,,,84.39,84.05
BIAU39,222934,2025-04-08 14:38:23.257388540+00:00,book,,,,84.38,84.05
BIAU39,223030,2025-04-08 14:38:35.888805270+00:00,book,,,,84.39,84.07000000000001
BIAU39,223096,2025-04-08 14:38:49.308199078+00:00,book,,,,84.42,84.18
BIAU39,223101,2025-04-08 14:38:50.381101906+00:00,book,,,,84.42,84.09
BIAU39,223102,2025-04-08 14:38:50.381101906+00:00,book,,,,84.42,84.2
BIAU39,223115,2025-04-08 14:38:56.263418972+00:00,book,,,,84.44,84.2
BIAU39,223128,2025-04-08 14:38:59.848508745+00:00,book,,,,84.43,84.2
BIAU39,223163,2025-04-08 14:39:06.398043372+00:00,book,,,,84.44,84.11
BIAU39,223164,2025-04-08 14:39:06.398043372+00:00,book,,,,84.44,84.21000000000001
BIAU39,223175,2025-04-08 14:39:07.897667482+00:00,book,,,,84.44,84.22
BIAU39,223201,2025-04-08 14:39:09.580678008+00:00,book,,,,84.44,84.19
BIAU39,223203,2025-04-08 14:39:09.585276522+00:00,book,,,,84.43,84.19
BIAU39,223204,2025-04-08 14:39:10.196868464+00:00,book,,,,84.43,84.11
BIAU39,223211,2025-04-08 14:39:10.395759366+00:00,book,,,,84.43,84.18
BIAU39,223212,2025-04-08 14:39:10.414039731+00:00,book,,,,84.44,84.18
BIAU39,223217,2025-04-08 14:39:10.548617437+00:00,book,,,,84.41,84.18
BIAU39,223234,2025-04-08 14:39:12.923788391+00:00,book,,,,84.42,84.19
BIAU39,223239,2025-04-08 14:39:14.493800737+00:00,book,,,,84.43,84.09
BIAU39,223247,2025-04-08 14:39:16.738061510+00:00,book,,,,84.44,84.09
BIAU39,223399,2025-04-08 14:39:34.645763420+00:00,book,,,,84.43,84.21000000000001
BIAU39,223415,2025-04-08 14:39:37.305890098+00:00,book,,,,84.42,84.10000000000001
BIAU39,223453,2025-04-08 14:39:50.630659714+00:00,book,,,,84.41,84.09
BIAU39,223454,2025-04-08 14:39:50.630659714+00:00,book,,,,84.41,84.17
BIAU39,223461,2025-04-08 14:39:50.870191835+00:00,book,,,,84.44,84.17
BIAU39,223471,2025-04-08 14:39:53.634247564+00:00,book,,,,84.41,84.07000000000001
BIAU39,223476,2025-04-08 14:39:54.139299124+00:00,book,,,,84.4,84.18
BIAU39,223488,2025-04-08 14:39:56.842735440+00:00,book,,,,84.4,84.17
BIAU39,223489,2025-04-08 14:39:56.857892603+00:00,book,,,,84.4,84.07000000000001
BIAU39,223510,2025-04-08 14:40:00.188220844+00:00,book,,,,84.4,84.16
BIAU39,223513,2025-04-08 14:40:00.288261212+00:00,book,,,,84.44,84.16
BIAU39,223548,2025-04-08 14:40:09.033953510+00:00,book,,,,84.41,84.19
BIAU39,223608,2025-04-08 14:40:18.487127453+00:00,book,,,,84.4,84.15
BIAU39,223609,2025-04-08 14:40:18.636946708+00:00,book,,,,84.44,84.15
BIAU39,223610,2025-04-08 14:40:18.636946708+00:00,book,,,,84.41,84.15
BIAU39,223615,2025-04-08 14:40:20.057346351+00:00,book,,,,84.44,84.14
BIAU39,223617,2025-04-08 14:40:21.759520113+00:00,book,,,,84.38,84.07000000000001
BIAU39,223653,2025-04-08 14:40:35.396704979+00:00,book,,,,84.4,84.06
BIAU39,223663,2025-04-08 14:40:35.683272429+00:00,book,,,,84.41,84.08
BIAU39,223671,2025-04-08 14:40:37.179213479+00:00,book,,,,84.42,84.08
BIAU39,223719,2025-04-08 14:40:43.346062303+00:00,book,,,,84.41,84.06
BIAU39,223720,2025-04-08 14:40:43.346062303+00:00,book,,,,84.41,84.16
BIAU39,223793,2025-04-08 14:40:53.350956552+00:00,book,,,,84.44,84.13
BIAU39,223829,2025-04-08 14:40:57.019657515+00:00,book,,,,84.44,84.12
BIAU39,223844,2025-04-08 14:40:57.137781762+00:00,book,,,,84.35000000000001,84.04
BIAU39,223943,2025-04-08 14:41:04.971145920+00:00,book,,,,84.4,84.04
BIAU39,224140,2025-04-08 14:41:31.384680778+00:00,book,,,,84.44,84.23
BIAU39,224261,2025-04-08 14:41:44.273768783+00:00,book,,,,84.48,84.2
BIAU39,224288,2025-04-08 14:41:48.031462200+00:00,book,,,,84.45,84.2
BIAU39,224293,2025-04-08 14:41:48.042367913+00:00,book,,,,84.48,84.21000000000001
BIAU39,224294,2025-04-08 14:41:48.042367913+00:00,book,,,,84.45,84.21000000000001
BIAU39,224295,2025-04-08 14:41:48.501497231+00:00,book,,,,84.45,84.09
BIAU39,224305,2025-04-08 14:41:48.743898436+00:00,book,,,,84.48,84.22
BIAU39,224306,2025-04-08 14:41:48.743898436+00:00,book,,,,84.45,84.22
BIAU39,224307,2025-04-08 14:41:48.749559+00:00,book,,,,84.45,84.11
BIAU39,224308,2025-04-08 14:41:48.749559+00:00,book,,,,84.45,84.23
BIAU39,224317,2025-04-08 14:41:52.740263887+00:00,book,,,,84.46000000000001,84.21000000000001
BIAU39,224323,2025-04-08 14:41:52.752843179+00:00,book,,,,84.46000000000001,84.22
BIAU39,224324,2025-04-08 14:41:54.783102214+00:00,book,,,,84.46000000000001,84.11
BIAU39,224347,2025-04-08 14:41:57.516908236+00:00,book,,,,84.48,84.23
BIAU39,224348,2025-04-08 14:41:57.516908236+00:00,book,,,,84.46000000000001,84.23
BIAU39,224370,2025-04-08 14:42:01.963828161+00:00,book,,,,84.48,84.19
BIAU39,224404,2025-04-08 14:42:04.085590504+00:00,book,,,,84.41,84.10000000000001
BIAU39,224405,2025-04-08 14:42:04.085590504+00:00,book,,,,84.41,84.2
BIAU39,224630,2025-04-08 14:42:36.337005526+00:00,book,,,,84.46000000000001,84.13
BIAU39,224633,2025-04-08 14:42:36.864928015+00:00,book,,,,84.47,84.23
BIAU39,224649,2025-04-08 14:42:41.597051859+00:00,book,,,,84.46000000000001,84.24
BIAU39,224651,2025-04-08 14:42:41.948222667+00:00,book,,,,84.46000000000001,84.25
BIAU39,224652,2025-04-08 14:42:41.948953412+00:00,book,,,,84.48,84.25
BIAU39,224653,2025-04-08 14:42:41.948953412+00:00,book,,,,84.47,84.25
BIAU39,224658,2025-04-08 14:42:44.244139381+00:00,book,,,,84.47,84.13
BIAU39,224659,2025-04-08 14:42:44.244139381+00:00,book,,,,84.47,84.24
BIAU39,224660,2025-04-08 14:42:44.253204666+00:00,book,,,,84.53,84.24
BIAU39,224684,2025-04-08 14:42:50.282225996+00:00,book,,,,84.53,84.23
BIAU39,224686,2025-04-08 14:42:51.198532604+00:00,book,,,,84.45,84.13
BIAU39,224688,2025-04-08 14:42:51.201008715+00:00,book,,,,84.53,84.22
BIAU39,224693,2025-04-08 14:42:51.557567589+00:00,book,,,,84.47,84.22
BIAU39,224721,2025-04-08 14:42:56.464094266+00:00,book,,,,84.48,84.24
BIAU39,224731,2025-04-08 14:42:57.950646058+00:00,book,,,,84.49,84.24
BIAU39,224732,2025-04-08 14:42:57.956766769+00:00,book,,,,84.49,84.13
BIAU39,224733,2025-04-08 14:42:57.956766769+00:00,book,,,,84.49,84.25
BIAU39,224739,2025-04-08 14:42:59.331800774+00:00,book,,,,84.48,84.13
BIAU39,224741,2025-04-08 14:42:59.338048145+00:00,book,,,,84.53,84.25
BIAU39,224748,2025-04-08 14:42:59.360225663+00:00,book,,,,84.5,84.25
BIAU39,224751,2025-04-08 14:42:59.375923358+00:00,book,,,,84.5,84.15
BIAU39,224752,2025-04-08 14:42:59.375923358+00:00,book,,,,84.5,84.26
BIAU39,224756,2025-04-08 14:42:59.410351016+00:00,book,,,,84.5,84.27
BIAU39,224761,2025-04-08 14:42:59.414195888+00:00,book,,,,84.53,84.27
BIAU39,224762,2025-04-08 14:42:59.414195888+00:00,book,,,,84.51,84.27
BIAU39,224765,2025-04-08 14:42:59.463083357+00:00,book,,,,84.51,84.17
BIAU39,224766,2025-04-08 14:42:59.463083357+00:00,book,,,,84.51,84.28
BIAU39,224767,2025-04-08 14:42:59.463287458+00:00,book,,,,84.53,84.28
BIAU39,224768,2025-04-08 14:42:59.463287458+00:00,book,,,,84.52,84.28
BIAU39,224796,2025-04-08 14:43:01.591436185+00:00,book,,,,84.49,84.28
BIAU39,224797,2025-04-08 14:43:01.596122175+00:00,book,,,,84.49,84.16
BIAU39,224798,2025-04-08 14:43:01.596122175+00:00,book,,,,84.49,84.26
BIAU39,224801,2025-04-08 14:43:01.610135563+00:00,book,,,,84.53,84.26
BIAU39,224804,2025-04-08 14:43:01.654125728+00:00,book,,,,84.51,84.26
BIAU39,224809,2025-04-08 14:43:01.671621479+00:00,book,,,,84.5,84.16
BIAU39,224813,2025-04-08 14:43:01.795343108+00:00,book,,,,84.51,84.16
BIAU39,224843,2025-04-08 14:43:02.360244453+00:00,book,,,,84.52,84.27
BIAU39,224844,2025-04-08 14:43:02.364292733+00:00,book,,,,84.52,84.16
BIAU39,224886,2025-04-08 14:43:03.341651946+00:00,book,,,,84.52,84.26
BIAU39,224892,2025-04-08 14:43:03.466851793+00:00,book,,,,84.49,84.27
BIAU39,224910,2025-04-08 14:43:04.781749003+00:00,book,,,,84.5,84.28
BIAU39,224982,2025-04-08 14:43:09.669599026+00:00,book,,,,84.51,84.19
BIAU39,224983,2025-04-08 14:43:09.669599026+00:00,book,,,,84.51,84.29
BIAU39,224992,2025-04-08 14:43:12.488358073+00:00,book,,,,84.52,84.19
BIAU39,224993,2025-04-08 14:43:12.488358073+00:00,book,,,,84.52,84.29
BIAU39,224994,2025-04-08 14:43:12.489544123+00:00,book,,,,84.53,84.29
BIAU39,224997,2025-04-08 14:43:12.496185295+00:00,book,,,,84.53,84.19
BIAU39,225023,2025-04-08 14:43:16.444168523+00:00,book,,,,84.52,84.17
BIAU39,225056,2025-04-08 14:43:21.779152378+00:00,book,,,,84.49,84.17
BIAU39,225082,2025-04-08 14:43:26.463755578+00:00,book,,,,84.48,84.26
BIAU39,225089,2025-04-08 14:43:30.239338651+00:00,book,,,,84.49,84.15
BIAU39,225101,2025-04-08 14:43:32.215507716+00:00,book,,,,84.5,84.17
BIAU39,225152,2025-04-08 14:43:39.934293076+00:00,book,,,,84.47,84.15
BIAU39,225163,2025-04-08 14:43:40.026038051+00:00,book,,,,84.48,84.15
BIAU39,225184,2025-04-08 14:43:42.312180243+00:00,book,,,,84.53,84.21000000000001
BIAU39,225395,2025-04-08 14:44:07.983432263+00:00,book,,,,84.43,84.13
BIAU39,225396,2025-04-08 14:44:07.983432263+00:00,book,,,,84.43,84.22
BIAU39,225530,2025-04-08 14:44:27.614901260+00:00,book,,,,84.46000000000001,84.2
BIAU39,225542,2025-04-08 14:44:27.978747413+00:00,book,,,,84.53,84.2
BIAU39,225544,2025-04-08 14:44:28.147080682+00:00,book,,,,84.43,84.10000000000001
BIAU39,225560,2025-04-08 14:44:29.790231176+00:00,book,,,,84.45,84.10000000000001
BIAU39,225643,2025-04-08 14:44:46.690164998+00:00,book,,,,84.44,84.10000000000001
BIAU39,225702,2025-04-08 14:44:59.751952134+00:00,book,,,,84.51,84.18
BIAU39,225708,2025-04-08 14:44:59.831422426+00:00,book,,,,84.4,84.08
BIAU39,225715,2025-04-08 14:45:00.046847381+00:00,book,,,,84.48,84.17
BIAU39,225721,2025-04-08 14:45:02.786786027+00:00,book,,,,84.48,84.16
BIAU39,225747,2025-04-08 14:45:06.031353191+00:00,book,,,,84.48,84.18
BIAU39,225781,2025-04-08 14:45:11.075097732+00:00,book,,,,84.43,84.08
BIAU39,225816,2025-04-08 14:45:13.358049504+00:00,book,,,,84.42,84.17
BIAU39,225866,2025-04-08 14:45:23.880464464+00:00,book,,,,84.53,84.18
BIAU39,226195,2025-04-08 14:46:07.994960666+00:00,book,,,,84.45,84.12
BIAU39,226199,2025-04-08 14:46:09.553635970+00:00,book,,,,84.46000000000001,84.12
BIAU39,226219,2025-04-08 14:46:15.124553770+00:00,book,,,,84.43,84.12
BIAU39,226271,2025-04-08 14:46:20.196248867+00:00,book,,,,84.47,84.12
BIAU39,226285,2025-04-08 14:46:21.053273737+00:00,book,,,,84.47,84.14
BIAU39,226289,2025-04-08 14:46:21.058321521+00:00,book,,,,84.46000000000001,84.14
BIAU39,226311,2025-04-08 14:46:24.415519357+00:00,book,,,,84.45,84.14
BIAU39,226381,2025-04-08 14:46:35.718422487+00:00,book,,,,84.48,84.14
BIAU39,226450,2025-04-08 14:46:46.769298621+00:00,book,,,,84.45,84.24
BIAU39,226612,2025-04-08 14:47:13.952798560+00:00,book,,,,84.48,84.27
BIAU39,226615,2025-04-08 14:47:13.958765917+00:00,book,,,,84.49,84.14
BIAU39,226747,2025-04-08 14:47:26.845031343+00:00,book,,,,84.5,84.29
BIAU39,226748,2025-04-08 14:47:26.845582306+00:00,book,,,,84.5,84.18
BIAU39,226775,2025-04-08 14:47:27.470852561+00:00,book,,,,84.53,84.30000000000001
BIAU39,226899,2025-04-08 14:47:42.449317932+00:00,trade,84.29,74.0,3.0,84.53,84.30000000000001
BIAU39,227086,2025-04-08 14:48:01.277157806+00:00,book,,,,84.61,84.29
BIAU39,227097,2025-04-08 14:48:01.635113612+00:00,book,,,,84.53,84.31
BIAU39,227113,2025-04-08 14:48:01.692465663+00:00,book,,,,84.52,84.2
BIAU39,227115,2025-04-08 14:48:01.693026654+00:00,book,,,,84.61,84.28
BIAU39,227147,2025-04-08 14:48:04.035674147+00:00,book,,,,84.52,84.18
BIAU39,227155,2025-04-08 14:48:04.129384741+00:00,book,,,,84.61,84.30000000000001
BIAU39,227156,2025-04-08 14:48:04.129384741+00:00,book,,,,84.54,84.30000000000001
BIAU39,227165,2025-04-08 14:48:05.877545178+00:00,book,,,,84.55,84.30000000000001
BIAU39,227166,2025-04-08 14:48:05.879760876+00:00,book,,,,84.55,84.2
BIAU39,227167,2025-04-08 14:48:05.879760876+00:00,book,,,,84.55,84.31
BIAU39,227172,2025-04-08 14:48:06.610070772+00:00,book,,,,84.54,84.2
BIAU39,227173,2025-04-08 14:48:06.610070772+00:00,book,,,,84.54,84.29
BIAU39,227199,2025-04-08 14:48:09.235290341+00:00,book,,,,84.61,84.27
BIAU39,227216,2025-04-08 14:48:11.689619072+00:00,book,,,,84.57000000000001,84.27
BIAU39,227220,2025-04-08 14:48:11.794084139+00:00,book,,,,84.57000000000001,84.28
BIAU39,227233,2025-04-08 14:48:13.907073431+00:00,book,,,,84.57000000000001,84.29
BIAU39,227241,2025-04-08 14:48:14.181767128+00:00,book,,,,84.55,84.29
BIAU39,227245,2025-04-08 14:48:14.339933664+00:00,book,,,,84.55,84.21000000000001
BIAU39,227246,2025-04-08 14:48:14.339933664+00:00,book,,,,84.55,84.32000000000001
BIAU39,227248,2025-04-08 14:48:14.434298664+00:00,book,,,,84.55,84.33
BIAU39,227251,2025-04-08 14:48:14.435027704+00:00,book,,,,84.57000000000001,84.33
BIAU39,227252,2025-04-08 14:48:14.435027704+00:00,book,,,,84.56,84.33
BIAU39,227254,2025-04-08 14:48:14.703539141+00:00,book,,,,84.56,84.21000000000001
BIAU39,227255,2025-04-08 14:48:14.703539141+00:00,book,,,,84.56,84.32000000000001
BIAU39,227256,2025-04-08 14:48:14.711005934+00:00,book,,,,84.57000000000001,84.32000000000001
BIAU39,227287,2025-04-08 14:48:18.192343317+00:00,book,,,,84.56,84.23
BIAU39,227288,2025-04-08 14:48:18.192343317+00:00,book,,,,84.56,84.34
BIAU39,227293,2025-04-08 14:48:18.263712004+00:00,book,,,,84.61,84.34
BIAU39,227294,2025-04-08 14:48:18.263712004+00:00,book,,,,84.57000000000001,84.34
BIAU39,227307,2025-04-08 14:48:20.260335147+00:00,book,,,,84.58,84.34
BIAU39,227314,2025-04-08 14:48:20.546055540+00:00,book,,,,84.58,84.25
BIAU39,227315,2025-04-08 14:48:20.546055540+00:00,book,,,,84.58,84.35000000000001
BIAU39,227320,2025-04-08 14:48:21.139509290+00:00,book,,,,84.58,84.36
BIAU39,227340,2025-04-08 14:48:21.747712426+00:00,book,,,,84.64,84.34
BIAU39,227373,2025-04-08 14:48:25.996814072+00:00,book,,,,84.68,84.34
BIAU39,227381,2025-04-08 14:48:26.609051704+00:00,book,,,,84.67,84.34
BIAU39,227410,2025-04-08 14:48:32.104370862+00:00,book,,,,84.58,84.23
BIAU39,227411,2025-04-08 14:48:32.104370862+00:00,book,,,,84.58,84.33
BIAU39,227412,2025-04-08 14:48:32.104618147+00:00,book,,,,84.64,84.33
BIAU39,227414,2025-04-08 14:48:32.108760394+00:00,book,,,,84.57000000000001,84.23
BIAU39,227420,2025-04-08 14:48:32.122247182+00:00,book,,,,84.64,84.32000000000001
BIAU39,227434,2025-04-08 14:48:38.188269220+00:00,book,,,,84.55,84.23
BIAU39,227453,2025-04-08 14:48:43.538767979+00:00,book,,,,84.58,84.32000000000001
BIAU39,227455,2025-04-08 14:48:43.765183412+00:00,book,,,,84.59,84.32000000000001
BIAU39,227456,2025-04-08 14:48:43.770110004+00:00,book,,,,84.59,84.23
BIAU39,227457,2025-04-08 14:48:43.770110004+00:00,book,,,,84.59,84.33
BIAU39,227461,2025-04-08 14:48:43.781129971+00:00,book,,,,84.59,84.34
BIAU39,227485,2025-04-08 14:48:48.849889860+00:00,book,,,,84.62,84.34
BIAU39,227494,2025-04-08 14:48:48.994067319+00:00,book,,,,84.59,84.26
BIAU39,227495,2025-04-08 14:48:48.994067319+00:00,book,,,,84.59,84.36
BIAU39,227499,2025-04-08 14:48:50.203902125+00:00,book,,,,84.59,84.37
BIAU39,227500,2025-04-08 14:48:50.359356664+00:00,book,,,,84.62,84.37
BIAU39,227501,2025-04-08 14:48:50.359356664+00:00,book,,,,84.61,84.37
BIAU39,227513,2025-04-08 14:48:51.597975321+00:00,book,,,,84.61,84.26
BIAU39,227514,2025-04-08 14:48:51.597975321+00:00,book,,,,84.61,84.36
BIAU39,227515,2025-04-08 14:48:51.598705120+00:00,book,,,,84.62,84.36
BIAU39,227516,2025-04-08 14:48:51.598705120+00:00,book,,,,84.60000000000001,84.36
BIAU39,227522,2025-04-08 14:48:52.007029742+00:00,book,,,,84.62,84.26
BIAU39,227525,2025-04-08 14:48:52.257464282+00:00,book,,,,84.60000000000001,84.37
BIAU39,227535,2025-04-08 14:48:52.763176478+00:00,book,,,,84.66,84.37
BIAU39,227536,2025-04-08 14:48:52.763176478+00:00,book,,,,84.63,84.37
BIAU39,227540,2025-04-08 14:48:53.007708937+00:00,book,,,,84.63,84.29
BIAU39,227541,2025-04-08 14:48:53.007708937+00:00,book,,,,84.63,84.39
BIAU39,227544,2025-04-08 14:48:54.070727989+00:00,book,,,,84.63,84.4
BIAU39,227546,2025-04-08 14:48:54.072713703+00:00,book,,,,84.66,84.4
BIAU39,227547,2025-04-08 14:48:54.072713703+00:00,book,,,,84.64,84.4
BIAU39,227552,2025-04-08 14:48:54.078823075+00:00,book,,,,84.64,84.29
BIAU39,227553,2025-04-08 14:48:54.078823075+00:00,book,,,,84.64,84.39
BIAU39,227554,2025-04-08 14:48:54.080454759+00:00,book,,,,84.66,84.39
BIAU39,227565,2025-04-08 14:48:54.832160585+00:00,book,,,,84.63,84.38
BIAU39,227566,2025-04-08 14:48:54.832737334+00:00,book,,,,84.66,84.38
BIAU39,227567,2025-04-08 14:48:54.832737334+00:00,book,,,,84.62,84.38
BIAU39,227568,2025-04-08 14:48:55.013156287+00:00,book,,,,84.62,84.29
BIAU39,227569,2025-04-08 14:48:55.013156287+00:00,book,,,,84.62,84.4
BIAU39,227573,2025-04-08 14:48:56.289837882+00:00,book,,,,84.61,84.38
BIAU39,227581,2025-04-08 14:48:59.973890759+00:00,book,,,,84.62,84.39
BIAU39,227587,2025-04-08 14:49:00.076074131+00:00,book,,,,84.61,84.39
BIAU39,227642,2025-04-08 14:49:07.469963290+00:00,book,,,,84.59,84.27
BIAU39,227643,2025-04-08 14:49:07.469963290+00:00,book,,,,84.59,84.35000000000001
