symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BBDC4,1646983,2025-04-10 14:15:06.619273327+00:00,trade,12.39,3300.0,3.0,12.46,12.450000000000001
BBDC4,1648026,2025-04-10 14:16:25.564099602+00:00,trade,12.39,5300.0,4.0,12.46,12.450000000000001
BBDC4,1648520,2025-04-10 14:17:03.250052519+00:00,trade,12.38,1100.0,3.0,12.46,12.450000000000001
BBDC4,1648594,2025-04-10 14:17:03.558055401+00:00,trade,12.370000000000001,1400.0,3.0,12.46,12.450000000000001
BBDC4,1649515,2025-04-10 14:18:40.872633941+00:00,trade,12.370000000000001,3400.0,4.0,12.46,12.450000000000001
BBDC4,1650086,2025-04-10 14:19:30.898392498+00:00,trade,12.36,3600.0,3.0,12.46,12.450000000000001
BBDC4,1650762,2025-04-10 14:20:29.513164386+00:00,trade,12.370000000000001,2000.0,4.0,12.46,12.450000000000001
BBDC4,1651146,2025-04-10 14:21:01.638019063+00:00,trade,12.36,10000.0,3.0,12.46,12.450000000000001
BBDC4,1651485,2025-04-10 14:21:11.845399447+00:00,trade,12.35,4600.0,3.0,12.46,12.450000000000001
BBDC4,1651491,2025-04-10 14:21:11.845683508+00:00,trade,12.35,3600.0,3.0,12.46,12.450000000000001
BBDC4,1651515,2025-04-10 14:21:11.855323814+00:00,trade,12.35,4900.0,3.0,12.46,12.450000000000001
BBDC4,1651521,2025-04-10 14:21:11.856907360+00:00,trade,12.35,1500.0,3.0,12.46,12.450000000000001
BBDC4,1651525,2025-04-10 14:21:11.862571463+00:00,trade,12.35,3500.0,3.0,12.46,12.450000000000001
BBDC4,1651708,2025-04-10 14:21:12.333439507+00:00,trade,12.34,2700.0,3.0,12.46,12.450000000000001
BBDC4,1651741,2025-04-10 14:21:12.562385738+00:00,trade,12.34,6900.0,3.0,12.46,12.450000000000001
BBDC4,1651743,2025-04-10 14:21:12.562385738+00:00,trade,12.34,4600.0,3.0,12.46,12.450000000000001
BBDC4,1651745,2025-04-10 14:21:12.562385738+00:00,trade,12.34,1400.0,3.0,12.46,12.450000000000001
BBDC4,1652040,2025-04-10 14:21:18.966170892+00:00,trade,12.34,5400.0,4.0,12.46,12.450000000000001
BBDC4,1652122,2025-04-10 14:21:21.002399489+00:00,trade,12.34,1500.0,4.0,12.46,12.450000000000001
BBDC4,1652286,2025-04-10 14:21:23.808745809+00:00,trade,12.34,14500.0,4.0,12.46,12.450000000000001
BBDC4,1652731,2025-04-10 14:21:32.519719884+00:00,trade,12.35,12100.0,4.0,12.46,12.450000000000001
BBDC4,1652733,2025-04-10 14:21:32.519719884+00:00,trade,12.35,99000.0,4.0,12.46,12.450000000000001
BBDC4,1653679,2025-04-10 14:21:47.038292408+00:00,trade,12.36,800.0,2.0,12.46,12.450000000000001
BBDC4,1655565,2025-04-10 14:22:30.596209235+00:00,trade,12.35,14500.0,4.0,12.46,12.450000000000001
BBDC4,1655944,2025-04-10 14:22:36.104163185+00:00,trade,12.370000000000001,11300.0,4.0,12.46,12.450000000000001
BBDC4,1655949,2025-04-10 14:22:36.104163185+00:00,trade,12.370000000000001,3100.0,4.0,12.46,12.450000000000001
BBDC4,1656016,2025-04-10 14:22:36.341970429+00:00,trade,12.38,11400.0,4.0,12.46,12.450000000000001
BBDC4,1656023,2025-04-10 14:22:36.341970429+00:00,trade,12.38,2400.0,4.0,12.46,12.450000000000001
BBDC4,1656141,2025-04-10 14:22:36.563881569+00:00,trade,12.38,5500.0,4.0,12.46,12.450000000000001
BBDC4,1656144,2025-04-10 14:22:36.563881569+00:00,trade,12.39,11800.0,4.0,12.46,12.450000000000001
BBDC4,1656402,2025-04-10 14:22:39.404718824+00:00,trade,12.38,2900.0,3.0,12.46,12.450000000000001
BBDC4,1656856,2025-04-10 14:22:55.228308916+00:00,trade,12.38,1300.0,4.0,12.46,12.450000000000001
BBDC4,1656910,2025-04-10 14:22:58.773547508+00:00,trade,12.370000000000001,7300.0,3.0,12.46,12.450000000000001
BBDC4,1657160,2025-04-10 14:23:16.218332671+00:00,trade,12.4,6200.0,4.0,12.46,12.450000000000001
BBDC4,1657434,2025-04-10 14:23:47.658438258+00:00,trade,12.4,14900.0,4.0,12.46,12.450000000000001
BBDC4,1657717,2025-04-10 14:24:16.754286446+00:00,trade,12.4,2600.0,3.0,12.46,12.450000000000001
BBDC4,1657724,2025-04-10 14:24:16.754286446+00:00,trade,12.4,8800.0,3.0,12.46,12.450000000000001
BBDC4,1657845,2025-04-10 14:24:46.515927874+00:00,trade,12.4,7100.0,3.0,12.46,12.450000000000001
BBDC4,1657850,2025-04-10 14:24:46.521623865+00:00,trade,12.4,14400.0,3.0,12.46,12.450000000000001
BBDC4,1658108,2025-04-10 14:25:07.747701481+00:00,trade,12.4,2800.0,4.0,12.46,12.450000000000001
BBDC4,1658537,2025-04-10 14:25:51.903774463+00:00,trade,12.4,7700.0,4.0,12.46,12.450000000000001
BBDC4,1658538,2025-04-10 14:25:51.903774463+00:00,trade,12.4,1900.0,4.0,12.46,12.450000000000001
BBDC4,1658551,2025-04-10 14:25:51.909645297+00:00,trade,12.4,2700.0,3.0,12.46,12.450000000000001
BBDC4,1658576,2025-04-10 14:25:52.010002986+00:00,trade,12.4,14500.0,3.0,12.46,12.450000000000001
BBDC4,1659087,2025-04-10 14:26:22.445329770+00:00,trade,12.39,4100.0,3.0,12.46,12.450000000000001
BBDC4,1659424,2025-04-10 14:26:47.976829857+00:00,trade,12.4,1300.0,4.0,12.46,12.450000000000001
BBDC4,1659435,2025-04-10 14:26:47.977632053+00:00,trade,12.4,4000.0,3.0,12.46,12.450000000000001
BBDC4,1659766,2025-04-10 14:27:31.458235554+00:00,trade,12.39,3700.0,3.0,12.46,12.450000000000001
BBDC4,1659976,2025-04-10 14:27:39.870649055+00:00,trade,12.38,5300.0,4.0,12.46,12.450000000000001
BBDC4,1660204,2025-04-10 14:27:53.807947367+00:00,trade,12.38,5000.0,4.0,12.46,12.450000000000001
BBDC4,1660535,2025-04-10 14:28:20.006448865+00:00,trade,12.370000000000001,1300.0,4.0,12.46,12.450000000000001
BBDC4,1660725,2025-04-10 14:28:45.898816489+00:00,trade,12.370000000000001,6500.0,4.0,12.46,12.450000000000001
BBDC4,1661632,2025-04-10 14:29:31.501214184+00:00,trade,12.36,13500.0,3.0,12.46,12.450000000000001
BBDC4,1662552,2025-04-10 14:30:42.468995631+00:00,trade,12.370000000000001,2900.0,4.0,12.46,12.450000000000001
BBDC4,1662992,2025-04-10 14:31:26.609082125+00:00,trade,12.38,1500.0,4.0,12.46,12.450000000000001
BBDC4,1663805,2025-04-10 14:32:38.527603716+00:00,trade,12.39,2100.0,4.0,12.46,12.450000000000001
BBDC4,1664428,2025-04-10 14:33:55.744340658+00:00,trade,12.39,2400.0,4.0,12.46,12.450000000000001
BBDC4,1665465,2025-04-10 14:35:51.075883888+00:00,trade,12.41,19500.0,4.0,12.46,12.450000000000001
BBDC4,1665570,2025-04-10 14:35:52.479574680+00:00,trade,12.4,1200.0,4.0,12.46,12.450000000000001
BBDC4,1665672,2025-04-10 14:35:59.612549648+00:00,trade,12.4,5500.0,4.0,12.46,12.450000000000001
BBDC4,1665814,2025-04-10 14:36:15.408993691+00:00,trade,12.4,4400.0,4.0,12.46,12.450000000000001
BBDC4,1665833,2025-04-10 14:36:15.420712546+00:00,trade,12.41,10900.0,4.0,12.46,12.450000000000001
BBDC4,1665836,2025-04-10 14:36:15.420809872+00:00,trade,12.41,8600.0,4.0,12.46,12.450000000000001
BBDC4,1665844,2025-04-10 14:36:15.430420011+00:00,trade,12.41,15200.0,4.0,12.46,12.450000000000001
BBDC4,1665983,2025-04-10 14:36:18.481373198+00:00,trade,12.41,4700.0,4.0,12.46,12.450000000000001
BBDC4,1666584,2025-04-10 14:37:30.719865657+00:00,trade,12.4,9400.0,3.0,12.46,12.450000000000001
BBDC4,1666701,2025-04-10 14:37:34.156299435+00:00,trade,12.4,2400.0,4.0,12.46,12.450000000000001
BBDC4,1666710,2025-04-10 14:37:34.156990319+00:00,trade,12.4,14500.0,4.0,12.46,12.450000000000001
BBDC4,1666826,2025-04-10 14:37:36.478550389+00:00,trade,12.41,4000.0,4.0,12.46,12.450000000000001
BBDC4,1666959,2025-04-10 14:37:48.323402494+00:00,trade,12.4,1500.0,3.0,12.46,12.450000000000001
BBDC4,1667732,2025-04-10 14:39:51.590913855+00:00,trade,12.41,27800.0,4.0,12.46,12.450000000000001
BBDC4,1667745,2025-04-10 14:39:51.600289285+00:00,trade,12.41,37700.0,4.0,12.46,12.450000000000001
BBDC4,1667746,2025-04-10 14:39:51.600289285+00:00,trade,12.41,2000.0,4.0,12.46,12.450000000000001
BBDC4,1667747,2025-04-10 14:39:51.600289285+00:00,trade,12.41,7200.0,4.0,12.46,12.450000000000001
BBDC4,1667754,2025-04-10 14:39:51.611184850+00:00,trade,12.41,2800.0,4.0,12.46,12.450000000000001
BBDC4,1667763,2025-04-10 14:39:51.611184850+00:00,trade,12.41,3300.0,4.0,12.46,12.450000000000001
BBDC4,1667771,2025-04-10 14:39:51.611288704+00:00,trade,12.41,4200.0,4.0,12.46,12.450000000000001
BBDC4,1667917,2025-04-10 14:39:59.481085189+00:00,trade,12.42,10500.0,4.0,12.46,12.450000000000001
BBDC4,1667937,2025-04-10 14:40:01.227499515+00:00,trade,12.42,14500.0,4.0,12.46,12.450000000000001
BBDC4,1667940,2025-04-10 14:40:01.227638036+00:00,trade,12.42,6800.0,4.0,12.46,12.450000000000001
BBDC4,1667947,2025-04-10 14:40:01.234895825+00:00,trade,12.42,19200.0,4.0,12.46,12.450000000000001
BBDC4,1667952,2025-04-10 14:40:01.234895825+00:00,trade,12.42,3000.0,4.0,12.46,12.450000000000001
BBDC4,1667953,2025-04-10 14:40:01.234895825+00:00,trade,12.42,1900.0,4.0,12.46,12.450000000000001
BBDC4,1668000,2025-04-10 14:40:01.281134449+00:00,trade,12.43,2500.0,4.0,12.46,12.450000000000001
BBDC4,1668114,2025-04-10 14:40:04.930134654+00:00,trade,12.43,400.0,4.0,12.46,12.450000000000001
BBDC4,1668182,2025-04-10 14:40:05.760224335+00:00,trade,12.43,8600.0,3.0,12.46,12.450000000000001
BBDC4,1668183,2025-04-10 14:40:05.760224335+00:00,trade,12.43,300.0,3.0,12.46,12.450000000000001
BBDC4,1668339,2025-04-10 14:40:15.489564613+00:00,trade,12.44,1300.0,4.0,12.46,12.450000000000001
BBDC4,1668346,2025-04-10 14:40:16.633339770+00:00,trade,12.44,400.0,4.0,12.46,12.450000000000001
BBDC4,1668375,2025-04-10 14:40:21.792885192+00:00,trade,12.43,1700.0,3.0,12.46,12.450000000000001
BBDC4,1668457,2025-04-10 14:40:25.481197692+00:00,trade,12.44,500.0,4.0,12.46,12.450000000000001
BBDC4,1668552,2025-04-10 14:40:39.619008131+00:00,trade,12.43,12500.0,3.0,12.46,12.450000000000001
BBDC4,1668557,2025-04-10 14:40:39.619008131+00:00,trade,12.43,2100.0,3.0,12.46,12.450000000000001
BBDC4,1668582,2025-04-10 14:40:39.639736421+00:00,trade,12.44,700.0,4.0,12.46,12.450000000000001
BBDC4,1668584,2025-04-10 14:40:39.639736421+00:00,trade,12.44,2000.0,4.0,12.46,12.450000000000001
BBDC4,1668648,2025-04-10 14:40:41.365598544+00:00,trade,12.43,1500.0,3.0,12.46,12.450000000000001
BBDC4,1668914,2025-04-10 14:41:06.778004028+00:00,trade,12.43,500.0,3.0,12.46,12.450000000000001
BBDC4,1669129,2025-04-10 14:41:31.042851321+00:00,trade,12.42,800000.0,3.0,12.46,12.450000000000001
BBDC4,1669143,2025-04-10 14:41:34.466794118+00:00,trade,12.42,14500.0,3.0,12.46,12.450000000000001
BBDC4,1669144,2025-04-10 14:41:34.466794118+00:00,trade,12.42,3500.0,3.0,12.46,12.450000000000001
BBDC4,1669146,2025-04-10 14:41:34.466794118+00:00,trade,12.42,8600.0,3.0,12.46,12.450000000000001
BBDC4,1669149,2025-04-10 14:41:34.466794118+00:00,trade,12.42,700.0,3.0,12.46,12.450000000000001
BBDC4,1669152,2025-04-10 14:41:34.466794118+00:00,trade,12.42,14800.0,3.0,12.46,12.450000000000001
BBDC4,1669154,2025-04-10 14:41:34.466794118+00:00,trade,12.42,4300.0,3.0,12.46,12.450000000000001
BBDC4,1669563,2025-04-10 14:41:43.479073286+00:00,trade,12.41,5600.0,4.0,12.46,12.450000000000001
BBDC4,1669890,2025-04-10 14:42:31.285530053+00:00,trade,12.41,3100.0,4.0,12.46,12.450000000000001
BBDC4,1669971,2025-04-10 14:42:35.479365073+00:00,trade,12.42,1100.0,4.0,12.46,12.450000000000001
BBDC4,1670100,2025-04-10 14:43:07.993113019+00:00,trade,12.42,1600.0,4.0,12.46,12.450000000000001
BBDC4,1670129,2025-04-10 14:43:12.110570103+00:00,trade,12.42,44400.0,4.0,12.46,12.450000000000001
BBDC4,1670134,2025-04-10 14:43:12.110570103+00:00,trade,12.42,800.0,4.0,12.46,12.450000000000001
BBDC4,1670183,2025-04-10 14:43:14.481059901+00:00,trade,12.43,4700.0,4.0,12.46,12.450000000000001
BBDC4,1670316,2025-04-10 14:43:23.131013811+00:00,trade,12.42,1100.0,3.0,12.46,12.450000000000001
BBDC4,1670319,2025-04-10 14:43:23.131013811+00:00,trade,12.42,1900.0,3.0,12.46,12.450000000000001
BBDC4,1670513,2025-04-10 14:43:35.083843313+00:00,trade,12.41,7600.0,3.0,12.46,12.450000000000001
BBDC4,1671105,2025-04-10 14:44:04.187019214+00:00,trade,12.39,4200.0,3.0,12.46,12.450000000000001
BBDC4,1671737,2025-04-10 14:45:01.520376645+00:00,trade,12.39,8600.0,4.0,12.46,12.450000000000001
BBDC4,1671784,2025-04-10 14:45:03.189350300+00:00,trade,12.38,2400.0,3.0,12.46,12.450000000000001
BBDC4,1672132,2025-04-10 14:45:49.598655358+00:00,trade,12.39,5000.0,2.0,12.46,12.450000000000001
BBDC4,1672578,2025-04-10 14:46:42.112378024+00:00,trade,12.39,14500.0,4.0,12.46,12.450000000000001
BBDC4,1673758,2025-04-10 14:50:15.458354190+00:00,trade,12.370000000000001,1700.0,3.0,12.46,12.450000000000001
BBDC4,1673885,2025-04-10 14:50:17.691395544+00:00,trade,12.370000000000001,1800.0,4.0,12.46,12.450000000000001
BBDC4,1674633,2025-04-10 14:51:05.607490018+00:00,trade,12.370000000000001,5300.0,4.0,12.46,12.450000000000001
BBDC4,1674638,2025-04-10 14:51:05.607490018+00:00,trade,12.370000000000001,3300.0,4.0,12.46,12.450000000000001
BBDC4,1675441,2025-04-10 14:52:11.447374411+00:00,trade,12.36,49200.0,3.0,12.46,12.450000000000001
BBDC4,1675444,2025-04-10 14:52:11.447374411+00:00,trade,12.36,3500.0,3.0,12.46,12.450000000000001
BBDC4,1675659,2025-04-10 14:52:20.480577245+00:00,trade,12.36,5500.0,4.0,12.46,12.450000000000001
BBDC4,1675660,2025-04-10 14:52:20.480577245+00:00,trade,12.36,2900.0,4.0,12.46,12.450000000000001
BBDC4,1675901,2025-04-10 14:52:33.479210116+00:00,trade,12.35,900.0,4.0,12.46,12.450000000000001
BBDC4,1676077,2025-04-10 14:52:36.401249275+00:00,trade,12.34,1900.0,3.0,12.46,12.450000000000001
BBDC4,1676230,2025-04-10 14:52:37.599621885+00:00,trade,12.34,16600.0,4.0,12.46,12.450000000000001
BBDC4,1676658,2025-04-10 14:53:05.823247604+00:00,trade,12.34,300.0,4.0,12.46,12.450000000000001
BBDC4,1677152,2025-04-10 14:53:42.470308244+00:00,trade,12.34,6700.0,3.0,12.46,12.450000000000001
BBDC4,1677482,2025-04-10 14:54:34.440942630+00:00,trade,12.35,6300.0,4.0,12.46,12.450000000000001
BBDC4,1677483,2025-04-10 14:54:34.440942630+00:00,trade,12.35,3300.0,4.0,12.46,12.450000000000001
BBDC4,1677901,2025-04-10 14:54:52.721823923+00:00,trade,12.34,38500.0,3.0,12.46,12.450000000000001
BBDC4,1677915,2025-04-10 14:54:53.156082481+00:00,trade,12.34,10900.0,3.0,12.46,12.450000000000001
BBDC4,1677982,2025-04-10 14:54:56.479256965+00:00,trade,12.35,4600.0,4.0,12.46,12.450000000000001
BBDC4,1678246,2025-04-10 14:55:47.551570572+00:00,trade,12.33,3400.0,3.0,12.46,12.450000000000001
BBDC4,1678247,2025-04-10 14:55:47.551570572+00:00,trade,12.33,15000.0,3.0,12.46,12.450000000000001
BBDC4,1678253,2025-04-10 14:55:47.551570572+00:00,trade,12.33,6700.0,3.0,12.46,12.450000000000001
BBDC4,1678397,2025-04-10 14:55:48.481041588+00:00,trade,12.33,3200.0,4.0,12.46,12.450000000000001
BBDC4,1678482,2025-04-10 14:56:01.482017867+00:00,trade,12.33,400.0,4.0,12.46,12.450000000000001
BBDC4,1678606,2025-04-10 14:56:12.220270745+00:00,trade,12.32,1100.0,3.0,12.46,12.450000000000001
BBDC4,1678625,2025-04-10 14:56:14.478522517+00:00,trade,12.33,300.0,4.0,12.46,12.450000000000001
BBDC4,1678666,2025-04-10 14:56:18.860028334+00:00,trade,12.33,4000.0,4.0,12.46,12.450000000000001
BBDC4,1678667,2025-04-10 14:56:18.860028334+00:00,trade,12.33,500.0,4.0,12.46,12.450000000000001
BBDC4,1678669,2025-04-10 14:56:18.860028334+00:00,trade,12.33,14500.0,4.0,12.46,12.450000000000001
BBDC4,1678695,2025-04-10 14:56:19.042971864+00:00,trade,12.33,4400.0,4.0,12.46,12.450000000000001
BBDC4,1678776,2025-04-10 14:56:27.479734495+00:00,trade,12.34,3800.0,4.0,12.46,12.450000000000001
BBDC4,1678866,2025-04-10 14:56:37.191057563+00:00,trade,12.33,800.0,4.0,12.46,12.450000000000001
BBDC4,1680137,2025-04-10 14:58:37.479887411+00:00,trade,12.34,1100.0,4.0,12.46,12.450000000000001
BBDC4,1680190,2025-04-10 14:58:54.014126211+00:00,trade,12.34,12600.0,4.0,12.46,12.450000000000001
BBDC4,1680192,2025-04-10 14:58:54.014126211+00:00,trade,12.34,1900.0,4.0,12.46,12.450000000000001
BBDC4,1680313,2025-04-10 14:59:03.481394708+00:00,trade,12.34,1800.0,4.0,12.46,12.450000000000001
BBDC4,1680722,2025-04-10 15:00:03.928922981+00:00,trade,12.34,14600.0,4.0,12.46,12.450000000000001
BBDC4,1680723,2025-04-10 15:00:03.928922981+00:00,trade,12.34,6000.0,4.0,12.46,12.450000000000001
BBDC4,1680735,2025-04-10 15:00:03.928922981+00:00,trade,12.34,6900.0,4.0,12.46,12.450000000000001
BBDC4,1680736,2025-04-10 15:00:03.928922981+00:00,trade,12.34,4300.0,4.0,12.46,12.450000000000001
BBDC4,1680754,2025-04-10 15:00:03.945421189+00:00,trade,12.34,4200.0,3.0,12.46,12.450000000000001
BBDC4,1680890,2025-04-10 15:00:08.479626261+00:00,trade,12.34,900.0,4.0,12.46,12.450000000000001
BBDC4,1680893,2025-04-10 15:00:08.479626261+00:00,trade,12.35,3700.0,4.0,12.46,12.450000000000001
BBDC4,1681754,2025-04-10 15:01:13.487605311+00:00,trade,12.36,1100.0,4.0,12.46,12.450000000000001
BBDC4,1681830,2025-04-10 15:01:17.889157854+00:00,trade,12.35,5400.0,3.0,12.46,12.450000000000001
BBDC4,1681831,2025-04-10 15:01:17.889157854+00:00,trade,12.35,6000.0,3.0,12.46,12.450000000000001
BBDC4,1681833,2025-04-10 15:01:17.889157854+00:00,trade,12.35,9100.0,3.0,12.46,12.450000000000001
BBDC4,1681847,2025-04-10 15:01:17.889157854+00:00,trade,12.35,6800.0,3.0,12.46,12.450000000000001
BBDC4,1681956,2025-04-10 15:01:25.422775418+00:00,trade,12.35,14500.0,3.0,12.46,12.450000000000001
BBDC4,1682068,2025-04-10 15:01:26.016020663+00:00,trade,12.34,14600.0,3.0,12.46,12.450000000000001
BBDC4,1682203,2025-04-10 15:01:26.480346687+00:00,trade,12.35,5700.0,4.0,12.46,12.450000000000001
BBDC4,1683147,2025-04-10 15:03:10.944236569+00:00,trade,12.33,16800.0,3.0,12.46,12.450000000000001
BBDC4,1683388,2025-04-10 15:03:38.683762364+00:00,trade,12.32,600.0,3.0,12.46,12.450000000000001
BBDC4,1683406,2025-04-10 15:03:40.072090298+00:00,trade,12.32,5000.0,3.0,12.46,12.450000000000001
BBDC4,1683469,2025-04-10 15:03:40.149648748+00:00,trade,12.32,1000.0,2.0,12.46,12.450000000000001
BBDC4,1683497,2025-04-10 15:03:40.314314477+00:00,trade,12.31,2000.0,3.0,12.46,12.450000000000001
BBDC4,1683503,2025-04-10 15:03:40.315047674+00:00,trade,12.31,1600.0,3.0,12.46,12.450000000000001
BBDC4,1683553,2025-04-10 15:03:43.823862545+00:00,trade,12.32,300.0,4.0,12.46,12.450000000000001
BBDC4,1683555,2025-04-10 15:03:43.823862545+00:00,trade,12.32,500.0,4.0,12.46,12.450000000000001
BBDC4,1683719,2025-04-10 15:03:55.271368094+00:00,trade,12.31,2400.0,3.0,12.46,12.450000000000001
BBDC4,1683720,2025-04-10 15:03:55.271368094+00:00,trade,12.31,2600.0,3.0,12.46,12.450000000000001
BBDC4,1683813,2025-04-10 15:04:02.481425330+00:00,trade,12.32,200.0,4.0,12.46,12.450000000000001
BBDC4,1683836,2025-04-10 15:04:03.089153446+00:00,trade,12.31,5100.0,3.0,12.46,12.450000000000001
BBDC4,1683966,2025-04-10 15:04:07.923822097+00:00,trade,12.31,4400.0,3.0,12.46,12.450000000000001
BBDC4,1684115,2025-04-10 15:04:09.032111645+00:00,trade,12.31,6000.0,4.0,12.46,12.450000000000001
BBDC4,1684125,2025-04-10 15:04:09.032892250+00:00,trade,12.31,3900.0,3.0,12.46,12.450000000000001
BBDC4,1684225,2025-04-10 15:04:15.480902731+00:00,trade,12.31,2000.0,4.0,12.46,12.450000000000001
BBDC4,1684234,2025-04-10 15:04:16.101089321+00:00,trade,12.31,4300.0,4.0,12.46,12.450000000000001
BBDC4,1684505,2025-04-10 15:04:43.134889901+00:00,trade,12.32,14600.0,4.0,12.46,12.450000000000001
BBDC4,1684516,2025-04-10 15:04:43.141690977+00:00,trade,12.32,1700.0,4.0,12.46,12.450000000000001
BBDC4,1684700,2025-04-10 15:05:22.950330496+00:00,trade,12.32,3800.0,4.0,12.46,12.450000000000001
BBDC4,1684701,2025-04-10 15:05:22.950330496+00:00,trade,12.32,2000.0,4.0,12.46,12.450000000000001
BBDC4,1684703,2025-04-10 15:05:22.950330496+00:00,trade,12.32,5100.0,4.0,12.46,12.450000000000001
BBDC4,1684706,2025-04-10 15:05:22.950330496+00:00,trade,12.32,2700.0,4.0,12.46,12.450000000000001
BBDC4,1684711,2025-04-10 15:05:22.950330496+00:00,trade,12.32,4200.0,4.0,12.46,12.450000000000001
BBDC4,1684733,2025-04-10 15:05:22.964377798+00:00,trade,12.33,1200.0,4.0,12.46,12.450000000000001
BBDC4,1684867,2025-04-10 15:05:46.530567005+00:00,trade,12.32,5500.0,3.0,12.46,12.450000000000001
BBDC4,1684927,2025-04-10 15:05:46.617179126+00:00,trade,12.32,6000.0,4.0,12.46,12.450000000000001
BBDC4,1685196,2025-04-10 15:06:01.469733864+00:00,trade,12.3,3600.0,3.0,12.46,12.450000000000001
BBDC4,1685263,2025-04-10 15:06:06.514354065+00:00,trade,12.31,7000.0,4.0,12.46,12.450000000000001
BBDC4,1685474,2025-04-10 15:06:12.488886073+00:00,trade,12.32,1000.0,4.0,12.46,12.450000000000001
BBDC4,1685644,2025-04-10 15:06:23.096342549+00:00,trade,12.31,300.0,4.0,12.46,12.450000000000001
BBDC4,1685781,2025-04-10 15:06:42.668291010+00:00,trade,12.3,1900.0,3.0,12.46,12.450000000000001
BBDC4,1686051,2025-04-10 15:06:49.640064411+00:00,trade,12.31,3000.0,2.0,12.46,12.450000000000001
BBDC4,1686272,2025-04-10 15:07:15.811963685+00:00,trade,12.32,1400.0,4.0,12.46,12.450000000000001
BBDC4,1686275,2025-04-10 15:07:15.811963685+00:00,trade,12.32,4400.0,4.0,12.46,12.450000000000001
BBDC4,1686440,2025-04-10 15:07:21.840878807+00:00,trade,12.33,2600.0,4.0,12.46,12.450000000000001
BBDC4,1686584,2025-04-10 15:07:31.876707181+00:00,trade,12.33,11100.0,4.0,12.46,12.450000000000001
BBDC4,1686586,2025-04-10 15:07:31.876707181+00:00,trade,12.33,3600.0,4.0,12.46,12.450000000000001
BBDC4,1686628,2025-04-10 15:07:41.859707668+00:00,trade,12.33,3900.0,4.0,12.46,12.450000000000001
BBDC4,1686857,2025-04-10 15:08:06.412279494+00:00,trade,12.33,5000.0,2.0,12.46,12.450000000000001
BBDC4,1687479,2025-04-10 15:08:52.679990157+00:00,trade,12.35,1200.0,4.0,12.46,12.450000000000001
BBDC4,1687591,2025-04-10 15:08:54.862847626+00:00,trade,12.36,2500.0,4.0,12.46,12.450000000000001
BBDC4,1687687,2025-04-10 15:09:01.478298038+00:00,trade,12.36,3100.0,4.0,12.46,12.450000000000001
BBDC4,1687886,2025-04-10 15:09:19.845648721+00:00,trade,12.36,2300.0,4.0,12.46,12.450000000000001
BBDC4,1687889,2025-04-10 15:09:19.852790534+00:00,trade,12.36,1500.0,4.0,12.46,12.450000000000001
BBDC4,1688632,2025-04-10 15:11:15.353114001+00:00,trade,12.35,5500.0,3.0,12.46,12.450000000000001
BBDC4,1688645,2025-04-10 15:11:15.359989375+00:00,trade,12.35,11000.0,3.0,12.46,12.450000000000001
BBDC4,1689424,2025-04-10 15:12:20.937950395+00:00,trade,12.34,6100.0,3.0,12.46,12.450000000000001
BBDC4,1689702,2025-04-10 15:13:10.013192475+00:00,trade,12.35,39600.0,4.0,12.46,12.450000000000001
BBDC4,1689707,2025-04-10 15:13:10.013192475+00:00,trade,12.35,10000.0,4.0,12.46,12.450000000000001
BBDC4,1689736,2025-04-10 15:13:10.092178427+00:00,trade,12.36,4900.0,4.0,12.46,12.450000000000001
BBDC4,1690234,2025-04-10 15:14:01.388510674+00:00,trade,12.36,2000.0,3.0,12.46,12.450000000000001
BBDC4,1690240,2025-04-10 15:14:01.563086160+00:00,trade,12.36,22200.0,3.0,12.46,12.450000000000001
