symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
P2LT34,3999083,2025-04-11 13:38:22.610321857+00:00,book,,,,173.91,172.71
P2LT34,3999084,2025-04-11 13:38:22.610321857+00:00,book,,,,173.73,172.71
P2LT34,3999085,2025-04-11 13:38:22.625137411+00:00,book,,,,173.73,172.62
P2LT34,3999089,2025-04-11 13:38:22.674494699+00:00,book,,,,173.64000000000001,172.62
P2LT34,3999090,2025-04-11 13:38:22.674494699+00:00,book,,,,173.64000000000001,172.71
P2LT34,3999092,2025-04-11 13:38:22.719445355+00:00,book,,,,173.61,172.71
P2LT34,3999099,2025-04-11 13:38:22.900856748+00:00,book,,,,173.61,172.62
P2LT34,3999120,2025-04-11 13:38:22.974540286+00:00,book,,,,173.61,172.8
P2LT34,3999124,2025-04-11 13:38:23.025454409+00:00,book,,,,173.61,172.81
P2LT34,3999162,2025-04-11 13:38:23.442625113+00:00,book,,,,173.61,172.74
P2LT34,3999163,2025-04-11 13:38:23.442625113+00:00,book,,,,173.61,172.85
P2LT34,3999167,2025-04-11 13:38:23.512828954+00:00,book,,,,173.61,172.72
P2LT34,3999173,2025-04-11 13:38:23.557078525+00:00,book,,,,173.61,172.66
P2LT34,3999178,2025-04-11 13:38:23.647873357+00:00,book,,,,173.61,172.75
P2LT34,3999186,2025-04-11 13:38:23.698032454+00:00,book,,,,173.61,172.76
P2LT34,3999236,2025-04-11 13:38:24.113788679+00:00,book,,,,173.61,172.67000000000002
P2LT34,3999238,2025-04-11 13:38:24.114016585+00:00,book,,,,173.60000000000002,172.67000000000002
P2LT34,3999241,2025-04-11 13:38:24.148849361+00:00,book,,,,173.60000000000002,172.55
P2LT34,3999242,2025-04-11 13:38:24.148849361+00:00,book,,,,173.60000000000002,172.71
P2LT34,3999245,2025-04-11 13:38:24.165061884+00:00,book,,,,173.58,172.71
P2LT34,3999246,2025-04-11 13:38:24.173208691+00:00,book,,,,173.58,172.55
P2LT34,3999247,2025-04-11 13:38:24.173208691+00:00,book,,,,173.58,172.69
P2LT34,3999268,2025-04-11 13:38:24.337498881+00:00,book,,,,173.58,172.64000000000001
P2LT34,3999276,2025-04-11 13:38:24.395319462+00:00,book,,,,173.57,172.65
P2LT34,3999278,2025-04-11 13:38:24.453198589+00:00,book,,,,173.55,172.71
P2LT34,3999280,2025-04-11 13:38:24.496999793+00:00,book,,,,173.55,172.72
P2LT34,3999311,2025-04-11 13:38:24.745769382+00:00,book,,,,173.55,172.67000000000002
P2LT34,3999346,2025-04-11 13:38:24.904870711+00:00,book,,,,173.55,172.69
P2LT34,3999385,2025-04-11 13:38:25.111115910+00:00,book,,,,173.55,172.97
P2LT34,3999428,2025-04-11 13:38:25.450826555+00:00,book,,,,173.55,172.9
P2LT34,3999532,2025-04-11 13:38:26.239827797+00:00,book,,,,173.55,172.81
P2LT34,3999605,2025-04-11 13:38:26.722529568+00:00,book,,,,173.55,172.96
P2LT34,3999797,2025-04-11 13:38:27.880596302+00:00,book,,,,173.55,172.38
P2LT34,3999868,2025-04-11 13:38:28.365610398+00:00,book,,,,173.55,172.91
P2LT34,3999874,2025-04-11 13:38:28.504420884+00:00,book,,,,173.55,172.94
P2LT34,3999991,2025-04-11 13:38:29.409603+00:00,book,,,,173.58,172.97
P2LT34,3999997,2025-04-11 13:38:29.458266340+00:00,book,,,,173.58,172.98
P2LT34,4000001,2025-04-11 13:38:29.510505706+00:00,book,,,,173.58,172.99
P2LT34,4000003,2025-04-11 13:38:29.527030729+00:00,book,,,,173.58,173.07
P2LT34,4000015,2025-04-11 13:38:29.618195795+00:00,book,,,,173.58,172.83
P2LT34,4000023,2025-04-11 13:38:29.738677330+00:00,book,,,,173.58,173.01
P2LT34,4000027,2025-04-11 13:38:29.793829396+00:00,book,,,,173.58,173.02
P2LT34,4000034,2025-04-11 13:38:29.855082154+00:00,book,,,,173.58,172.96
P2LT34,4000035,2025-04-11 13:38:29.855082154+00:00,book,,,,173.58,173.03
P2LT34,4000039,2025-04-11 13:38:29.907312788+00:00,book,,,,173.58,173.04
P2LT34,4000041,2025-04-11 13:38:29.928208068+00:00,book,,,,173.61,173.04
P2LT34,4000050,2025-04-11 13:38:29.994235605+00:00,book,,,,173.61,172.96
P2LT34,4000051,2025-04-11 13:38:30.058374725+00:00,book,,,,173.61,173.06
P2LT34,4000055,2025-04-11 13:38:30.098447509+00:00,book,,,,173.61,172.94
P2LT34,4000061,2025-04-11 13:38:30.112878963+00:00,book,,,,173.61,172.95000000000002
P2LT34,4000064,2025-04-11 13:38:30.160107985+00:00,book,,,,173.61,172.97
P2LT34,4000066,2025-04-11 13:38:30.175284274+00:00,book,,,,173.61,172.99
P2LT34,4000067,2025-04-11 13:38:30.214274369+00:00,book,,,,173.61,173.03
P2LT34,4000100,2025-04-11 13:38:30.380355321+00:00,book,,,,173.61,172.92000000000002
P2LT34,4000122,2025-04-11 13:38:30.518858761+00:00,book,,,,173.61,172.98
P2LT34,4000152,2025-04-11 13:38:30.678112119+00:00,book,,,,173.61,173.0
P2LT34,4000210,2025-04-11 13:38:31.011896349+00:00,book,,,,173.61,172.82
P2LT34,4000213,2025-04-11 13:38:31.120588407+00:00,book,,,,173.61,172.86
P2LT34,4000228,2025-04-11 13:38:31.184210390+00:00,book,,,,173.61,172.87
P2LT34,4000270,2025-04-11 13:38:31.696207024+00:00,book,,,,173.61,172.78
P2LT34,4000320,2025-04-11 13:38:32.026159115+00:00,book,,,,173.61,172.88
P2LT34,4000386,2025-04-11 13:38:32.774227120+00:00,book,,,,173.61,172.93
P2LT34,4000434,2025-04-11 13:38:33.525029540+00:00,book,,,,173.61,172.83
P2LT34,4000444,2025-04-11 13:38:33.539149299+00:00,book,,,,173.61,173.02
P2LT34,4000634,2025-04-11 13:38:36.013814665+00:00,book,,,,174.04,172.97
P2LT34,4000638,2025-04-11 13:38:36.026196785+00:00,book,,,,174.25,172.97
P2LT34,4000650,2025-04-11 13:38:36.116913266+00:00,book,,,,174.25,172.9
P2LT34,4000651,2025-04-11 13:38:36.116913266+00:00,book,,,,174.06,172.9
P2LT34,4000655,2025-04-11 13:38:36.137322292+00:00,book,,,,174.04,172.9
P2LT34,4000656,2025-04-11 13:38:36.148933508+00:00,book,,,,174.04,173.11
P2LT34,4000774,2025-04-11 13:38:36.957818948+00:00,book,,,,173.91,172.62
P2LT34,4000784,2025-04-11 13:38:37.058364376+00:00,book,,,,173.83,172.62
P2LT34,4000785,2025-04-11 13:38:37.058364376+00:00,book,,,,173.83,172.92000000000002
P2LT34,4000791,2025-04-11 13:38:37.068260647+00:00,book,,,,173.83,172.94
P2LT34,4000792,2025-04-11 13:38:37.068587199+00:00,book,,,,173.83,172.98
P2LT34,4000795,2025-04-11 13:38:37.075472541+00:00,book,,,,174.07,172.98
P2LT34,4000796,2025-04-11 13:38:37.115727805+00:00,book,,,,174.07,172.94
P2LT34,4000797,2025-04-11 13:38:37.134733312+00:00,book,,,,174.07,172.83
P2LT34,4000798,2025-04-11 13:38:37.134733312+00:00,book,,,,174.07,172.92000000000002
P2LT34,4000800,2025-04-11 13:38:37.146960713+00:00,book,,,,173.93,172.92000000000002
P2LT34,4000809,2025-04-11 13:38:37.303264789+00:00,book,,,,173.82,173.01
P2LT34,4000835,2025-04-11 13:38:37.491362818+00:00,book,,,,173.82,173.07
P2LT34,4000839,2025-04-11 13:38:37.541121498+00:00,book,,,,173.82,173.08
P2LT34,4000869,2025-04-11 13:38:37.623952262+00:00,book,,,,173.82,173.09
P2LT34,4000878,2025-04-11 13:38:37.841870070+00:00,book,,,,173.82,173.02
P2LT34,4000879,2025-04-11 13:38:37.841870070+00:00,book,,,,173.82,173.10000000000002
P2LT34,4000884,2025-04-11 13:38:37.867314987+00:00,book,,,,173.82,173.13
P2LT34,4000895,2025-04-11 13:38:38.096850321+00:00,book,,,,173.82,173.14000000000001
P2LT34,4000903,2025-04-11 13:38:38.206833839+00:00,book,,,,173.82,173.06
P2LT34,4000904,2025-04-11 13:38:38.206833839+00:00,book,,,,173.82,173.15
P2LT34,4000915,2025-04-11 13:38:38.335825317+00:00,book,,,,173.82,173.17000000000002
P2LT34,4000951,2025-04-11 13:38:38.647073679+00:00,book,,,,173.82,173.04
P2LT34,4000962,2025-04-11 13:38:38.761187270+00:00,book,,,,173.82,173.0
P2LT34,4000992,2025-04-11 13:38:39.045075774+00:00,book,,,,173.82,172.95000000000002
P2LT34,4000994,2025-04-11 13:38:39.048959479+00:00,book,,,,173.82,172.62
P2LT34,4001027,2025-04-11 13:38:39.282923326+00:00,book,,,,173.82,172.86
P2LT34,4001056,2025-04-11 13:38:39.586444236+00:00,book,,,,173.82,172.84
P2LT34,4001236,2025-04-11 13:38:40.943075456+00:00,book,,,,173.73,172.96
P2LT34,4001241,2025-04-11 13:38:41.022328332+00:00,book,,,,173.73,172.99
P2LT34,4001261,2025-04-11 13:38:41.235235967+00:00,book,,,,173.73,173.02
P2LT34,4001311,2025-04-11 13:38:41.922039956+00:00,book,,,,173.73,173.06
P2LT34,4001352,2025-04-11 13:38:42.513986140+00:00,book,,,,173.73,173.04
P2LT34,4001356,2025-04-11 13:38:42.532958709+00:00,book,,,,173.73,173.05
P2LT34,4001364,2025-04-11 13:38:42.731142037+00:00,book,,,,173.73,173.07
P2LT34,4001370,2025-04-11 13:38:42.765696287+00:00,book,,,,173.73,173.08
P2LT34,4001372,2025-04-11 13:38:42.808815628+00:00,book,,,,173.73,173.11
P2LT34,4001385,2025-04-11 13:38:42.982847005+00:00,book,,,,173.73,173.12
P2LT34,4001389,2025-04-11 13:38:43.011927843+00:00,book,,,,173.73,173.16
P2LT34,4001391,2025-04-11 13:38:43.070815645+00:00,book,,,,173.73,173.17000000000002
P2LT34,4001400,2025-04-11 13:38:43.163546160+00:00,book,,,,173.73,173.09
P2LT34,4001410,2025-04-11 13:38:43.244289607+00:00,book,,,,173.73,173.18
P2LT34,4001458,2025-04-11 13:38:44.105701908+00:00,book,,,,173.73,173.10000000000002
P2LT34,4001630,2025-04-11 13:38:46.280413635+00:00,book,,,,173.73,173.13
P2LT34,4001640,2025-04-11 13:38:46.458673239+00:00,book,,,,174.14000000000001,173.17000000000002
P2LT34,4001641,2025-04-11 13:38:46.458893970+00:00,book,,,,174.13,173.17000000000002
P2LT34,4001643,2025-04-11 13:38:46.471873164+00:00,book,,,,174.13,173.10000000000002
P2LT34,4001644,2025-04-11 13:38:46.471873164+00:00,book,,,,174.13,173.18
P2LT34,4001646,2025-04-11 13:38:46.515467450+00:00,book,,,,174.13,173.24
P2LT34,4001762,2025-04-11 13:38:48.151306525+00:00,book,,,,174.03,173.25
P2LT34,4001766,2025-04-11 13:38:48.169294409+00:00,book,,,,174.03,173.28
P2LT34,4001801,2025-04-11 13:38:48.496956497+00:00,book,,,,174.03,173.31
P2LT34,4001831,2025-04-11 13:38:48.919373892+00:00,book,,,,174.03,173.37
P2LT34,4001837,2025-04-11 13:38:49.191163808+00:00,book,,,,174.03,173.33
P2LT34,4001847,2025-04-11 13:38:49.417066827+00:00,book,,,,174.03,173.38
P2LT34,4001852,2025-04-11 13:38:49.558715738+00:00,book,,,,174.03,173.4
P2LT34,4001865,2025-04-11 13:38:50.427823626+00:00,book,,,,174.03,173.41
P2LT34,4001867,2025-04-11 13:38:50.439529829+00:00,book,,,,174.03,173.43
P2LT34,4001883,2025-04-11 13:38:50.766714752+00:00,book,,,,174.03,173.3
P2LT34,4001894,2025-04-11 13:38:51.654385388+00:00,book,,,,174.03,172.62
P2LT34,4001895,2025-04-11 13:38:51.654431082+00:00,book,,,,174.02,172.62
P2LT34,4001896,2025-04-11 13:38:51.756456070+00:00,book,,,,174.02,172.72
P2LT34,4001899,2025-04-11 13:38:51.775104567+00:00,book,,,,174.02,173.21
P2LT34,4001909,2025-04-11 13:38:51.966820203+00:00,book,,,,174.0,173.22
P2LT34,4001912,2025-04-11 13:38:52.074237697+00:00,book,,,,174.0,173.23
P2LT34,4001949,2025-04-11 13:38:54.122039400+00:00,book,,,,174.0,173.24
P2LT34,4001953,2025-04-11 13:38:54.298032373+00:00,book,,,,174.0,173.28
P2LT34,4001958,2025-04-11 13:38:54.364779092+00:00,book,,,,174.0,173.29
P2LT34,4001960,2025-04-11 13:38:54.520913079+00:00,book,,,,174.0,173.3
P2LT34,4001962,2025-04-11 13:38:54.541383520+00:00,book,,,,174.0,173.31
P2LT34,4001965,2025-04-11 13:38:54.658609293+00:00,book,,,,174.0,173.18
P2LT34,4001966,2025-04-11 13:38:54.658609293+00:00,book,,,,174.0,173.32
P2LT34,4001968,2025-04-11 13:38:54.678587273+00:00,book,,,,174.0,173.35
P2LT34,4001970,2025-04-11 13:38:54.738270737+00:00,book,,,,174.0,173.36
P2LT34,4001974,2025-04-11 13:38:54.899739996+00:00,book,,,,174.0,173.26
P2LT34,4001987,2025-04-11 13:38:55.022451267+00:00,book,,,,174.0,173.33
P2LT34,4001991,2025-04-11 13:38:55.037884600+00:00,book,,,,174.0,173.20000000000002
P2LT34,4002190,2025-04-11 13:38:56.438113287+00:00,book,,,,174.0,173.38
P2LT34,4002204,2025-04-11 13:38:56.572842561+00:00,book,,,,174.0,173.43
P2LT34,4002210,2025-04-11 13:38:56.636435665+00:00,book,,,,174.0,173.44
P2LT34,4002245,2025-04-11 13:38:57.223619454+00:00,book,,,,174.0,173.51
P2LT34,4002264,2025-04-11 13:38:57.348933801+00:00,book,,,,174.03,173.5
P2LT34,4002267,2025-04-11 13:38:57.367546089+00:00,book,,,,174.03,173.51
P2LT34,4002269,2025-04-11 13:38:57.400759175+00:00,book,,,,174.03,173.52
P2LT34,4002293,2025-04-11 13:38:57.809732437+00:00,book,,,,174.43,173.52
P2LT34,4002305,2025-04-11 13:38:57.844782546+00:00,book,,,,174.41,173.52
P2LT34,4002329,2025-04-11 13:38:58.128472246+00:00,book,,,,174.36,173.37
P2LT34,4002413,2025-04-11 13:38:58.833040498+00:00,book,,,,174.36,173.61
P2LT34,4002443,2025-04-11 13:38:59.027194269+00:00,book,,,,174.36,173.48
P2LT34,4002609,2025-04-11 13:39:00.652012177+00:00,book,,,,174.65,173.60000000000002
P2LT34,4002610,2025-04-11 13:39:00.652182914+00:00,book,,,,174.72,173.60000000000002
P2LT34,4002615,2025-04-11 13:39:00.652399205+00:00,book,,,,174.76,173.60000000000002
P2LT34,4002617,2025-04-11 13:39:00.652477629+00:00,book,,,,174.73,173.60000000000002
P2LT34,4002621,2025-04-11 13:39:00.656401269+00:00,book,,,,174.73,173.67000000000002
P2LT34,4002622,2025-04-11 13:39:00.656560563+00:00,book,,,,174.78,173.67000000000002
P2LT34,4002624,2025-04-11 13:39:00.661213167+00:00,book,,,,174.97,173.67000000000002
P2LT34,4002625,2025-04-11 13:39:00.661213167+00:00,book,,,,174.74,173.67000000000002
P2LT34,4002627,2025-04-11 13:39:00.663644359+00:00,book,,,,174.76,173.67000000000002
P2LT34,4002630,2025-04-11 13:39:00.675898142+00:00,book,,,,174.78,173.60000000000002
P2LT34,4002631,2025-04-11 13:39:00.676425956+00:00,book,,,,174.97,173.60000000000002
P2LT34,4002632,2025-04-11 13:39:00.676425956+00:00,book,,,,174.8,173.60000000000002
P2LT34,4002636,2025-04-11 13:39:00.699413940+00:00,book,,,,174.82,173.60000000000002
P2LT34,4002643,2025-04-11 13:39:00.738403745+00:00,book,,,,174.84,173.60000000000002
P2LT34,4002652,2025-04-11 13:39:00.795127556+00:00,book,,,,174.86,173.67000000000002
P2LT34,4002654,2025-04-11 13:39:00.808140256+00:00,book,,,,174.86,173.84
P2LT34,4002656,2025-04-11 13:39:00.811973162+00:00,book,,,,175.0,173.84
P2LT34,4002657,2025-04-11 13:39:00.811973162+00:00,book,,,,174.84,173.84
P2LT34,4002658,2025-04-11 13:39:00.832584858+00:00,book,,,,174.84,173.67000000000002
P2LT34,4002659,2025-04-11 13:39:00.832584858+00:00,book,,,,174.84,173.82
P2LT34,4002661,2025-04-11 13:39:00.833428688+00:00,book,,,,174.84,173.8
P2LT34,4002665,2025-04-11 13:39:00.842709132+00:00,book,,,,174.82,173.84
P2LT34,4002672,2025-04-11 13:39:00.922238342+00:00,book,,,,174.88,173.84
P2LT34,4002674,2025-04-11 13:39:00.923025608+00:00,book,,,,174.92000000000002,173.84
P2LT34,4002675,2025-04-11 13:39:00.923253357+00:00,book,,,,174.91,173.84
P2LT34,4002677,2025-04-11 13:39:00.932159588+00:00,book,,,,174.9,173.84
P2LT34,4002698,2025-04-11 13:39:01.188579224+00:00,book,,,,174.87,173.82
P2LT34,4002700,2025-04-11 13:39:01.189628445+00:00,book,,,,174.87,173.8
P2LT34,4002706,2025-04-11 13:39:01.213544272+00:00,book,,,,174.87,173.76
P2LT34,4002708,2025-04-11 13:39:01.241569750+00:00,book,,,,174.87,173.37
P2LT34,4002721,2025-04-11 13:39:01.355606005+00:00,book,,,,174.87,173.78
P2LT34,4002724,2025-04-11 13:39:01.408239171+00:00,book,,,,174.8,173.78
P2LT34,4002726,2025-04-11 13:39:01.422045283+00:00,book,,,,174.82,173.78
P2LT34,4002727,2025-04-11 13:39:01.440307565+00:00,book,,,,174.82,173.67000000000002
P2LT34,4002728,2025-04-11 13:39:01.440307565+00:00,book,,,,174.82,173.76
P2LT34,4002730,2025-04-11 13:39:01.445895649+00:00,book,,,,174.76,173.76
P2LT34,4002732,2025-04-11 13:39:01.448665120+00:00,book,,,,174.78,173.76
P2LT34,4002736,2025-04-11 13:39:01.465603322+00:00,book,,,,174.76,173.74
P2LT34,4002756,2025-04-11 13:39:01.655678511+00:00,book,,,,174.66,173.85
P2LT34,4002803,2025-04-11 13:39:02.133944400+00:00,book,,,,174.66,173.86
P2LT34,4002806,2025-04-11 13:39:02.205318697+00:00,book,,,,174.66,173.87
P2LT34,4002813,2025-04-11 13:39:02.274847321+00:00,book,,,,174.66,173.76
P2LT34,4002831,2025-04-11 13:39:02.395228736+00:00,book,,,,174.66,173.82
P2LT34,4002833,2025-04-11 13:39:02.419870704+00:00,book,,,,174.66,173.83
P2LT34,4002874,2025-04-11 13:39:02.918890022+00:00,book,,,,174.66,173.73
P2LT34,4002876,2025-04-11 13:39:02.938875064+00:00,book,,,,174.66,173.84
P2LT34,4002878,2025-04-11 13:39:02.939128280+00:00,book,,,,174.66,173.93
P2LT34,4002886,2025-04-11 13:39:03.005551383+00:00,book,,,,174.66,173.88
P2LT34,4002887,2025-04-11 13:39:03.005551383+00:00,book,,,,174.66,173.94
P2LT34,4002890,2025-04-11 13:39:03.027540445+00:00,book,,,,174.66,173.96
P2LT34,4002897,2025-04-11 13:39:03.083992638+00:00,book,,,,174.66,173.97
P2LT34,4002911,2025-04-11 13:39:03.223140381+00:00,book,,,,174.66,173.99
P2LT34,4002935,2025-04-11 13:39:03.448396303+00:00,book,,,,174.66,173.91
P2LT34,4002936,2025-04-11 13:39:03.448396303+00:00,book,,,,174.66,174.01
P2LT34,4002948,2025-04-11 13:39:03.624960393+00:00,book,,,,174.66,174.03
P2LT34,4002953,2025-04-11 13:39:03.696821876+00:00,book,,,,174.66,174.04
P2LT34,4002955,2025-04-11 13:39:03.705165170+00:00,book,,,,174.66,174.06
P2LT34,4002967,2025-04-11 13:39:03.872877218+00:00,book,,,,174.66,174.07
P2LT34,4002972,2025-04-11 13:39:03.924969412+00:00,book,,,,174.66,174.08
P2LT34,4002976,2025-04-11 13:39:03.962515719+00:00,book,,,,174.66,174.09
P2LT34,4003027,2025-04-11 13:39:04.794620410+00:00,book,,,,174.72,173.97
P2LT34,4003028,2025-04-11 13:39:04.794620410+00:00,book,,,,174.72,174.10000000000002
P2LT34,4003031,2025-04-11 13:39:04.800585955+00:00,book,,,,175.0,174.10000000000002
P2LT34,4003045,2025-04-11 13:39:04.844554201+00:00,book,,,,175.0,174.08
P2LT34,4003050,2025-04-11 13:39:04.885093100+00:00,book,,,,175.0,173.95000000000002
P2LT34,4003051,2025-04-11 13:39:04.885093100+00:00,book,,,,175.0,174.06
P2LT34,4003056,2025-04-11 13:39:04.952196099+00:00,book,,,,174.99,174.06
P2LT34,4003076,2025-04-11 13:39:05.105294041+00:00,book,,,,174.99,174.15
P2LT34,4003087,2025-04-11 13:39:05.196594298+00:00,book,,,,174.99,174.17000000000002
P2LT34,4003100,2025-04-11 13:39:05.448798716+00:00,book,,,,174.99,174.0
P2LT34,4003102,2025-04-11 13:39:05.456611507+00:00,book,,,,174.99,173.88
P2LT34,4003107,2025-04-11 13:39:05.470661394+00:00,book,,,,174.99,173.98
P2LT34,4003108,2025-04-11 13:39:05.510386266+00:00,book,,,,174.99,174.07
P2LT34,4003110,2025-04-11 13:39:05.517952502+00:00,book,,,,174.92000000000002,174.07
P2LT34,4003147,2025-04-11 13:39:05.822143897+00:00,book,,,,174.99,174.10000000000002
P2LT34,4003164,2025-04-11 13:39:05.919427462+00:00,book,,,,174.96,174.18
P2LT34,4003166,2025-04-11 13:39:05.921675287+00:00,book,,,,174.96,174.19
P2LT34,4003168,2025-04-11 13:39:05.976902902+00:00,book,,,,174.96,174.20000000000002
P2LT34,4003208,2025-04-11 13:39:06.362707339+00:00,book,,,,174.96,174.09
P2LT34,4003245,2025-04-11 13:39:06.612681791+00:00,book,,,,174.96,174.23
P2LT34,4003247,2025-04-11 13:39:06.658556066+00:00,book,,,,174.96,174.35
P2LT34,4003261,2025-04-11 13:39:07.070484221+00:00,book,,,,174.96,174.21
P2LT34,4003287,2025-04-11 13:39:07.205024414+00:00,book,,,,174.96,174.26
P2LT34,4003293,2025-04-11 13:39:07.322464734+00:00,book,,,,174.96,174.27
P2LT34,4003295,2025-04-11 13:39:07.339785717+00:00,book,,,,174.96,174.29
P2LT34,4003326,2025-04-11 13:39:07.626144409+00:00,book,,,,174.96,174.32
P2LT34,4003337,2025-04-11 13:39:07.704053693+00:00,book,,,,174.96,174.33
P2LT34,4003383,2025-04-11 13:39:08.653817125+00:00,book,,,,174.96,174.37
P2LT34,4003489,2025-04-11 13:39:09.403342552+00:00,book,,,,174.96,173.54
P2LT34,4003518,2025-04-11 13:39:09.593774661+00:00,book,,,,174.96,174.28
P2LT34,4003584,2025-04-11 13:39:10.104465179+00:00,book,,,,174.96,174.34
P2LT34,4003599,2025-04-11 13:39:10.231767356+00:00,book,,,,174.96,174.24
P2LT34,4003603,2025-04-11 13:39:10.257168427+00:00,book,,,,174.96,174.22
P2LT34,4003696,2025-04-11 13:39:10.891244784+00:00,book,,,,174.95000000000002,174.21
P2LT34,4003697,2025-04-11 13:39:10.897584051+00:00,book,,,,174.95000000000002,174.12
P2LT34,4003698,2025-04-11 13:39:10.898263350+00:00,book,,,,174.95000000000002,174.02
P2LT34,4003703,2025-04-11 13:39:10.902178206+00:00,book,,,,174.95000000000002,174.08
P2LT34,4003707,2025-04-11 13:39:10.922412634+00:00,book,,,,174.95000000000002,174.09
P2LT34,4003733,2025-04-11 13:39:11.008456260+00:00,book,,,,174.95000000000002,174.07
P2LT34,4003735,2025-04-11 13:39:11.009329051+00:00,book,,,,174.95000000000002,174.05
P2LT34,4003737,2025-04-11 13:39:11.009611852+00:00,book,,,,174.93,174.05
P2LT34,4003742,2025-04-11 13:39:11.037109487+00:00,book,,,,174.93,173.54
P2LT34,4003743,2025-04-11 13:39:11.037109487+00:00,book,,,,174.93,174.01
P2LT34,4003745,2025-04-11 13:39:11.037978075+00:00,book,,,,174.93,173.99
P2LT34,4003753,2025-04-11 13:39:11.067866117+00:00,book,,,,174.93,173.97
P2LT34,4003755,2025-04-11 13:39:11.068697482+00:00,book,,,,174.93,173.96
P2LT34,4003771,2025-04-11 13:39:11.194283433+00:00,book,,,,174.93,174.04
P2LT34,4003785,2025-04-11 13:39:11.302798755+00:00,book,,,,174.93,173.94
P2LT34,4003786,2025-04-11 13:39:11.303116724+00:00,book,,,,174.92000000000002,173.94
P2LT34,4003787,2025-04-11 13:39:11.327554494+00:00,book,,,,174.92000000000002,173.88
P2LT34,4003788,2025-04-11 13:39:11.327554494+00:00,book,,,,174.92000000000002,173.96
P2LT34,4003790,2025-04-11 13:39:11.353585958+00:00,book,,,,174.91,173.96
P2LT34,4003792,2025-04-11 13:39:11.353627250+00:00,book,,,,174.9,173.96
P2LT34,4003798,2025-04-11 13:39:11.409342654+00:00,book,,,,174.9,173.94
P2LT34,4003829,2025-04-11 13:39:11.643037111+00:00,book,,,,174.89000000000001,174.05
P2LT34,4003831,2025-04-11 13:39:11.693313360+00:00,book,,,,174.87,174.05
P2LT34,4003858,2025-04-11 13:39:11.968610130+00:00,book,,,,174.87,173.96
P2LT34,4003862,2025-04-11 13:39:11.968876451+00:00,book,,,,174.87,173.54
P2LT34,4003863,2025-04-11 13:39:11.968876451+00:00,book,,,,174.87,173.94
P2LT34,4003867,2025-04-11 13:39:12.058862045+00:00,book,,,,174.87,173.92000000000002
P2LT34,4003878,2025-04-11 13:39:12.089043431+00:00,book,,,,174.87,173.93
P2LT34,4003891,2025-04-11 13:39:12.231698856+00:00,book,,,,174.87,173.99
P2LT34,4003897,2025-04-11 13:39:12.279954642+00:00,book,,,,174.86,173.99
P2LT34,4003899,2025-04-11 13:39:12.327995658+00:00,book,,,,174.83,173.99
P2LT34,4003903,2025-04-11 13:39:12.381127380+00:00,book,,,,174.81,173.99
P2LT34,4003912,2025-04-11 13:39:12.493602440+00:00,book,,,,174.81,173.54
P2LT34,4003913,2025-04-11 13:39:12.493602440+00:00,book,,,,174.81,173.85
P2LT34,4003915,2025-04-11 13:39:12.537392542+00:00,book,,,,174.81,173.83
