symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
CMIG4,61904,2025-04-07 14:11:24.272238642+00:00,trade,10.0,2100.0,4.0,10.0,9.99
CMIG4,61907,2025-04-07 14:11:24.272548214+00:00,trade,10.0,4800.0,4.0,10.0,9.99
CMIG4,61939,2025-04-07 14:11:24.315706275+00:00,trade,10.0,1900.0,4.0,10.0,9.99
CMIG4,61958,2025-04-07 14:11:24.433958240+00:00,trade,10.0,3000.0,4.0,10.0,9.99
CMIG4,61974,2025-04-07 14:11:24.461761266+00:00,trade,10.0,1300.0,4.0,10.0,9.99
CMIG4,61978,2025-04-07 14:11:24.461761266+00:00,trade,10.0,1600.0,4.0,10.0,9.99
CMIG4,61985,2025-04-07 14:11:24.462309942+00:00,trade,10.0,1500.0,4.0,10.0,9.99
CMIG4,61986,2025-04-07 14:11:24.462309942+00:00,book,,,,10.01,9.99
CMIG4,61987,2025-04-07 14:11:24.462309942+00:00,book,,,,10.01,10.0
CMIG4,62007,2025-04-07 14:11:24.463089757+00:00,trade,10.0,1500.0,3.0,10.01,10.0
CMIG4,62026,2025-04-07 14:11:24.540270329+00:00,trade,10.0,500.0,3.0,10.01,10.0
CMIG4,62032,2025-04-07 14:11:24.609582424+00:00,trade,10.0,1700.0,3.0,10.01,10.0
CMIG4,62036,2025-04-07 14:11:24.610001221+00:00,trade,10.0,1300.0,3.0,10.01,10.0
CMIG4,62039,2025-04-07 14:11:24.633518972+00:00,trade,10.0,800.0,3.0,10.01,10.0
CMIG4,62064,2025-04-07 14:11:24.695385464+00:00,trade,10.0,200.0,3.0,10.01,10.0
CMIG4,62065,2025-04-07 14:11:24.695385464+00:00,trade,10.0,600.0,3.0,10.01,10.0
CMIG4,62076,2025-04-07 14:11:24.791040085+00:00,trade,10.0,400.0,3.0,10.01,10.0
CMIG4,62082,2025-04-07 14:11:24.794287890+00:00,trade,10.0,100.0,3.0,10.01,10.0
CMIG4,62083,2025-04-07 14:11:24.794287890+00:00,trade,10.0,2900.0,3.0,10.01,10.0
CMIG4,62102,2025-04-07 14:11:24.800776623+00:00,trade,10.01,500.0,4.0,10.01,10.0
CMIG4,62121,2025-04-07 14:11:24.824415550+00:00,trade,10.0,800.0,4.0,10.01,10.0
CMIG4,62186,2025-04-07 14:11:24.952984460+00:00,trade,10.01,300.0,4.0,10.01,10.0
CMIG4,62195,2025-04-07 14:11:24.958770141+00:00,trade,10.01,100.0,4.0,10.01,10.0
CMIG4,62221,2025-04-07 14:11:24.969740339+00:00,trade,10.01,200.0,4.0,10.01,10.0
CMIG4,62251,2025-04-07 14:11:25.076945059+00:00,trade,10.01,1700.0,4.0,10.01,10.0
CMIG4,62252,2025-04-07 14:11:25.076945059+00:00,trade,10.01,5300.0,4.0,10.01,10.0
CMIG4,62253,2025-04-07 14:11:25.076945059+00:00,trade,10.01,3400.0,4.0,10.01,10.0
CMIG4,62254,2025-04-07 14:11:25.076945059+00:00,book,,,,10.02,10.0
CMIG4,62287,2025-04-07 14:11:25.140146472+00:00,trade,10.01,3000.0,4.0,10.02,10.0
CMIG4,62288,2025-04-07 14:11:25.140146472+00:00,trade,10.01,6900.0,4.0,10.02,10.0
CMIG4,62358,2025-04-07 14:11:25.293420523+00:00,book,,,,10.02,10.01
CMIG4,62382,2025-04-07 14:11:25.318419024+00:00,trade,10.02,3400.0,4.0,10.02,10.01
CMIG4,62384,2025-04-07 14:11:25.318419024+00:00,trade,10.02,6000.0,4.0,10.02,10.01
CMIG4,62385,2025-04-07 14:11:25.318419024+00:00,trade,10.02,2900.0,4.0,10.02,10.01
CMIG4,62397,2025-04-07 14:11:25.318907768+00:00,trade,10.02,2100.0,4.0,10.02,10.01
CMIG4,62408,2025-04-07 14:11:25.319639698+00:00,trade,10.02,500.0,4.0,10.02,10.01
CMIG4,62409,2025-04-07 14:11:25.319639698+00:00,book,,,,10.03,10.01
CMIG4,62447,2025-04-07 14:11:25.404433027+00:00,trade,10.01,100.0,3.0,10.03,10.01
CMIG4,62448,2025-04-07 14:11:25.404433027+00:00,trade,10.01,500.0,3.0,10.03,10.01
CMIG4,62451,2025-04-07 14:11:25.404433027+00:00,trade,10.01,200.0,3.0,10.03,10.01
CMIG4,62454,2025-04-07 14:11:25.404433027+00:00,trade,10.01,300.0,3.0,10.03,10.01
CMIG4,62455,2025-04-07 14:11:25.404433027+00:00,trade,10.01,1700.0,3.0,10.03,10.01
CMIG4,62515,2025-04-07 14:11:25.596128941+00:00,trade,10.03,1100.0,4.0,10.03,10.01
CMIG4,62517,2025-04-07 14:11:25.596128941+00:00,trade,10.03,100.0,4.0,10.03,10.01
CMIG4,62525,2025-04-07 14:11:25.638114572+00:00,book,,,,10.03,10.02
CMIG4,62530,2025-04-07 14:11:25.640923038+00:00,trade,10.02,6900.0,3.0,10.03,10.02
CMIG4,62559,2025-04-07 14:11:25.715235300+00:00,trade,10.03,300.0,4.0,10.03,10.02
CMIG4,62567,2025-04-07 14:11:25.734549977+00:00,trade,10.03,600.0,4.0,10.03,10.02
CMIG4,62606,2025-04-07 14:11:26.129312083+00:00,trade,10.02,3000.0,4.0,10.03,10.02
CMIG4,62609,2025-04-07 14:11:26.129433937+00:00,trade,10.02,200.0,4.0,10.03,10.02
CMIG4,62643,2025-04-07 14:11:26.193462610+00:00,trade,10.03,200.0,4.0,10.03,10.02
CMIG4,62657,2025-04-07 14:11:26.209971540+00:00,trade,10.02,100.0,3.0,10.03,10.02
CMIG4,62740,2025-04-07 14:11:26.763256572+00:00,trade,10.02,1200.0,4.0,10.03,10.02
CMIG4,62744,2025-04-07 14:11:26.808437556+00:00,trade,10.01,4300.0,3.0,10.03,10.02
CMIG4,62800,2025-04-07 14:11:26.826345630+00:00,trade,10.01,700.0,4.0,10.03,10.02
CMIG4,62880,2025-04-07 14:11:26.946609832+00:00,trade,10.0,4700.0,3.0,10.03,10.02
CMIG4,62882,2025-04-07 14:11:26.946609832+00:00,trade,10.0,3000.0,3.0,10.03,10.02
CMIG4,62883,2025-04-07 14:11:26.946609832+00:00,trade,10.0,300.0,3.0,10.03,10.02
CMIG4,62887,2025-04-07 14:11:26.946609832+00:00,trade,9.99,3000.0,3.0,10.03,10.02
CMIG4,62888,2025-04-07 14:11:26.946609832+00:00,trade,9.99,3900.0,3.0,10.03,10.02
CMIG4,62893,2025-04-07 14:11:26.946609832+00:00,book,,,,10.02,9.99
CMIG4,62933,2025-04-07 14:11:26.992297903+00:00,trade,10.0,6900.0,3.0,10.02,9.99
CMIG4,63104,2025-04-07 14:11:27.495163776+00:00,trade,10.0,1200.0,3.0,10.02,9.99
CMIG4,63136,2025-04-07 14:11:27.649642691+00:00,trade,10.0,1100.0,3.0,10.02,9.99
CMIG4,63140,2025-04-07 14:11:27.650010161+00:00,trade,10.0,4200.0,3.0,10.02,9.99
CMIG4,63215,2025-04-07 14:11:27.860837556+00:00,trade,10.0,6800.0,3.0,10.02,9.99
CMIG4,63298,2025-04-07 14:11:28.192572489+00:00,trade,10.01,600.0,4.0,10.02,9.99
CMIG4,63395,2025-04-07 14:11:28.509545311+00:00,trade,10.0,4100.0,3.0,10.02,9.99
CMIG4,63431,2025-04-07 14:11:28.600967713+00:00,trade,10.01,400.0,4.0,10.02,9.99
CMIG4,63449,2025-04-07 14:11:28.606017828+00:00,trade,10.01,1100.0,4.0,10.02,9.99
CMIG4,63525,2025-04-07 14:11:29.500593141+00:00,trade,10.0,700.0,3.0,10.02,9.99
CMIG4,63598,2025-04-07 14:11:30.071832553+00:00,trade,9.99,2500.0,3.0,10.02,9.99
CMIG4,63648,2025-04-07 14:11:30.488215350+00:00,trade,9.98,200.0,3.0,10.02,9.99
CMIG4,63754,2025-04-07 14:11:31.521761186+00:00,trade,9.99,1700.0,4.0,10.02,9.99
CMIG4,63755,2025-04-07 14:11:31.521761186+00:00,trade,9.99,2300.0,4.0,10.02,9.99
CMIG4,63925,2025-04-07 14:11:33.883042581+00:00,trade,10.0,4000.0,4.0,10.02,9.99
CMIG4,63927,2025-04-07 14:11:33.883042581+00:00,trade,10.0,2200.0,4.0,10.02,9.99
CMIG4,64047,2025-04-07 14:11:34.644547462+00:00,trade,10.0,3800.0,4.0,10.02,9.99
CMIG4,64105,2025-04-07 14:11:34.945483498+00:00,trade,9.98,2400.0,3.0,10.02,9.99
CMIG4,64128,2025-04-07 14:11:34.961538695+00:00,trade,9.99,400.0,4.0,10.02,9.99
CMIG4,64139,2025-04-07 14:11:35.041949816+00:00,trade,9.99,1400.0,4.0,10.02,9.99
CMIG4,64279,2025-04-07 14:11:35.680390954+00:00,trade,10.0,1700.0,4.0,10.02,9.99
CMIG4,64351,2025-04-07 14:11:36.297584966+00:00,trade,10.0,1800.0,4.0,10.02,9.99
CMIG4,64601,2025-04-07 14:11:38.068182781+00:00,trade,10.0,2600.0,3.0,10.02,9.99
CMIG4,64602,2025-04-07 14:11:38.068182781+00:00,trade,10.0,2500.0,3.0,10.02,9.99
CMIG4,64988,2025-04-07 14:11:41.104495257+00:00,trade,10.01,2000.0,4.0,10.02,9.99
CMIG4,64990,2025-04-07 14:11:41.104495257+00:00,trade,10.01,2600.0,4.0,10.02,9.99
CMIG4,65007,2025-04-07 14:11:41.113033056+00:00,trade,10.01,1800.0,3.0,10.02,9.99
CMIG4,65011,2025-04-07 14:11:41.113234848+00:00,trade,10.01,600.0,3.0,10.02,9.99
CMIG4,65038,2025-04-07 14:11:41.175515383+00:00,trade,10.02,1400.0,4.0,10.02,9.99
CMIG4,65080,2025-04-07 14:11:41.346738957+00:00,trade,10.02,2600.0,4.0,10.02,9.99
CMIG4,65084,2025-04-07 14:11:41.349932797+00:00,trade,10.01,800.0,3.0,10.02,9.99
CMIG4,65108,2025-04-07 14:11:41.399915189+00:00,trade,10.01,700.0,3.0,10.02,9.99
CMIG4,65116,2025-04-07 14:11:41.437461771+00:00,trade,10.02,400.0,4.0,10.02,9.99
CMIG4,65119,2025-04-07 14:11:41.447105192+00:00,trade,10.02,100.0,4.0,10.02,9.99
CMIG4,65166,2025-04-07 14:11:41.871142216+00:00,trade,10.02,800.0,4.0,10.02,9.99
CMIG4,65169,2025-04-07 14:11:41.878081821+00:00,trade,10.02,1100.0,4.0,10.02,9.99
CMIG4,65174,2025-04-07 14:11:41.878382094+00:00,trade,10.02,900.0,4.0,10.02,9.99
CMIG4,65177,2025-04-07 14:11:41.884156883+00:00,trade,10.02,1900.0,4.0,10.02,9.99
CMIG4,65178,2025-04-07 14:11:41.884156883+00:00,trade,10.02,600.0,4.0,10.02,9.99
CMIG4,65193,2025-04-07 14:11:41.888476335+00:00,trade,10.02,900.0,3.0,10.02,9.99
CMIG4,65198,2025-04-07 14:11:41.894445129+00:00,trade,10.03,400.0,4.0,10.02,9.99
CMIG4,65199,2025-04-07 14:11:41.894445129+00:00,trade,10.03,700.0,4.0,10.02,9.99
CMIG4,65231,2025-04-07 14:11:42.036124840+00:00,trade,10.03,1600.0,4.0,10.02,9.99
CMIG4,65234,2025-04-07 14:11:42.036425196+00:00,trade,10.03,900.0,4.0,10.02,9.99
CMIG4,65248,2025-04-07 14:11:42.040018387+00:00,trade,10.03,500.0,4.0,10.02,9.99
CMIG4,65253,2025-04-07 14:11:42.040147923+00:00,trade,10.03,2800.0,4.0,10.02,9.99
CMIG4,65259,2025-04-07 14:11:42.045683645+00:00,trade,10.03,1000.0,4.0,10.02,9.99
CMIG4,65260,2025-04-07 14:11:42.045683645+00:00,book,,,,10.040000000000001,10.02
CMIG4,65264,2025-04-07 14:11:42.045803942+00:00,book,,,,10.040000000000001,10.03
CMIG4,65278,2025-04-07 14:11:42.052454591+00:00,trade,10.03,900.0,3.0,10.040000000000001,10.03
CMIG4,65289,2025-04-07 14:11:42.057960220+00:00,trade,10.040000000000001,1400.0,4.0,10.040000000000001,10.03
CMIG4,65293,2025-04-07 14:11:42.058095664+00:00,trade,10.040000000000001,200.0,4.0,10.040000000000001,10.03
CMIG4,65294,2025-04-07 14:11:42.058095664+00:00,trade,10.040000000000001,100.0,4.0,10.040000000000001,10.03
CMIG4,65301,2025-04-07 14:11:42.059855483+00:00,trade,10.03,6900.0,4.0,10.040000000000001,10.03
CMIG4,65308,2025-04-07 14:11:42.079363890+00:00,trade,10.040000000000001,1300.0,4.0,10.040000000000001,10.03
CMIG4,65312,2025-04-07 14:11:42.082580380+00:00,trade,10.02,5700.0,3.0,10.040000000000001,10.03
CMIG4,65318,2025-04-07 14:11:42.119225033+00:00,trade,10.040000000000001,1000.0,4.0,10.040000000000001,10.03
CMIG4,65330,2025-04-07 14:11:42.188893728+00:00,trade,10.040000000000001,1200.0,4.0,10.040000000000001,10.03
CMIG4,65337,2025-04-07 14:11:42.206081480+00:00,trade,10.040000000000001,1700.0,4.0,10.040000000000001,10.03
CMIG4,65353,2025-04-07 14:11:42.260674752+00:00,trade,10.02,500.0,3.0,10.040000000000001,10.03
CMIG4,65361,2025-04-07 14:11:42.285813443+00:00,trade,10.040000000000001,300.0,4.0,10.040000000000001,10.03
CMIG4,65389,2025-04-07 14:11:42.350477405+00:00,trade,10.02,600.0,3.0,10.040000000000001,10.03
CMIG4,65390,2025-04-07 14:11:42.350477405+00:00,trade,10.02,300.0,3.0,10.040000000000001,10.03
CMIG4,65514,2025-04-07 14:11:43.709779792+00:00,trade,10.03,2600.0,4.0,10.040000000000001,10.03
CMIG4,65518,2025-04-07 14:11:43.726784870+00:00,trade,10.040000000000001,500.0,4.0,10.040000000000001,10.03
CMIG4,65604,2025-04-07 14:11:44.443664312+00:00,trade,10.040000000000001,600.0,4.0,10.040000000000001,10.03
CMIG4,65622,2025-04-07 14:11:44.588320956+00:00,trade,10.03,100.0,3.0,10.040000000000001,10.03
CMIG4,65692,2025-04-07 14:11:45.536057681+00:00,trade,10.03,200.0,3.0,10.040000000000001,10.03
CMIG4,65848,2025-04-07 14:11:47.049142644+00:00,trade,10.040000000000001,900.0,4.0,10.040000000000001,10.03
CMIG4,65856,2025-04-07 14:11:47.056790769+00:00,book,,,,10.05,10.03
CMIG4,65862,2025-04-07 14:11:47.061843887+00:00,book,,,,10.05,10.040000000000001
CMIG4,65872,2025-04-07 14:11:47.064205647+00:00,trade,10.040000000000001,100.0,3.0,10.05,10.040000000000001
CMIG4,65937,2025-04-07 14:11:47.119333819+00:00,trade,10.040000000000001,200.0,3.0,10.05,10.040000000000001
CMIG4,65957,2025-04-07 14:11:47.128670886+00:00,trade,10.040000000000001,400.0,4.0,10.05,10.040000000000001
CMIG4,65991,2025-04-07 14:11:47.171925589+00:00,trade,10.05,200.0,4.0,10.05,10.040000000000001
CMIG4,65995,2025-04-07 14:11:47.171952643+00:00,trade,10.05,300.0,4.0,10.05,10.040000000000001
CMIG4,66002,2025-04-07 14:11:47.179635301+00:00,trade,10.05,100.0,4.0,10.05,10.040000000000001
CMIG4,66025,2025-04-07 14:11:47.323612034+00:00,trade,10.05,600.0,4.0,10.05,10.040000000000001
CMIG4,66165,2025-04-07 14:11:48.266585797+00:00,trade,10.03,1100.0,3.0,10.05,10.040000000000001
CMIG4,66176,2025-04-07 14:11:48.350885965+00:00,trade,10.05,1100.0,4.0,10.05,10.040000000000001
CMIG4,66240,2025-04-07 14:11:48.693136632+00:00,trade,10.03,500.0,3.0,10.05,10.040000000000001
CMIG4,66242,2025-04-07 14:11:48.693136632+00:00,trade,10.03,600.0,3.0,10.05,10.040000000000001
CMIG4,66261,2025-04-07 14:11:48.731616810+00:00,trade,10.02,2600.0,3.0,10.05,10.040000000000001
CMIG4,66271,2025-04-07 14:11:48.748465642+00:00,trade,10.02,2100.0,3.0,10.05,10.040000000000001
CMIG4,66311,2025-04-07 14:11:49.055180661+00:00,trade,10.02,1100.0,3.0,10.05,10.040000000000001
CMIG4,66313,2025-04-07 14:11:49.055180661+00:00,trade,10.02,1600.0,3.0,10.05,10.040000000000001
CMIG4,66315,2025-04-07 14:11:49.055180661+00:00,trade,10.02,1300.0,3.0,10.05,10.040000000000001
CMIG4,66325,2025-04-07 14:11:49.062139645+00:00,trade,10.02,4500.0,3.0,10.05,10.040000000000001
CMIG4,66363,2025-04-07 14:11:49.102660537+00:00,trade,10.03,1800.0,4.0,10.05,10.040000000000001
CMIG4,66370,2025-04-07 14:11:49.128769197+00:00,trade,10.02,4200.0,3.0,10.05,10.040000000000001
CMIG4,66388,2025-04-07 14:11:49.150918961+00:00,trade,10.02,800.0,3.0,10.05,10.040000000000001
CMIG4,66413,2025-04-07 14:11:49.192235023+00:00,trade,10.03,800.0,4.0,10.05,10.040000000000001
CMIG4,66576,2025-04-07 14:11:51.399380572+00:00,trade,10.01,2100.0,3.0,10.05,10.040000000000001
CMIG4,66762,2025-04-07 14:11:53.035540871+00:00,trade,10.03,1900.0,4.0,10.05,10.040000000000001
CMIG4,66783,2025-04-07 14:11:53.149580069+00:00,trade,10.03,3400.0,4.0,10.05,10.040000000000001
CMIG4,66784,2025-04-07 14:11:53.149580069+00:00,trade,10.03,4600.0,4.0,10.05,10.040000000000001
CMIG4,66785,2025-04-07 14:11:53.149580069+00:00,trade,10.03,3100.0,4.0,10.05,10.040000000000001
CMIG4,66797,2025-04-07 14:11:53.162747279+00:00,trade,10.040000000000001,2000.0,4.0,10.05,10.040000000000001
CMIG4,67052,2025-04-07 14:11:54.370576099+00:00,trade,10.02,5500.0,4.0,10.05,10.040000000000001
CMIG4,67055,2025-04-07 14:11:54.370660074+00:00,trade,10.02,1000.0,4.0,10.05,10.040000000000001
CMIG4,67082,2025-04-07 14:11:54.399471648+00:00,trade,10.03,1200.0,4.0,10.05,10.040000000000001
CMIG4,67266,2025-04-07 14:11:56.108087696+00:00,trade,10.02,6900.0,4.0,10.05,10.040000000000001
CMIG4,67280,2025-04-07 14:11:56.118886687+00:00,trade,10.03,1700.0,4.0,10.05,10.040000000000001
CMIG4,67320,2025-04-07 14:11:56.255699582+00:00,trade,10.01,1600.0,3.0,10.05,10.040000000000001
CMIG4,67377,2025-04-07 14:11:56.750372224+00:00,trade,10.01,1000.0,3.0,10.05,10.040000000000001
CMIG4,67406,2025-04-07 14:11:57.090104751+00:00,trade,10.03,2400.0,4.0,10.05,10.040000000000001
CMIG4,67407,2025-04-07 14:11:57.090104751+00:00,trade,10.03,3000.0,4.0,10.05,10.040000000000001
CMIG4,67410,2025-04-07 14:11:57.090104751+00:00,trade,10.03,4200.0,4.0,10.05,10.040000000000001
CMIG4,67434,2025-04-07 14:11:57.103846163+00:00,trade,10.040000000000001,2200.0,4.0,10.05,10.040000000000001
CMIG4,67525,2025-04-07 14:11:58.065161645+00:00,trade,10.02,400.0,3.0,10.05,10.040000000000001
CMIG4,67554,2025-04-07 14:11:58.540522277+00:00,trade,10.040000000000001,800.0,4.0,10.05,10.040000000000001
CMIG4,67569,2025-04-07 14:11:58.562096819+00:00,trade,10.02,700.0,3.0,10.05,10.040000000000001
CMIG4,67576,2025-04-07 14:11:58.617368326+00:00,trade,10.040000000000001,2500.0,4.0,10.05,10.040000000000001
CMIG4,67586,2025-04-07 14:11:58.621615529+00:00,trade,10.040000000000001,3900.0,4.0,10.05,10.040000000000001
CMIG4,67587,2025-04-07 14:11:58.621615529+00:00,trade,10.040000000000001,5200.0,4.0,10.05,10.040000000000001
CMIG4,67589,2025-04-07 14:11:58.621615529+00:00,trade,10.040000000000001,3100.0,4.0,10.05,10.040000000000001
CMIG4,67616,2025-04-07 14:11:58.697573178+00:00,trade,10.05,2000.0,4.0,10.05,10.040000000000001
CMIG4,67621,2025-04-07 14:11:58.707013018+00:00,trade,10.040000000000001,1200.0,3.0,10.05,10.040000000000001
CMIG4,67672,2025-04-07 14:11:58.914134271+00:00,trade,10.03,400.0,3.0,10.05,10.040000000000001
CMIG4,67676,2025-04-07 14:11:58.985010222+00:00,trade,10.03,300.0,3.0,10.05,10.040000000000001
CMIG4,67853,2025-04-07 14:12:00.075316817+00:00,trade,10.03,1600.0,3.0,10.05,10.040000000000001
CMIG4,67854,2025-04-07 14:12:00.075316817+00:00,trade,10.03,1000.0,3.0,10.05,10.040000000000001
CMIG4,67958,2025-04-07 14:12:00.328665189+00:00,trade,10.02,1700.0,3.0,10.05,10.040000000000001
CMIG4,68036,2025-04-07 14:12:00.459894836+00:00,trade,10.03,5700.0,4.0,10.05,10.040000000000001
CMIG4,68073,2025-04-07 14:12:00.516069047+00:00,trade,10.040000000000001,4600.0,4.0,10.05,10.040000000000001
CMIG4,68075,2025-04-07 14:12:00.516069047+00:00,book,,,,10.05,10.02
CMIG4,68086,2025-04-07 14:12:00.517728560+00:00,trade,10.03,1300.0,3.0,10.05,10.02
CMIG4,68108,2025-04-07 14:12:00.582546562+00:00,trade,10.040000000000001,6700.0,4.0,10.05,10.02
CMIG4,68109,2025-04-07 14:12:00.582546562+00:00,trade,10.040000000000001,2700.0,4.0,10.05,10.02
CMIG4,68114,2025-04-07 14:12:00.617658950+00:00,trade,10.05,400.0,4.0,10.05,10.02
CMIG4,68115,2025-04-07 14:12:00.617658950+00:00,trade,10.05,8000.0,4.0,10.05,10.02
CMIG4,68116,2025-04-07 14:12:00.617658950+00:00,trade,10.05,1500.0,4.0,10.05,10.02
CMIG4,68119,2025-04-07 14:12:00.617658950+00:00,trade,10.05,2600.0,4.0,10.05,10.02
CMIG4,68120,2025-04-07 14:12:00.617658950+00:00,trade,10.05,4700.0,4.0,10.05,10.02
CMIG4,68122,2025-04-07 14:12:00.617658950+00:00,trade,10.05,4900.0,4.0,10.05,10.02
CMIG4,68133,2025-04-07 14:12:00.622348681+00:00,book,,,,10.06,10.03
CMIG4,68158,2025-04-07 14:12:00.691733345+00:00,trade,10.040000000000001,5400.0,4.0,10.06,10.03
CMIG4,68186,2025-04-07 14:12:00.718194902+00:00,book,,,,10.06,10.040000000000001
CMIG4,68218,2025-04-07 14:12:00.801739879+00:00,trade,10.05,5400.0,4.0,10.06,10.040000000000001
CMIG4,68220,2025-04-07 14:12:00.801739879+00:00,trade,10.06,100.0,4.0,10.06,10.040000000000001
CMIG4,68223,2025-04-07 14:12:00.801739879+00:00,trade,10.06,200.0,4.0,10.06,10.040000000000001
CMIG4,68224,2025-04-07 14:12:00.801739879+00:00,trade,10.06,3300.0,4.0,10.06,10.040000000000001
CMIG4,68226,2025-04-07 14:12:00.801739879+00:00,trade,10.06,2600.0,4.0,10.06,10.040000000000001
CMIG4,68228,2025-04-07 14:12:00.801739879+00:00,trade,10.06,3000.0,4.0,10.06,10.040000000000001
CMIG4,68229,2025-04-07 14:12:00.801739879+00:00,book,,,,10.07,10.040000000000001
CMIG4,68246,2025-04-07 14:12:00.810249887+00:00,book,,,,10.07,10.06
CMIG4,68265,2025-04-07 14:12:00.882269986+00:00,trade,10.06,100.0,3.0,10.07,10.06
CMIG4,68277,2025-04-07 14:12:00.882641122+00:00,trade,10.07,5000.0,4.0,10.07,10.06
CMIG4,68279,2025-04-07 14:12:00.882641122+00:00,trade,10.07,100.0,4.0,10.07,10.06
CMIG4,68280,2025-04-07 14:12:00.882641122+00:00,trade,10.07,3400.0,4.0,10.07,10.06
CMIG4,68281,2025-04-07 14:12:00.882641122+00:00,trade,10.07,2600.0,4.0,10.07,10.06
CMIG4,68283,2025-04-07 14:12:00.882641122+00:00,trade,10.07,2200.0,4.0,10.07,10.06
CMIG4,68287,2025-04-07 14:12:00.882727787+00:00,trade,10.07,200.0,4.0,10.07,10.06
CMIG4,68310,2025-04-07 14:12:00.889940217+00:00,book,,,,10.06,10.05
CMIG4,68328,2025-04-07 14:12:00.897208601+00:00,book,,,,10.07,10.05
CMIG4,68352,2025-04-07 14:12:00.931913890+00:00,trade,10.06,300.0,3.0,10.07,10.05
CMIG4,68357,2025-04-07 14:12:00.932971001+00:00,trade,10.07,400.0,4.0,10.07,10.05
CMIG4,68359,2025-04-07 14:12:00.932971001+00:00,trade,10.07,3000.0,4.0,10.07,10.05
CMIG4,68360,2025-04-07 14:12:00.932971001+00:00,book,,,,10.08,10.06
CMIG4,68391,2025-04-07 14:12:00.991679765+00:00,trade,10.07,1400.0,4.0,10.08,10.06
CMIG4,68392,2025-04-07 14:12:00.991679765+00:00,trade,10.07,1000.0,4.0,10.08,10.06
CMIG4,68399,2025-04-07 14:12:00.992096484+00:00,trade,10.06,4500.0,3.0,10.08,10.06
CMIG4,68400,2025-04-07 14:12:00.992096484+00:00,trade,10.06,400.0,3.0,10.08,10.06
CMIG4,68422,2025-04-07 14:12:01.040154912+00:00,trade,10.07,4400.0,4.0,10.08,10.06
CMIG4,68430,2025-04-07 14:12:01.041139141+00:00,trade,10.08,100.0,4.0,10.08,10.06
CMIG4,68434,2025-04-07 14:12:01.041269980+00:00,trade,10.06,3500.0,3.0,10.08,10.06
CMIG4,68440,2025-04-07 14:12:01.043037586+00:00,trade,10.06,500.0,3.0,10.08,10.06
CMIG4,68460,2025-04-07 14:12:01.094754785+00:00,trade,10.07,4700.0,4.0,10.08,10.06
CMIG4,68467,2025-04-07 14:12:01.122494020+00:00,trade,10.07,600.0,4.0,10.08,10.06
CMIG4,68478,2025-04-07 14:12:01.164416470+00:00,trade,10.06,600.0,3.0,10.08,10.06
CMIG4,68514,2025-04-07 14:12:01.249732114+00:00,book,,,,10.08,10.07
CMIG4,68522,2025-04-07 14:12:01.256615564+00:00,trade,10.07,5400.0,3.0,10.08,10.07
CMIG4,68533,2025-04-07 14:12:01.268208899+00:00,trade,10.07,600.0,3.0,10.08,10.07
CMIG4,68549,2025-04-07 14:12:01.328147218+00:00,trade,10.06,1700.0,3.0,10.08,10.07
CMIG4,68562,2025-04-07 14:12:01.344576091+00:00,trade,10.06,2600.0,3.0,10.08,10.07
CMIG4,68563,2025-04-07 14:12:01.344576091+00:00,trade,10.06,1500.0,3.0,10.08,10.07
CMIG4,68575,2025-04-07 14:12:01.409060173+00:00,trade,10.06,1400.0,3.0,10.08,10.07
CMIG4,68576,2025-04-07 14:12:01.409060173+00:00,trade,10.06,5400.0,3.0,10.08,10.07
CMIG4,68577,2025-04-07 14:12:01.409060173+00:00,book,,,,10.08,10.05
CMIG4,68584,2025-04-07 14:12:01.411565259+00:00,trade,10.08,900.0,4.0,10.08,10.05
CMIG4,68585,2025-04-07 14:12:01.411565259+00:00,trade,10.08,3700.0,4.0,10.08,10.05
CMIG4,68590,2025-04-07 14:12:01.421239540+00:00,trade,10.08,400.0,4.0,10.08,10.05
CMIG4,68596,2025-04-07 14:12:01.424076252+00:00,trade,10.06,3000.0,3.0,10.08,10.05
CMIG4,68604,2025-04-07 14:12:01.424337074+00:00,trade,10.05,200.0,3.0,10.08,10.05
CMIG4,68610,2025-04-07 14:12:01.426233321+00:00,trade,10.08,700.0,4.0,10.08,10.05
CMIG4,68616,2025-04-07 14:12:01.432027303+00:00,trade,10.08,1500.0,4.0,10.08,10.05
CMIG4,68640,2025-04-07 14:12:01.484263755+00:00,trade,10.06,700.0,3.0,10.08,10.05
CMIG4,68647,2025-04-07 14:12:01.490227200+00:00,trade,10.07,5400.0,4.0,10.08,10.05
CMIG4,68657,2025-04-07 14:12:01.495143212+00:00,trade,10.08,200.0,4.0,10.08,10.05
CMIG4,68662,2025-04-07 14:12:01.499255404+00:00,trade,10.08,1000.0,4.0,10.08,10.05
CMIG4,68719,2025-04-07 14:12:01.584131420+00:00,trade,10.05,100.0,3.0,10.08,10.05
CMIG4,68722,2025-04-07 14:12:01.588523224+00:00,trade,10.05,600.0,3.0,10.08,10.05
CMIG4,68749,2025-04-07 14:12:01.785990149+00:00,trade,10.05,400.0,3.0,10.08,10.05
CMIG4,68773,2025-04-07 14:12:01.807121582+00:00,trade,10.05,300.0,3.0,10.08,10.05
CMIG4,68926,2025-04-07 14:12:02.192434654+00:00,trade,10.07,700.0,4.0,10.08,10.05
