symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BBDC4,1021833,2025-04-09 13:52:20.582469635+00:00,trade,12.15,1400.0,4.0,12.18,12.17
BBDC4,1022103,2025-04-09 13:52:27.816971913+00:00,trade,12.14,6100.0,4.0,12.18,12.17
BBDC4,1022392,2025-04-09 13:52:38.589822203+00:00,trade,12.120000000000001,1100.0,3.0,12.18,12.17
BBDC4,1022438,2025-04-09 13:52:39.876566544+00:00,trade,12.13,1100.0,4.0,12.18,12.17
BBDC4,1022944,2025-04-09 13:53:02.180828497+00:00,trade,12.11,10000.0,3.0,12.18,12.17
BBDC4,1022945,2025-04-09 13:53:02.180828497+00:00,trade,12.11,3000.0,3.0,12.18,12.17
BBDC4,1023020,2025-04-09 13:53:02.212244384+00:00,trade,12.100000000000001,600.0,3.0,12.18,12.17
BBDC4,1023021,2025-04-09 13:53:02.212244384+00:00,trade,12.100000000000001,1000.0,3.0,12.18,12.17
BBDC4,1023022,2025-04-09 13:53:02.212244384+00:00,trade,12.100000000000001,7400.0,3.0,12.18,12.17
BBDC4,1023023,2025-04-09 13:53:02.212244384+00:00,trade,12.100000000000001,500.0,3.0,12.18,12.17
BBDC4,1023084,2025-04-09 13:53:02.288125418+00:00,trade,12.100000000000001,12200.0,4.0,12.18,12.17
BBDC4,1023092,2025-04-09 13:53:02.288367763+00:00,trade,12.09,7100.0,3.0,12.18,12.17
BBDC4,1023095,2025-04-09 13:53:02.288611732+00:00,trade,12.09,1000.0,3.0,12.18,12.17
BBDC4,1023098,2025-04-09 13:53:02.288611732+00:00,trade,12.100000000000001,1000.0,2.0,12.18,12.17
BBDC4,1023122,2025-04-09 13:53:02.328798309+00:00,trade,12.100000000000001,5300.0,4.0,12.18,12.17
BBDC4,1023135,2025-04-09 13:53:02.344695292+00:00,trade,12.09,800.0,3.0,12.18,12.17
BBDC4,1023136,2025-04-09 13:53:02.344695292+00:00,trade,12.09,2200.0,3.0,12.18,12.17
BBDC4,1023162,2025-04-09 13:53:02.409580201+00:00,trade,12.100000000000001,13500.0,4.0,12.18,12.17
BBDC4,1023167,2025-04-09 13:53:02.410643615+00:00,trade,12.09,600.0,3.0,12.18,12.17
BBDC4,1023171,2025-04-09 13:53:02.410643615+00:00,trade,12.09,1700.0,3.0,12.18,12.17
BBDC4,1023186,2025-04-09 13:53:02.440257497+00:00,trade,12.100000000000001,5400.0,4.0,12.18,12.17
BBDC4,1023194,2025-04-09 13:53:02.442139469+00:00,trade,12.09,3300.0,3.0,12.18,12.17
BBDC4,1023228,2025-04-09 13:53:02.456623510+00:00,trade,12.09,2400.0,3.0,12.18,12.17
BBDC4,1023257,2025-04-09 13:53:02.685178332+00:00,trade,12.100000000000001,5200.0,4.0,12.18,12.17
BBDC4,1023282,2025-04-09 13:53:02.693158470+00:00,trade,12.100000000000001,900.0,4.0,12.18,12.17
BBDC4,1023372,2025-04-09 13:53:06.822460555+00:00,trade,12.11,5800.0,4.0,12.18,12.17
BBDC4,1023373,2025-04-09 13:53:06.822460555+00:00,trade,12.11,4100.0,4.0,12.18,12.17
BBDC4,1023379,2025-04-09 13:53:06.834146447+00:00,trade,12.09,2500.0,3.0,12.18,12.17
BBDC4,1023387,2025-04-09 13:53:06.849539183+00:00,trade,12.11,700.0,4.0,12.18,12.17
BBDC4,1023420,2025-04-09 13:53:09.178268224+00:00,trade,12.09,200.0,3.0,12.18,12.17
BBDC4,1023421,2025-04-09 13:53:09.178268224+00:00,trade,12.09,1200.0,3.0,12.18,12.17
BBDC4,1023422,2025-04-09 13:53:09.178268224+00:00,trade,12.09,700.0,3.0,12.18,12.17
BBDC4,1023541,2025-04-09 13:53:17.088803813+00:00,trade,12.09,5000.0,3.0,12.18,12.17
BBDC4,1023543,2025-04-09 13:53:17.088803813+00:00,trade,12.09,2000.0,3.0,12.18,12.17
BBDC4,1023544,2025-04-09 13:53:17.088803813+00:00,trade,12.09,1300.0,3.0,12.18,12.17
BBDC4,1023546,2025-04-09 13:53:17.088803813+00:00,trade,12.09,6300.0,3.0,12.18,12.17
BBDC4,1023555,2025-04-09 13:53:17.099636152+00:00,trade,12.100000000000001,1100.0,4.0,12.18,12.17
BBDC4,1023558,2025-04-09 13:53:17.099925131+00:00,trade,12.09,2100.0,3.0,12.18,12.17
BBDC4,1023647,2025-04-09 13:53:19.816136591+00:00,trade,12.11,4500.0,4.0,12.18,12.17
BBDC4,1024104,2025-04-09 13:53:41.787363186+00:00,trade,12.11,1100.0,3.0,12.18,12.17
BBDC4,1024393,2025-04-09 13:53:47.419497758+00:00,trade,12.11,400.0,3.0,12.18,12.17
BBDC4,1024451,2025-04-09 13:53:54.022843331+00:00,trade,12.120000000000001,1300.0,4.0,12.18,12.17
BBDC4,1024537,2025-04-09 13:53:54.349892996+00:00,trade,12.13,1600.0,4.0,12.18,12.17
BBDC4,1025403,2025-04-09 13:54:09.994029589+00:00,trade,12.14,100.0,2.0,12.18,12.17
BBDC4,1025605,2025-04-09 13:54:22.682418063+00:00,trade,12.15,11900.0,4.0,12.18,12.17
BBDC4,1025610,2025-04-09 13:54:22.682418063+00:00,trade,12.15,13400.0,4.0,12.18,12.17
BBDC4,1025635,2025-04-09 13:54:22.705006205+00:00,trade,12.15,8800.0,3.0,12.18,12.17
BBDC4,1025638,2025-04-09 13:54:22.705143943+00:00,trade,12.15,58400.0,3.0,12.18,12.17
BBDC4,1025771,2025-04-09 13:54:24.818048872+00:00,trade,12.16,11300.0,4.0,12.18,12.17
BBDC4,1025792,2025-04-09 13:54:27.539188385+00:00,trade,12.15,2900.0,2.0,12.18,12.17
BBDC4,1025820,2025-04-09 13:54:33.958277680+00:00,trade,12.16,900.0,4.0,12.18,12.17
BBDC4,1025894,2025-04-09 13:54:37.943801381+00:00,trade,12.14,4300.0,3.0,12.18,12.17
BBDC4,1025966,2025-04-09 13:54:38.901493169+00:00,trade,12.14,5300.0,3.0,12.18,12.17
BBDC4,1026362,2025-04-09 13:54:47.364093632+00:00,trade,12.16,18500.0,4.0,12.18,12.17
BBDC4,1026365,2025-04-09 13:54:47.364093632+00:00,trade,12.16,5000.0,4.0,12.18,12.17
BBDC4,1026406,2025-04-09 13:54:47.428430915+00:00,trade,12.17,1400.0,4.0,12.18,12.17
BBDC4,1026464,2025-04-09 13:54:47.922867879+00:00,trade,12.17,1300.0,4.0,12.18,12.17
BBDC4,1026559,2025-04-09 13:54:48.353583910+00:00,trade,12.18,1600.0,4.0,12.18,12.17
BBDC4,1026577,2025-04-09 13:54:48.499692239+00:00,trade,12.17,100.0,3.0,12.18,12.17
BBDC4,1026587,2025-04-09 13:54:48.782822005+00:00,trade,12.18,400.0,4.0,12.18,12.17
BBDC4,1026596,2025-04-09 13:54:48.986284599+00:00,trade,12.18,1300.0,4.0,12.18,12.17
BBDC4,1026639,2025-04-09 13:54:50.820238255+00:00,trade,12.18,3300.0,4.0,12.18,12.17
BBDC4,1026640,2025-04-09 13:54:50.820238255+00:00,trade,12.18,300.0,4.0,12.18,12.17
BBDC4,1026641,2025-04-09 13:54:50.820238255+00:00,trade,12.18,500.0,4.0,12.18,12.17
BBDC4,1026668,2025-04-09 13:54:50.949796043+00:00,trade,12.18,600.0,4.0,12.18,12.17
BBDC4,1026669,2025-04-09 13:54:50.949796043+00:00,trade,12.18,800.0,4.0,12.18,12.17
BBDC4,1026686,2025-04-09 13:54:50.999978140+00:00,book,,,,12.19,12.17
BBDC4,1026687,2025-04-09 13:54:50.999978140+00:00,book,,,,12.19,12.18
BBDC4,1026706,2025-04-09 13:54:51.001453713+00:00,trade,12.18,1000.0,3.0,12.19,12.18
BBDC4,1026735,2025-04-09 13:54:51.012182452+00:00,trade,12.18,100.0,3.0,12.19,12.18
BBDC4,1026755,2025-04-09 13:54:51.034606107+00:00,trade,12.19,100.0,4.0,12.19,12.18
BBDC4,1026759,2025-04-09 13:54:51.034669876+00:00,trade,12.18,1000.0,2.0,12.19,12.18
BBDC4,1026771,2025-04-09 13:54:51.094705164+00:00,trade,12.18,7200.0,3.0,12.19,12.18
BBDC4,1026784,2025-04-09 13:54:51.101548024+00:00,trade,12.19,700.0,4.0,12.19,12.18
BBDC4,1026790,2025-04-09 13:54:51.127436787+00:00,trade,12.19,400.0,4.0,12.19,12.18
BBDC4,1026833,2025-04-09 13:54:51.420751341+00:00,trade,12.19,1300.0,4.0,12.19,12.18
BBDC4,1026938,2025-04-09 13:54:52.308796950+00:00,trade,12.17,200.0,3.0,12.19,12.18
BBDC4,1026963,2025-04-09 13:54:53.347507738+00:00,trade,12.18,1100.0,4.0,12.19,12.18
BBDC4,1026992,2025-04-09 13:54:54.766749717+00:00,trade,12.17,400.0,3.0,12.19,12.18
BBDC4,1027394,2025-04-09 13:55:12.068734229+00:00,trade,12.15,1900.0,3.0,12.19,12.18
BBDC4,1027739,2025-04-09 13:55:33.316433102+00:00,trade,12.16,600.0,3.0,12.19,12.18
BBDC4,1027816,2025-04-09 13:55:37.998040475+00:00,trade,12.16,200.0,2.0,12.19,12.18
BBDC4,1028192,2025-04-09 13:56:01.016079411+00:00,trade,12.16,1200.0,3.0,12.19,12.18
BBDC4,1028289,2025-04-09 13:56:06.974933967+00:00,trade,12.15,12500.0,3.0,12.19,12.18
BBDC4,1028294,2025-04-09 13:56:06.974933967+00:00,trade,12.15,4300.0,3.0,12.19,12.18
BBDC4,1028372,2025-04-09 13:56:08.817442670+00:00,trade,12.16,1800.0,4.0,12.19,12.18
BBDC4,1029007,2025-04-09 13:56:34.820042863+00:00,trade,12.17,600.0,4.0,12.19,12.18
BBDC4,1029728,2025-04-09 13:57:09.048401155+00:00,trade,12.17,900.0,4.0,12.19,12.18
BBDC4,1030077,2025-04-09 13:57:22.727323301+00:00,trade,12.15,4200.0,3.0,12.19,12.18
BBDC4,1030112,2025-04-09 13:57:22.745614976+00:00,trade,12.15,10100.0,4.0,12.19,12.18
BBDC4,1030384,2025-04-09 13:57:30.724240921+00:00,trade,12.16,2600.0,4.0,12.19,12.18
BBDC4,1030549,2025-04-09 13:57:39.818912491+00:00,trade,12.17,700.0,4.0,12.19,12.18
BBDC4,1031353,2025-04-09 13:58:07.504234985+00:00,trade,12.13,7100.0,4.0,12.19,12.18
BBDC4,1031490,2025-04-09 13:58:12.903646514+00:00,trade,12.13,1200.0,4.0,12.19,12.18
BBDC4,1031493,2025-04-09 13:58:12.903646514+00:00,trade,12.13,1400.0,4.0,12.19,12.18
BBDC4,1031583,2025-04-09 13:58:21.983289845+00:00,trade,12.120000000000001,2000.0,3.0,12.19,12.18
BBDC4,1032336,2025-04-09 13:58:55.846436493+00:00,trade,12.120000000000001,300.0,3.0,12.19,12.18
BBDC4,1032338,2025-04-09 13:58:55.846436493+00:00,trade,12.120000000000001,6600.0,3.0,12.19,12.18
BBDC4,1032464,2025-04-09 13:58:56.030900836+00:00,trade,12.120000000000001,1100.0,4.0,12.19,12.18
BBDC4,1033272,2025-04-09 13:59:33.312207080+00:00,trade,12.100000000000001,400.0,3.0,12.19,12.18
BBDC4,1033329,2025-04-09 13:59:37.183119044+00:00,trade,12.100000000000001,900.0,3.0,12.19,12.18
BBDC4,1033426,2025-04-09 13:59:41.786382966+00:00,trade,12.120000000000001,1700.0,4.0,12.19,12.18
BBDC4,1033713,2025-04-09 13:59:52.467038423+00:00,trade,12.11,1000.0,4.0,12.19,12.18
BBDC4,1033740,2025-04-09 13:59:52.653023586+00:00,trade,12.11,1700.0,4.0,12.19,12.18
BBDC4,1033769,2025-04-09 13:59:52.794729933+00:00,trade,12.11,1800.0,3.0,12.19,12.18
BBDC4,1033956,2025-04-09 14:00:01.204962254+00:00,trade,12.120000000000001,1900.0,4.0,12.19,12.18
BBDC4,1035026,2025-04-09 14:00:40.175768048+00:00,trade,12.17,2500.0,4.0,12.19,12.18
BBDC4,1035030,2025-04-09 14:00:40.175768048+00:00,trade,12.17,3400.0,4.0,12.19,12.18
BBDC4,1035031,2025-04-09 14:00:40.175768048+00:00,trade,12.17,11200.0,4.0,12.19,12.18
BBDC4,1035087,2025-04-09 14:00:40.204825297+00:00,trade,12.18,1000.0,4.0,12.19,12.18
BBDC4,1035146,2025-04-09 14:00:41.184629902+00:00,trade,12.18,1200.0,4.0,12.19,12.18
BBDC4,1035184,2025-04-09 14:00:41.656017058+00:00,trade,12.18,500.0,3.0,12.19,12.18
BBDC4,1035198,2025-04-09 14:00:41.676460415+00:00,trade,12.18,400.0,3.0,12.19,12.18
BBDC4,1035236,2025-04-09 14:00:41.817434780+00:00,trade,12.19,1000.0,4.0,12.19,12.18
BBDC4,1035237,2025-04-09 14:00:41.817434780+00:00,trade,12.19,2200.0,4.0,12.19,12.18
BBDC4,1035241,2025-04-09 14:00:41.841730110+00:00,trade,12.19,200.0,4.0,12.19,12.18
BBDC4,1035277,2025-04-09 14:00:43.599733174+00:00,trade,12.19,1600.0,4.0,12.19,12.18
BBDC4,1035338,2025-04-09 14:00:47.299788825+00:00,trade,12.19,900.0,4.0,12.19,12.18
BBDC4,1035409,2025-04-09 14:00:48.249217719+00:00,trade,12.18,300.0,3.0,12.19,12.18
BBDC4,1035410,2025-04-09 14:00:48.249217719+00:00,trade,12.18,600.0,3.0,12.19,12.18
BBDC4,1035437,2025-04-09 14:00:48.842861354+00:00,trade,12.19,6100.0,4.0,12.19,12.18
BBDC4,1035438,2025-04-09 14:00:48.842861354+00:00,trade,12.19,300.0,4.0,12.19,12.18
BBDC4,1035440,2025-04-09 14:00:48.842861354+00:00,trade,12.19,600.0,4.0,12.19,12.18
BBDC4,1035441,2025-04-09 14:00:48.842861354+00:00,trade,12.19,500.0,4.0,12.19,12.18
BBDC4,1035445,2025-04-09 14:00:48.842861354+00:00,trade,12.19,3000.0,4.0,12.19,12.18
BBDC4,1035449,2025-04-09 14:00:48.842861354+00:00,trade,12.19,8600.0,4.0,12.19,12.18
BBDC4,1035548,2025-04-09 14:00:50.900256120+00:00,trade,12.18,1400.0,3.0,12.19,12.18
BBDC4,1035676,2025-04-09 14:00:52.474936441+00:00,trade,12.17,600.0,3.0,12.19,12.18
BBDC4,1035799,2025-04-09 14:00:54.819349192+00:00,trade,12.17,1900.0,4.0,12.19,12.18
BBDC4,1036478,2025-04-09 14:01:20.748141751+00:00,trade,12.15,3600.0,3.0,12.19,12.18
BBDC4,1036496,2025-04-09 14:01:20.749496527+00:00,trade,12.15,2800.0,3.0,12.19,12.18
BBDC4,1037028,2025-04-09 14:01:45.736157134+00:00,trade,12.17,7200.0,4.0,12.19,12.18
BBDC4,1037030,2025-04-09 14:01:45.736157134+00:00,trade,12.17,10900.0,4.0,12.19,12.18
BBDC4,1037032,2025-04-09 14:01:45.736157134+00:00,trade,12.17,1000.0,4.0,12.19,12.18
BBDC4,1037034,2025-04-09 14:01:45.736157134+00:00,trade,12.17,2900.0,4.0,12.19,12.18
BBDC4,1037037,2025-04-09 14:01:45.736157134+00:00,book,,,,12.18,12.15
BBDC4,1037181,2025-04-09 14:01:46.508800380+00:00,trade,12.18,11000.0,4.0,12.18,12.15
BBDC4,1037182,2025-04-09 14:01:46.508800380+00:00,trade,12.18,1900.0,4.0,12.18,12.15
BBDC4,1037224,2025-04-09 14:01:46.820548519+00:00,trade,12.19,5200.0,4.0,12.18,12.15
BBDC4,1037379,2025-04-09 14:01:59.816845737+00:00,trade,12.18,700.0,4.0,12.18,12.15
BBDC4,1037409,2025-04-09 14:02:04.052018397+00:00,trade,12.17,5000.0,3.0,12.18,12.15
BBDC4,1037566,2025-04-09 14:02:10.105401739+00:00,trade,12.18,200.0,3.0,12.18,12.15
BBDC4,1037602,2025-04-09 14:02:12.819836855+00:00,trade,12.200000000000001,200.0,4.0,12.18,12.15
BBDC4,1037604,2025-04-09 14:02:12.819836855+00:00,trade,12.200000000000001,100.0,4.0,12.18,12.15
BBDC4,1037606,2025-04-09 14:02:12.819836855+00:00,book,,,,12.200000000000001,12.18
BBDC4,1037647,2025-04-09 14:02:13.552855782+00:00,trade,12.19,200.0,2.0,12.200000000000001,12.18
BBDC4,1037752,2025-04-09 14:02:19.110516682+00:00,trade,12.18,1500.0,3.0,12.200000000000001,12.18
BBDC4,1037774,2025-04-09 14:02:19.349551342+00:00,trade,12.17,500.0,3.0,12.200000000000001,12.18
BBDC4,1037838,2025-04-09 14:02:22.125369191+00:00,trade,12.17,1500.0,3.0,12.200000000000001,12.18
BBDC4,1037858,2025-04-09 14:02:25.817944974+00:00,trade,12.19,1100.0,4.0,12.200000000000001,12.18
BBDC4,1037943,2025-04-09 14:02:39.456042893+00:00,trade,12.18,11000.0,3.0,12.200000000000001,12.18
BBDC4,1037988,2025-04-09 14:02:39.461636923+00:00,trade,12.19,1200.0,4.0,12.200000000000001,12.18
BBDC4,1038117,2025-04-09 14:02:44.042320631+00:00,trade,12.18,1600.0,3.0,12.200000000000001,12.18
BBDC4,1038264,2025-04-09 14:02:51.819372661+00:00,trade,12.19,1900.0,4.0,12.200000000000001,12.18
BBDC4,1038342,2025-04-09 14:02:53.846525840+00:00,trade,12.19,500000.0,4.0,12.200000000000001,12.18
BBDC4,1038422,2025-04-09 14:02:54.345891841+00:00,book,,,,12.200000000000001,12.19
BBDC4,1038424,2025-04-09 14:02:54.346288599+00:00,trade,12.200000000000001,300.0,4.0,12.200000000000001,12.19
BBDC4,1038439,2025-04-09 14:02:54.349102758+00:00,trade,12.19,700.0,3.0,12.200000000000001,12.19
BBDC4,1038479,2025-04-09 14:02:54.366954513+00:00,trade,12.19,300.0,3.0,12.200000000000001,12.19
BBDC4,1038680,2025-04-09 14:03:00.426524617+00:00,trade,12.200000000000001,1600.0,4.0,12.200000000000001,12.19
BBDC4,1038820,2025-04-09 14:03:04.257118776+00:00,trade,12.19,7200.0,4.0,12.200000000000001,12.19
BBDC4,1038821,2025-04-09 14:03:04.257118776+00:00,trade,12.19,10800.0,4.0,12.200000000000001,12.19
BBDC4,1038824,2025-04-09 14:03:04.257118776+00:00,trade,12.19,6400.0,4.0,12.200000000000001,12.19
BBDC4,1038849,2025-04-09 14:03:04.817762576+00:00,trade,12.19,3200.0,4.0,12.200000000000001,12.19
BBDC4,1038859,2025-04-09 14:03:05.429920651+00:00,trade,12.19,4300.0,4.0,12.200000000000001,12.19
BBDC4,1038862,2025-04-09 14:03:05.429920651+00:00,trade,12.19,2000.0,4.0,12.200000000000001,12.19
BBDC4,1038863,2025-04-09 14:03:05.429920651+00:00,trade,12.19,2600.0,4.0,12.200000000000001,12.19
BBDC4,1038865,2025-04-09 14:03:05.429920651+00:00,trade,12.19,4800.0,4.0,12.200000000000001,12.19
BBDC4,1038881,2025-04-09 14:03:05.441146813+00:00,trade,12.19,2400.0,4.0,12.200000000000001,12.19
BBDC4,1039064,2025-04-09 14:03:11.472022697+00:00,trade,12.19,24300.0,3.0,12.200000000000001,12.19
BBDC4,1039081,2025-04-09 14:03:11.475430749+00:00,trade,12.19,100.0,3.0,12.200000000000001,12.19
BBDC4,1039210,2025-04-09 14:03:12.680517130+00:00,trade,12.19,800.0,3.0,12.200000000000001,12.19
BBDC4,1039314,2025-04-09 14:03:14.926524580+00:00,trade,12.19,9000.0,2.0,12.200000000000001,12.19
BBDC4,1039417,2025-04-09 14:03:17.818549268+00:00,trade,12.200000000000001,3300.0,4.0,12.200000000000001,12.19
BBDC4,1039434,2025-04-09 14:03:18.346743003+00:00,trade,12.200000000000001,1800.0,4.0,12.200000000000001,12.19
BBDC4,1039435,2025-04-09 14:03:18.346743003+00:00,trade,12.200000000000001,2100.0,4.0,12.200000000000001,12.19
BBDC4,1039436,2025-04-09 14:03:18.346743003+00:00,trade,12.200000000000001,20000.0,4.0,12.200000000000001,12.19
BBDC4,1039440,2025-04-09 14:03:18.346743003+00:00,trade,12.200000000000001,2500.0,4.0,12.200000000000001,12.19
BBDC4,1039441,2025-04-09 14:03:18.346743003+00:00,trade,12.200000000000001,3000.0,4.0,12.200000000000001,12.19
BBDC4,1039444,2025-04-09 14:03:18.346743003+00:00,trade,12.200000000000001,500.0,4.0,12.200000000000001,12.19
BBDC4,1039447,2025-04-09 14:03:18.346743003+00:00,trade,12.200000000000001,2000.0,4.0,12.200000000000001,12.19
BBDC4,1039452,2025-04-09 14:03:18.346743003+00:00,trade,12.200000000000001,1000.0,4.0,12.200000000000001,12.19
BBDC4,1039455,2025-04-09 14:03:18.346816018+00:00,book,,,,12.21,12.19
BBDC4,1039458,2025-04-09 14:03:18.346974894+00:00,book,,,,12.21,12.200000000000001
BBDC4,1039510,2025-04-09 14:03:18.376961231+00:00,trade,12.21,500.0,4.0,12.21,12.200000000000001
BBDC4,1039512,2025-04-09 14:03:18.376961231+00:00,trade,12.21,1000.0,4.0,12.21,12.200000000000001
BBDC4,1039513,2025-04-09 14:03:18.376961231+00:00,trade,12.21,2500.0,4.0,12.21,12.200000000000001
BBDC4,1039576,2025-04-09 14:03:18.504826210+00:00,trade,12.200000000000001,100.0,3.0,12.21,12.200000000000001
BBDC4,1039585,2025-04-09 14:03:18.817775100+00:00,trade,12.21,100.0,4.0,12.21,12.200000000000001
BBDC4,1039611,2025-04-09 14:03:19.260789655+00:00,trade,12.21,800.0,4.0,12.21,12.200000000000001
BBDC4,1039615,2025-04-09 14:03:19.265017323+00:00,trade,12.21,200.0,4.0,12.21,12.200000000000001
BBDC4,1039626,2025-04-09 14:03:19.291662969+00:00,trade,12.21,400.0,4.0,12.21,12.200000000000001
BBDC4,1039630,2025-04-09 14:03:19.470243908+00:00,trade,12.21,1600.0,4.0,12.21,12.200000000000001
BBDC4,1039661,2025-04-09 14:03:19.565781273+00:00,trade,12.21,300.0,4.0,12.21,12.200000000000001
BBDC4,1039671,2025-04-09 14:03:19.915951997+00:00,trade,12.200000000000001,5000.0,3.0,12.21,12.200000000000001
BBDC4,1039678,2025-04-09 14:03:19.921147868+00:00,trade,12.21,600.0,4.0,12.21,12.200000000000001
BBDC4,1039704,2025-04-09 14:03:21.042698421+00:00,book,,,,12.22,12.200000000000001
BBDC4,1039813,2025-04-09 14:03:23.193898767+00:00,trade,12.200000000000001,200.0,3.0,12.22,12.200000000000001
BBDC4,1039814,2025-04-09 14:03:23.193898767+00:00,trade,12.200000000000001,300.0,3.0,12.22,12.200000000000001
BBDC4,1039815,2025-04-09 14:03:23.193898767+00:00,trade,12.200000000000001,400.0,3.0,12.22,12.200000000000001
BBDC4,1039817,2025-04-09 14:03:23.193898767+00:00,trade,12.200000000000001,600.0,3.0,12.22,12.200000000000001
BBDC4,1039961,2025-04-09 14:03:26.998878404+00:00,trade,12.19,500.0,3.0,12.22,12.200000000000001
BBDC4,1039981,2025-04-09 14:03:27.823407680+00:00,trade,12.19,1500.0,3.0,12.22,12.200000000000001
BBDC4,1040183,2025-04-09 14:03:40.103986852+00:00,trade,12.19,200.0,3.0,12.22,12.200000000000001
BBDC4,1040422,2025-04-09 14:03:49.995564282+00:00,trade,12.18,10000.0,3.0,12.22,12.200000000000001
BBDC4,1040423,2025-04-09 14:03:49.995564282+00:00,trade,12.18,2900.0,3.0,12.22,12.200000000000001
BBDC4,1040614,2025-04-09 14:03:54.032162853+00:00,trade,12.17,1100.0,3.0,12.22,12.200000000000001
BBDC4,1040617,2025-04-09 14:03:54.032249898+00:00,trade,12.17,1600.0,3.0,12.22,12.200000000000001
BBDC4,1040629,2025-04-09 14:03:54.033109188+00:00,trade,12.17,2000.0,3.0,12.22,12.200000000000001
BBDC4,1040631,2025-04-09 14:03:54.033109188+00:00,trade,12.17,2700.0,3.0,12.22,12.200000000000001
BBDC4,1040635,2025-04-09 14:03:54.033357210+00:00,trade,12.17,4800.0,3.0,12.22,12.200000000000001
BBDC4,1040640,2025-04-09 14:03:54.033712022+00:00,trade,12.17,3500.0,3.0,12.22,12.200000000000001
BBDC4,1040766,2025-04-09 14:03:56.816660263+00:00,trade,12.17,3100.0,4.0,12.22,12.200000000000001
BBDC4,1040849,2025-04-09 14:04:05.878053628+00:00,trade,12.17,2300.0,4.0,12.22,12.200000000000001
BBDC4,1040850,2025-04-09 14:04:05.878053628+00:00,trade,12.17,2200.0,4.0,12.22,12.200000000000001
BBDC4,1040852,2025-04-09 14:04:05.878053628+00:00,trade,12.18,2300.0,4.0,12.22,12.200000000000001
BBDC4,1040895,2025-04-09 14:04:07.254734755+00:00,trade,12.18,4900.0,4.0,12.22,12.200000000000001
BBDC4,1040896,2025-04-09 14:04:07.254734755+00:00,trade,12.18,4600.0,4.0,12.22,12.200000000000001
BBDC4,1040897,2025-04-09 14:04:07.254734755+00:00,trade,12.18,1500.0,4.0,12.22,12.200000000000001
BBDC4,1040898,2025-04-09 14:04:07.254734755+00:00,trade,12.18,5600.0,4.0,12.22,12.200000000000001
BBDC4,1040944,2025-04-09 14:04:07.461287804+00:00,trade,12.18,5400.0,4.0,12.22,12.200000000000001
BBDC4,1040945,2025-04-09 14:04:07.461287804+00:00,trade,12.18,7200.0,4.0,12.22,12.200000000000001
BBDC4,1040997,2025-04-09 14:04:07.852351144+00:00,trade,12.19,9300.0,4.0,12.22,12.200000000000001
BBDC4,1041038,2025-04-09 14:04:08.469737664+00:00,trade,12.19,2100.0,4.0,12.22,12.200000000000001
BBDC4,1041041,2025-04-09 14:04:08.469737664+00:00,trade,12.19,2900.0,4.0,12.22,12.200000000000001
BBDC4,1041096,2025-04-09 14:04:09.819132969+00:00,trade,12.19,8900.0,4.0,12.22,12.200000000000001
BBDC4,1041099,2025-04-09 14:04:09.819132969+00:00,trade,12.19,4700.0,4.0,12.22,12.200000000000001
BBDC4,1041145,2025-04-09 14:04:11.206121221+00:00,trade,12.19,2500.0,4.0,12.22,12.200000000000001
BBDC4,1041162,2025-04-09 14:04:11.215943180+00:00,trade,12.19,20500.0,3.0,12.22,12.200000000000001
BBDC4,1041249,2025-04-09 14:04:13.612618662+00:00,trade,12.19,5900.0,4.0,12.22,12.200000000000001
BBDC4,1041262,2025-04-09 14:04:13.618282370+00:00,trade,12.19,17100.0,3.0,12.22,12.200000000000001
BBDC4,1041394,2025-04-09 14:04:17.905423850+00:00,trade,12.19,24900.0,3.0,12.22,12.200000000000001
BBDC4,1041500,2025-04-09 14:04:22.817410715+00:00,trade,12.200000000000001,6300.0,4.0,12.22,12.200000000000001
BBDC4,1041626,2025-04-09 14:04:28.931599222+00:00,trade,12.19,400.0,3.0,12.22,12.200000000000001
BBDC4,1041819,2025-04-09 14:04:36.783179663+00:00,trade,12.19,300.0,2.0,12.22,12.200000000000001
BBDC4,1041820,2025-04-09 14:04:36.783179663+00:00,trade,12.200000000000001,1700.0,4.0,12.22,12.200000000000001
BBDC4,1041863,2025-04-09 14:04:42.557082944+00:00,trade,12.18,10400.0,3.0,12.22,12.200000000000001
BBDC4,1041870,2025-04-09 14:04:42.557082944+00:00,trade,12.18,1300.0,3.0,12.22,12.200000000000001
BBDC4,1042078,2025-04-09 14:04:47.374622904+00:00,trade,12.19,800.0,4.0,12.22,12.200000000000001
BBDC4,1042118,2025-04-09 14:04:47.385978319+00:00,trade,12.19,5000.0,3.0,12.22,12.200000000000001
BBDC4,1042164,2025-04-09 14:04:47.454060778+00:00,trade,12.200000000000001,800.0,4.0,12.22,12.200000000000001
BBDC4,1042167,2025-04-09 14:04:47.454060778+00:00,trade,12.200000000000001,9800.0,4.0,12.22,12.200000000000001
BBDC4,1042303,2025-04-09 14:04:48.819888137+00:00,trade,12.21,700.0,4.0,12.22,12.200000000000001
BBDC4,1042304,2025-04-09 14:04:48.819888137+00:00,trade,12.21,2000.0,4.0,12.22,12.200000000000001
BBDC4,1042307,2025-04-09 14:04:48.819888137+00:00,trade,12.22,600.0,4.0,12.22,12.200000000000001
