symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
XPML11,352381,2025-04-10 14:13:41.282161653+00:00,trade,101.43,14.0,3.0,101.49000000000001,101.47
XPML11,352382,2025-04-10 14:13:41.282161653+00:00,trade,101.43,11.0,3.0,101.49000000000001,101.47
XPML11,352383,2025-04-10 14:13:41.282161653+00:00,trade,101.43,1.0,3.0,101.49000000000001,101.47
XPML11,352385,2025-04-10 14:13:41.282161653+00:00,trade,101.42,14.0,3.0,101.49000000000001,101.47
XPML11,352386,2025-04-10 14:13:41.282161653+00:00,trade,101.42,7.0,3.0,101.49000000000001,101.47
XPML11,352396,2025-04-10 14:13:41.286983907+00:00,book,,,,101.48,101.47
XPML11,352401,2025-04-10 14:13:41.287415549+00:00,book,,,,101.47,101.42
XPML11,352402,2025-04-10 14:13:41.287475973+00:00,trade,101.42,5.0,3.0,101.47,101.42
XPML11,352403,2025-04-10 14:13:41.287475973+00:00,book,,,,101.47,101.41
XPML11,352405,2025-04-10 14:13:41.287590995+00:00,trade,101.41,14.0,3.0,101.47,101.41
XPML11,352406,2025-04-10 14:13:41.287590995+00:00,trade,101.41,11.0,3.0,101.47,101.41
XPML11,352407,2025-04-10 14:13:41.287590995+00:00,book,,,,101.47,101.4
XPML11,352414,2025-04-10 14:13:41.287895396+00:00,book,,,,101.46000000000001,101.42
XPML11,352430,2025-04-10 14:13:44.681213014+00:00,trade,101.47,10.0,4.0,101.46000000000001,101.42
XPML11,352433,2025-04-10 14:13:44.967422120+00:00,trade,101.47,1.0,4.0,101.46000000000001,101.42
XPML11,352436,2025-04-10 14:13:45.017737247+00:00,book,,,,101.46000000000001,101.4
XPML11,352464,2025-04-10 14:13:58.845191330+00:00,book,,,,101.46000000000001,101.41
XPML11,352472,2025-04-10 14:13:59.534320131+00:00,trade,101.46000000000001,1.0,4.0,101.46000000000001,101.41
XPML11,352476,2025-04-10 14:13:59.786478549+00:00,trade,101.41,5.0,3.0,101.46000000000001,101.41
XPML11,352480,2025-04-10 14:14:01.361318164+00:00,trade,101.46000000000001,2.0,4.0,101.46000000000001,101.41
XPML11,352493,2025-04-10 14:14:03.105256110+00:00,trade,101.4,1.0,3.0,101.46000000000001,101.41
XPML11,352494,2025-04-10 14:14:03.105256110+00:00,trade,101.4,2.0,3.0,101.46000000000001,101.41
XPML11,352517,2025-04-10 14:14:05.853374571+00:00,book,,,,101.47,101.46000000000001
XPML11,352521,2025-04-10 14:14:05.853763267+00:00,trade,101.46000000000001,100.0,3.0,101.47,101.46000000000001
XPML11,352566,2025-04-10 14:14:15.864493400+00:00,trade,101.45,11.0,4.0,101.47,101.46000000000001
XPML11,352567,2025-04-10 14:14:15.864493400+00:00,trade,101.46000000000001,14.0,4.0,101.47,101.46000000000001
XPML11,352568,2025-04-10 14:14:15.864493400+00:00,trade,101.46000000000001,100.0,4.0,101.47,101.46000000000001
XPML11,352569,2025-04-10 14:14:15.864493400+00:00,trade,101.46000000000001,3.0,4.0,101.47,101.46000000000001
XPML11,352570,2025-04-10 14:14:15.864493400+00:00,trade,101.47,4.0,4.0,101.47,101.46000000000001
XPML11,352571,2025-04-10 14:14:15.864493400+00:00,trade,101.47,14.0,4.0,101.47,101.46000000000001
XPML11,352573,2025-04-10 14:14:15.864493400+00:00,trade,101.48,13.0,4.0,101.47,101.46000000000001
XPML11,352574,2025-04-10 14:14:15.864493400+00:00,trade,101.48,1.0,4.0,101.47,101.46000000000001
XPML11,352575,2025-04-10 14:14:15.864493400+00:00,trade,101.49000000000001,10.0,4.0,101.47,101.46000000000001
XPML11,352576,2025-04-10 14:14:15.864493400+00:00,trade,101.49000000000001,14.0,4.0,101.47,101.46000000000001
XPML11,352577,2025-04-10 14:14:15.864493400+00:00,book,,,,101.5,101.4
XPML11,352578,2025-04-10 14:14:15.864493400+00:00,book,,,,101.49000000000001,101.4
XPML11,352579,2025-04-10 14:14:15.864493400+00:00,trade,101.49000000000001,15.0,4.0,101.49000000000001,101.4
XPML11,352582,2025-04-10 14:14:15.864582039+00:00,book,,,,101.49000000000001,101.41
XPML11,352593,2025-04-10 14:14:15.877548389+00:00,book,,,,101.48,101.4
XPML11,352621,2025-04-10 14:14:30.095921092+00:00,trade,101.4,14.0,3.0,101.48,101.4
XPML11,352625,2025-04-10 14:14:30.095921092+00:00,trade,101.39,13.0,3.0,101.48,101.4
XPML11,352626,2025-04-10 14:14:30.095921092+00:00,trade,101.38,14.0,3.0,101.48,101.4
XPML11,352627,2025-04-10 14:14:30.095921092+00:00,trade,101.37,180.0,3.0,101.48,101.4
XPML11,352628,2025-04-10 14:14:30.095921092+00:00,trade,101.37,13.0,3.0,101.48,101.4
XPML11,352629,2025-04-10 14:14:30.095921092+00:00,trade,101.37,100.0,3.0,101.48,101.4
XPML11,352630,2025-04-10 14:14:30.095921092+00:00,trade,101.37,11.0,3.0,101.48,101.4
XPML11,352631,2025-04-10 14:14:30.095921092+00:00,trade,101.37,10.0,3.0,101.48,101.4
XPML11,352633,2025-04-10 14:14:30.095921092+00:00,trade,101.36,9.0,3.0,101.48,101.4
XPML11,352636,2025-04-10 14:14:30.095921092+00:00,trade,101.36,14.0,3.0,101.48,101.4
XPML11,352639,2025-04-10 14:14:30.095921092+00:00,trade,101.35000000000001,14.0,3.0,101.48,101.4
XPML11,352640,2025-04-10 14:14:30.096064523+00:00,trade,101.34,14.0,3.0,101.48,101.4
XPML11,352641,2025-04-10 14:14:30.096064523+00:00,trade,101.34,11.0,3.0,101.48,101.4
XPML11,352642,2025-04-10 14:14:30.096064523+00:00,trade,101.33,28.0,3.0,101.48,101.4
XPML11,352644,2025-04-10 14:14:30.096064523+00:00,trade,101.33,9.0,3.0,101.48,101.4
XPML11,352645,2025-04-10 14:14:30.096064523+00:00,trade,101.33,10.0,3.0,101.48,101.4
XPML11,352646,2025-04-10 14:14:30.096064523+00:00,trade,101.33,11.0,3.0,101.48,101.4
XPML11,352647,2025-04-10 14:14:30.096064523+00:00,trade,101.32000000000001,2.0,3.0,101.48,101.4
XPML11,352652,2025-04-10 14:14:30.096174873+00:00,book,,,,101.43,101.32000000000001
XPML11,352670,2025-04-10 14:14:30.096597031+00:00,book,,,,101.42,101.32000000000001
XPML11,352675,2025-04-10 14:14:30.096781038+00:00,book,,,,101.41,101.32000000000001
XPML11,352677,2025-04-10 14:14:30.097084247+00:00,book,,,,101.4,101.32000000000001
XPML11,352727,2025-04-10 14:14:32.541461647+00:00,trade,101.32000000000001,51.0,3.0,101.4,101.32000000000001
XPML11,352728,2025-04-10 14:14:32.541461647+00:00,trade,101.32000000000001,149.0,3.0,101.4,101.32000000000001
XPML11,352787,2025-04-10 14:14:32.661119290+00:00,book,,,,101.31,101.27
XPML11,352860,2025-04-10 14:14:48.156213991+00:00,trade,101.27,20.0,3.0,101.31,101.27
XPML11,352864,2025-04-10 14:14:48.156213991+00:00,trade,101.27,8.0,3.0,101.31,101.27
XPML11,352909,2025-04-10 14:15:01.199305564+00:00,book,,,,101.33,101.31
XPML11,352922,2025-04-10 14:15:01.747056857+00:00,trade,101.31,3.0,3.0,101.33,101.31
XPML11,352923,2025-04-10 14:15:01.747056857+00:00,book,,,,101.36,101.31
XPML11,352928,2025-04-10 14:15:01.747479327+00:00,book,,,,101.35000000000001,101.31
XPML11,352960,2025-04-10 14:15:16.358472921+00:00,trade,101.31,2.0,3.0,101.35000000000001,101.31
XPML11,352970,2025-04-10 14:15:21.121125743+00:00,trade,101.35000000000001,5.0,4.0,101.35000000000001,101.31
XPML11,353023,2025-04-10 14:15:36.508962572+00:00,book,,,,101.36,101.29
XPML11,353027,2025-04-10 14:15:36.515244670+00:00,book,,,,101.36,101.30000000000001
XPML11,353034,2025-04-10 14:15:36.859143332+00:00,book,,,,101.35000000000001,101.30000000000001
XPML11,353037,2025-04-10 14:15:39.254495196+00:00,trade,101.30000000000001,3.0,3.0,101.35000000000001,101.30000000000001
XPML11,353045,2025-04-10 14:15:42.344086662+00:00,book,,,,101.37,101.30000000000001
XPML11,353050,2025-04-10 14:15:42.344473489+00:00,trade,101.35000000000001,8.0,3.0,101.37,101.30000000000001
XPML11,353051,2025-04-10 14:15:42.344473489+00:00,book,,,,101.38,101.30000000000001
XPML11,353082,2025-04-10 14:15:45.218626156+00:00,book,,,,101.35000000000001,101.29
XPML11,353090,2025-04-10 14:15:46.777135566+00:00,book,,,,101.37,101.29
XPML11,353130,2025-04-10 14:16:03.130857937+00:00,trade,101.28,8.0,3.0,101.37,101.29
XPML11,353145,2025-04-10 14:16:04.125143185+00:00,book,,,,101.36,101.35000000000001
XPML11,353150,2025-04-10 14:16:04.125566930+00:00,trade,101.35000000000001,10.0,3.0,101.36,101.35000000000001
XPML11,353159,2025-04-10 14:16:05.618690617+00:00,trade,101.29,2.0,3.0,101.36,101.35000000000001
XPML11,353240,2025-04-10 14:16:30.817721128+00:00,trade,101.36,86.0,3.0,101.36,101.35000000000001
XPML11,353256,2025-04-10 14:16:32.150384232+00:00,trade,101.37,90.0,4.0,101.36,101.35000000000001
XPML11,353311,2025-04-10 14:16:45.678850926+00:00,trade,101.4,11.0,4.0,101.36,101.35000000000001
XPML11,353312,2025-04-10 14:16:45.678850926+00:00,book,,,,101.41,101.35000000000001
XPML11,353316,2025-04-10 14:16:45.679282755+00:00,book,,,,101.42,101.35000000000001
XPML11,353321,2025-04-10 14:16:46.371652365+00:00,trade,101.42,2.0,4.0,101.42,101.35000000000001
XPML11,353332,2025-04-10 14:16:52.100380696+00:00,book,,,,101.41,101.4
XPML11,353338,2025-04-10 14:16:52.100715078+00:00,book,,,,101.43,101.4
XPML11,353392,2025-04-10 14:17:00.354611032+00:00,trade,101.45,4.0,4.0,101.43,101.4
XPML11,353430,2025-04-10 14:17:23.193629697+00:00,trade,101.4,4.0,3.0,101.43,101.4
XPML11,353450,2025-04-10 14:17:26.983972542+00:00,trade,101.43,1.0,4.0,101.43,101.4
XPML11,353455,2025-04-10 14:17:29.986947179+00:00,trade,101.43,7.0,4.0,101.43,101.4
XPML11,353457,2025-04-10 14:17:29.986947179+00:00,trade,101.44,3.0,4.0,101.43,101.4
XPML11,353486,2025-04-10 14:17:45.136918314+00:00,trade,101.43,2.0,4.0,101.43,101.4
XPML11,353500,2025-04-10 14:17:53.491104156+00:00,trade,101.43,4.0,4.0,101.43,101.4
XPML11,353501,2025-04-10 14:17:53.491104156+00:00,trade,101.44,4.0,4.0,101.43,101.4
XPML11,353515,2025-04-10 14:17:57.839399166+00:00,book,,,,101.45,101.43
XPML11,353516,2025-04-10 14:17:57.839690968+00:00,trade,101.43,9.0,3.0,101.45,101.43
XPML11,353544,2025-04-10 14:18:01.051067248+00:00,trade,101.45,5.0,4.0,101.45,101.43
XPML11,353649,2025-04-10 14:18:43.085523292+00:00,trade,101.4,6.0,3.0,101.45,101.43
XPML11,353660,2025-04-10 14:18:45.022662103+00:00,trade,101.4,100.0,3.0,101.45,101.43
XPML11,353665,2025-04-10 14:18:45.023343146+00:00,trade,101.4,360.0,3.0,101.45,101.43
XPML11,353670,2025-04-10 14:18:45.023343146+00:00,book,,,,101.43,101.37
XPML11,353677,2025-04-10 14:18:45.023923263+00:00,book,,,,101.42,101.37
XPML11,353679,2025-04-10 14:18:45.024170063+00:00,book,,,,101.41,101.37
XPML11,353684,2025-04-10 14:18:45.052059658+00:00,book,,,,101.41,101.36
XPML11,353687,2025-04-10 14:18:45.083453543+00:00,book,,,,101.4,101.36
XPML11,353695,2025-04-10 14:18:45.340427451+00:00,book,,,,101.38,101.36
XPML11,353838,2025-04-10 14:19:29.842277370+00:00,trade,101.39,13.0,4.0,101.38,101.36
XPML11,353947,2025-04-10 14:20:13.871972397+00:00,trade,101.36,8.0,4.0,101.38,101.36
XPML11,353948,2025-04-10 14:20:13.871972397+00:00,trade,101.36,10.0,4.0,101.38,101.36
XPML11,353949,2025-04-10 14:20:13.871972397+00:00,trade,101.37,9.0,4.0,101.38,101.36
XPML11,353952,2025-04-10 14:20:13.871972397+00:00,trade,101.38,38.0,4.0,101.38,101.36
XPML11,353953,2025-04-10 14:20:13.871972397+00:00,trade,101.38,100.0,4.0,101.38,101.36
XPML11,353954,2025-04-10 14:20:13.871972397+00:00,trade,101.39,54.0,4.0,101.38,101.36
XPML11,353957,2025-04-10 14:20:13.871972397+00:00,trade,101.39,38.0,4.0,101.38,101.36
XPML11,353961,2025-04-10 14:20:13.871972397+00:00,book,,,,101.41,101.29
XPML11,353966,2025-04-10 14:20:13.872272342+00:00,trade,101.4,13.0,3.0,101.41,101.29
XPML11,353969,2025-04-10 14:20:13.872419626+00:00,trade,101.4,85.0,3.0,101.41,101.29
XPML11,353970,2025-04-10 14:20:13.872419626+00:00,book,,,,101.41,101.30000000000001
XPML11,353972,2025-04-10 14:20:13.872537620+00:00,book,,,,101.41,101.33
XPML11,353974,2025-04-10 14:20:13.872644611+00:00,book,,,,101.41,101.34
XPML11,353975,2025-04-10 14:20:13.872731082+00:00,trade,101.41,4.0,4.0,101.41,101.34
XPML11,353976,2025-04-10 14:20:13.872731082+00:00,book,,,,101.42,101.34
XPML11,353978,2025-04-10 14:20:13.872884765+00:00,trade,101.42,3.0,4.0,101.42,101.34
XPML11,353979,2025-04-10 14:20:13.872884765+00:00,trade,101.42,10.0,4.0,101.42,101.34
XPML11,353980,2025-04-10 14:20:13.872884765+00:00,book,,,,101.43,101.34
XPML11,353982,2025-04-10 14:20:13.872974180+00:00,book,,,,101.43,101.35000000000001
XPML11,353983,2025-04-10 14:20:13.873024449+00:00,book,,,,101.43,101.36
XPML11,353990,2025-04-10 14:20:13.873350471+00:00,book,,,,101.43,101.31
XPML11,353997,2025-04-10 14:20:13.873656236+00:00,book,,,,101.43,101.33
XPML11,354026,2025-04-10 14:20:14.815621756+00:00,trade,101.36,10.0,3.0,101.43,101.33
XPML11,354028,2025-04-10 14:20:14.815621756+00:00,trade,101.35000000000001,11.0,3.0,101.43,101.33
XPML11,354038,2025-04-10 14:20:14.816098727+00:00,trade,101.35000000000001,12.0,4.0,101.43,101.33
XPML11,354049,2025-04-10 14:20:14.816486128+00:00,trade,101.35000000000001,100.0,4.0,101.43,101.33
XPML11,354100,2025-04-10 14:20:27.047127597+00:00,book,,,,101.34,101.29
XPML11,354106,2025-04-10 14:20:27.047619022+00:00,book,,,,101.34,101.28
XPML11,354149,2025-04-10 14:20:47.418604888+00:00,trade,101.34,7.0,4.0,101.34,101.28
XPML11,354219,2025-04-10 14:21:09.206332743+00:00,trade,101.35000000000001,42.0,4.0,101.34,101.28
XPML11,354306,2025-04-10 14:21:21.700844191+00:00,trade,101.41,5.0,4.0,101.34,101.28
XPML11,354333,2025-04-10 14:21:27.161095738+00:00,trade,101.35000000000001,4.0,3.0,101.34,101.28
XPML11,354336,2025-04-10 14:21:27.161095738+00:00,trade,101.34,4.0,3.0,101.34,101.28
XPML11,354376,2025-04-10 14:21:40.871163331+00:00,trade,101.32000000000001,11.0,3.0,101.34,101.28
XPML11,354378,2025-04-10 14:21:40.871163331+00:00,trade,101.30000000000001,2.0,3.0,101.34,101.28
XPML11,354379,2025-04-10 14:21:40.871163331+00:00,book,,,,101.39,101.30000000000001
XPML11,354396,2025-04-10 14:21:43.124639370+00:00,trade,101.32000000000001,4.0,3.0,101.39,101.30000000000001
XPML11,354400,2025-04-10 14:21:43.124639370+00:00,book,,,,101.32000000000001,101.31
XPML11,354416,2025-04-10 14:21:43.125672616+00:00,book,,,,101.41,101.31
XPML11,354417,2025-04-10 14:21:43.125796549+00:00,book,,,,101.4,101.31
XPML11,354419,2025-04-10 14:21:43.126003854+00:00,book,,,,101.4,101.30000000000001
XPML11,354460,2025-04-10 14:21:52.405659728+00:00,trade,101.30000000000001,5.0,3.0,101.4,101.30000000000001
XPML11,354464,2025-04-10 14:21:52.405659728+00:00,trade,101.29,8.0,3.0,101.4,101.30000000000001
XPML11,354465,2025-04-10 14:21:52.405659728+00:00,trade,101.28,6.0,3.0,101.4,101.30000000000001
XPML11,354494,2025-04-10 14:22:03.275357924+00:00,book,,,,101.32000000000001,101.28
XPML11,354499,2025-04-10 14:22:03.276073344+00:00,book,,,,101.32000000000001,101.29
XPML11,354507,2025-04-10 14:22:04.265888415+00:00,book,,,,101.29,101.28
XPML11,354530,2025-04-10 14:22:05.559005789+00:00,trade,101.36,3.0,4.0,101.29,101.28
XPML11,354549,2025-04-10 14:22:12.060998291+00:00,trade,101.35000000000001,12.0,3.0,101.29,101.28
XPML11,354621,2025-04-10 14:22:35.794341676+00:00,book,,,,101.33,101.28
XPML11,354632,2025-04-10 14:22:40.816689767+00:00,book,,,,101.33,101.29
XPML11,354718,2025-04-10 14:22:57.659597464+00:00,book,,,,101.36,101.34
XPML11,354749,2025-04-10 14:23:03.220945150+00:00,trade,101.29,5.0,3.0,101.36,101.34
XPML11,354783,2025-04-10 14:23:12.566116340+00:00,book,,,,101.30000000000001,101.28
XPML11,354844,2025-04-10 14:23:43.015432365+00:00,trade,101.28,5.0,3.0,101.30000000000001,101.28
XPML11,354848,2025-04-10 14:23:44.846473150+00:00,trade,101.28,19.0,3.0,101.30000000000001,101.28
XPML11,354889,2025-04-10 14:23:58.115066208+00:00,trade,101.29,12.0,4.0,101.30000000000001,101.28
XPML11,354946,2025-04-10 14:24:20.253676295+00:00,trade,101.29,206.0,3.0,101.30000000000001,101.28
XPML11,354948,2025-04-10 14:24:20.253676295+00:00,trade,101.28,52.0,3.0,101.30000000000001,101.28
XPML11,354955,2025-04-10 14:24:20.253993519+00:00,book,,,,101.30000000000001,101.27
XPML11,354979,2025-04-10 14:24:25.202427380+00:00,book,,,,101.29,101.27
XPML11,355041,2025-04-10 14:24:53.291838497+00:00,book,,,,101.28,101.26
XPML11,355046,2025-04-10 14:24:53.292173833+00:00,trade,101.26,5.0,3.0,101.28,101.26
XPML11,355061,2025-04-10 14:24:53.292637371+00:00,trade,101.25,4.0,3.0,101.28,101.26
XPML11,355097,2025-04-10 14:24:56.059514791+00:00,book,,,,101.29,101.25
XPML11,355112,2025-04-10 14:24:57.932007745+00:00,trade,101.25,22.0,3.0,101.29,101.25
XPML11,355114,2025-04-10 14:24:57.932007745+00:00,book,,,,101.29,101.23
XPML11,355115,2025-04-10 14:24:57.932007745+00:00,book,,,,101.25,101.23
XPML11,355149,2025-04-10 14:24:59.249618880+00:00,trade,101.21000000000001,11.0,3.0,101.25,101.23
XPML11,355150,2025-04-10 14:24:59.249618880+00:00,trade,101.2,13.0,3.0,101.25,101.23
XPML11,355260,2025-04-10 14:25:25.908653088+00:00,trade,101.22,7.0,4.0,101.25,101.23
XPML11,355263,2025-04-10 14:25:25.908653088+00:00,trade,101.24000000000001,8.0,4.0,101.25,101.23
XPML11,355264,2025-04-10 14:25:25.908653088+00:00,trade,101.24000000000001,77.0,4.0,101.25,101.23
XPML11,355315,2025-04-10 14:25:45.153541662+00:00,trade,101.23,2.0,4.0,101.25,101.23
XPML11,355328,2025-04-10 14:25:55.119737901+00:00,trade,101.2,31.0,3.0,101.25,101.23
XPML11,355330,2025-04-10 14:25:55.119737901+00:00,trade,101.2,9.0,3.0,101.25,101.23
XPML11,355334,2025-04-10 14:25:55.119737901+00:00,trade,101.17,7.0,3.0,101.25,101.23
XPML11,355335,2025-04-10 14:25:55.119737901+00:00,trade,101.16,5.0,3.0,101.25,101.23
XPML11,355336,2025-04-10 14:25:55.119737901+00:00,trade,101.15,44.0,3.0,101.25,101.23
XPML11,355383,2025-04-10 14:25:56.956252679+00:00,book,,,,101.21000000000001,101.16
XPML11,355398,2025-04-10 14:26:00.678862654+00:00,trade,101.16,7.0,3.0,101.21000000000001,101.16
XPML11,355399,2025-04-10 14:26:00.678862654+00:00,trade,101.15,20.0,3.0,101.21000000000001,101.16
XPML11,355400,2025-04-10 14:26:00.678862654+00:00,trade,101.15,30.0,3.0,101.21000000000001,101.16
XPML11,355402,2025-04-10 14:26:00.678862654+00:00,trade,101.15,5.0,3.0,101.21000000000001,101.16
XPML11,355404,2025-04-10 14:26:00.678862654+00:00,trade,101.15,25.0,3.0,101.21000000000001,101.16
XPML11,355422,2025-04-10 14:26:00.691462569+00:00,book,,,,101.2,101.13
XPML11,355425,2025-04-10 14:26:00.695705362+00:00,book,,,,101.19,101.13
XPML11,355453,2025-04-10 14:26:02.321609758+00:00,trade,101.14,3.0,3.0,101.19,101.13
XPML11,355462,2025-04-10 14:26:03.954580449+00:00,trade,101.14,8.0,3.0,101.19,101.13
XPML11,355464,2025-04-10 14:26:03.954580449+00:00,trade,101.13,8.0,3.0,101.19,101.13
XPML11,355467,2025-04-10 14:26:03.954580449+00:00,trade,101.12,100.0,3.0,101.19,101.13
XPML11,355473,2025-04-10 14:26:03.954977036+00:00,trade,101.12,1.0,4.0,101.19,101.13
XPML11,355476,2025-04-10 14:26:03.954977036+00:00,trade,101.12,10.0,4.0,101.19,101.13
XPML11,355513,2025-04-10 14:26:03.955897845+00:00,trade,101.12,2.0,4.0,101.19,101.13
XPML11,355568,2025-04-10 14:26:06.710178316+00:00,trade,101.10000000000001,6.0,3.0,101.19,101.13
XPML11,355569,2025-04-10 14:26:06.710178316+00:00,book,,,,101.11,101.09
XPML11,355581,2025-04-10 14:26:07.064762235+00:00,trade,101.09,2.0,3.0,101.11,101.09
XPML11,355582,2025-04-10 14:26:07.064762235+00:00,trade,101.09,22.0,3.0,101.11,101.09
XPML11,355583,2025-04-10 14:26:07.064762235+00:00,book,,,,101.11,101.07000000000001
XPML11,355598,2025-04-10 14:26:07.622947104+00:00,trade,101.09,20.0,3.0,101.11,101.07000000000001
XPML11,355654,2025-04-10 14:26:20.094123766+00:00,book,,,,101.13,101.09
XPML11,355660,2025-04-10 14:26:21.427791655+00:00,trade,101.09,21.0,3.0,101.13,101.09
XPML11,355663,2025-04-10 14:26:21.427791655+00:00,trade,101.09,13.0,3.0,101.13,101.09
XPML11,355675,2025-04-10 14:26:22.588679977+00:00,book,,,,101.16,101.09
XPML11,355677,2025-04-10 14:26:23.025924146+00:00,trade,101.09,8.0,3.0,101.16,101.09
XPML11,355730,2025-04-10 14:26:43.029627688+00:00,trade,101.10000000000001,2.0,3.0,101.16,101.09
XPML11,355799,2025-04-10 14:27:05.011671223+00:00,book,,,,101.18,101.11
XPML11,355806,2025-04-10 14:27:05.167719096+00:00,book,,,,101.18,101.14
XPML11,355808,2025-04-10 14:27:05.168060385+00:00,book,,,,101.19,101.14
XPML11,355856,2025-04-10 14:27:23.289561711+00:00,book,,,,101.14,101.11
XPML11,355904,2025-04-10 14:27:40.334992319+00:00,trade,101.16,5.0,4.0,101.14,101.11
XPML11,355952,2025-04-10 14:27:51.550044596+00:00,trade,101.16,6.0,4.0,101.14,101.11
XPML11,355955,2025-04-10 14:27:51.550044596+00:00,trade,101.17,3.0,4.0,101.14,101.11
XPML11,355958,2025-04-10 14:27:51.550044596+00:00,trade,101.19,7.0,4.0,101.14,101.11
XPML11,355959,2025-04-10 14:27:51.550044596+00:00,trade,101.2,8.0,4.0,101.14,101.11
XPML11,355960,2025-04-10 14:27:51.550044596+00:00,trade,101.2,3.0,4.0,101.14,101.11
XPML11,355963,2025-04-10 14:27:51.550044596+00:00,trade,101.21000000000001,7.0,4.0,101.14,101.11
XPML11,355964,2025-04-10 14:27:51.550044596+00:00,trade,101.22,8.0,4.0,101.14,101.11
XPML11,355965,2025-04-10 14:27:51.550044596+00:00,trade,101.22,4.0,4.0,101.14,101.11
XPML11,356020,2025-04-10 14:28:03.099756978+00:00,trade,101.21000000000001,3.0,4.0,101.14,101.11
XPML11,356028,2025-04-10 14:28:03.132676475+00:00,trade,101.22,13.0,4.0,101.14,101.11
XPML11,356049,2025-04-10 14:28:05.220711701+00:00,book,,,,101.22,101.16
XPML11,356077,2025-04-10 14:28:05.328968123+00:00,book,,,,101.22,101.18
XPML11,356085,2025-04-10 14:28:05.431650296+00:00,book,,,,101.22,101.19
XPML11,356095,2025-04-10 14:28:06.074409097+00:00,trade,101.22,3.0,4.0,101.22,101.19
XPML11,356097,2025-04-10 14:28:06.074409097+00:00,book,,,,101.25,101.19
XPML11,356098,2025-04-10 14:28:06.074409097+00:00,book,,,,101.25,101.22
XPML11,356129,2025-04-10 14:28:06.681552857+00:00,book,,,,101.21000000000001,101.19
XPML11,356131,2025-04-10 14:28:06.681628034+00:00,book,,,,101.21000000000001,101.17
