symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
XPML11,274846,2025-04-09 13:58:29.156075202+00:00,trade,99.72,11.0,3.0,99.79,99.72
XPML11,274891,2025-04-09 13:58:33.240229473+00:00,book,,,,99.73,99.67
XPML11,274912,2025-04-09 13:58:47.452475443+00:00,trade,99.72,10.0,4.0,99.73,99.67
XPML11,274923,2025-04-09 13:58:52.575293310+00:00,trade,99.67,9.0,3.0,99.73,99.67
XPML11,274928,2025-04-09 13:58:52.575463884+00:00,book,,,,99.71000000000001,99.64
XPML11,274960,2025-04-09 13:59:12.744924091+00:00,book,,,,99.69,99.64
XPML11,274962,2025-04-09 13:59:12.900724649+00:00,trade,99.7,2.0,4.0,99.69,99.64
XPML11,274967,2025-04-09 13:59:14.108609006+00:00,trade,99.7,7.0,4.0,99.69,99.64
XPML11,274990,2025-04-09 13:59:24.695357837+00:00,trade,99.7,10.0,4.0,99.69,99.64
XPML11,274995,2025-04-09 13:59:32.228995278+00:00,trade,99.72,9.0,4.0,99.69,99.64
XPML11,275041,2025-04-09 13:59:56.073230714+00:00,trade,99.69,8.0,4.0,99.69,99.64
XPML11,275042,2025-04-09 13:59:56.073230714+00:00,trade,99.69,23.0,4.0,99.69,99.64
XPML11,275100,2025-04-09 14:00:21.581585191+00:00,trade,99.61,11.0,3.0,99.69,99.64
XPML11,275101,2025-04-09 14:00:21.581585191+00:00,trade,99.60000000000001,55.0,3.0,99.69,99.64
XPML11,275165,2025-04-09 14:00:35.281580307+00:00,trade,99.68,4.0,4.0,99.69,99.64
XPML11,275174,2025-04-09 14:00:42.105724998+00:00,trade,99.61,8.0,3.0,99.69,99.64
XPML11,275186,2025-04-09 14:00:47.366974652+00:00,trade,99.68,2.0,4.0,99.69,99.64
XPML11,275244,2025-04-09 14:01:23.815788031+00:00,book,,,,99.68,99.66
XPML11,275249,2025-04-09 14:01:25.495578870+00:00,trade,99.68,10.0,4.0,99.68,99.66
XPML11,275293,2025-04-09 14:02:08.757677503+00:00,trade,99.68,9.0,3.0,99.68,99.66
XPML11,275342,2025-04-09 14:02:58.330550574+00:00,book,,,,99.7,99.69
XPML11,275350,2025-04-09 14:03:02.766953707+00:00,trade,99.7,3.0,4.0,99.7,99.69
XPML11,275359,2025-04-09 14:03:05.873597108+00:00,trade,99.69,1.0,3.0,99.7,99.69
XPML11,275362,2025-04-09 14:03:05.873597108+00:00,trade,99.68,7.0,3.0,99.7,99.69
XPML11,275379,2025-04-09 14:03:18.103996605+00:00,trade,99.68,8.0,3.0,99.7,99.69
XPML11,275456,2025-04-09 14:04:03.780096754+00:00,trade,99.69,3.0,3.0,99.7,99.69
XPML11,275461,2025-04-09 14:04:03.944213115+00:00,trade,99.68,19.0,3.0,99.7,99.69
XPML11,275462,2025-04-09 14:04:03.944213115+00:00,trade,99.68,6.0,3.0,99.7,99.69
XPML11,275480,2025-04-09 14:04:24.859502874+00:00,trade,99.66,3.0,3.0,99.7,99.69
XPML11,275482,2025-04-09 14:04:24.859502874+00:00,trade,99.66,100.0,3.0,99.7,99.69
XPML11,275510,2025-04-09 14:04:42.686477885+00:00,trade,99.65,4.0,3.0,99.7,99.69
XPML11,275568,2025-04-09 14:05:03.987340219+00:00,trade,99.69,4.0,3.0,99.7,99.69
XPML11,275583,2025-04-09 14:05:14.978775516+00:00,trade,99.65,5.0,3.0,99.7,99.69
XPML11,275627,2025-04-09 14:06:07.856240951+00:00,trade,99.65,3.0,3.0,99.7,99.69
XPML11,275646,2025-04-09 14:06:25.117103353+00:00,trade,99.68,6.0,4.0,99.7,99.69
XPML11,275650,2025-04-09 14:06:26.996793509+00:00,trade,99.68,20.0,4.0,99.7,99.69
XPML11,275653,2025-04-09 14:06:28.900418490+00:00,trade,99.68,8.0,4.0,99.7,99.69
XPML11,275672,2025-04-09 14:06:34.311593764+00:00,trade,99.65,41.0,3.0,99.7,99.69
XPML11,275740,2025-04-09 14:07:06.074808963+00:00,book,,,,99.67,99.63
XPML11,275750,2025-04-09 14:07:09.078203522+00:00,trade,99.66,4.0,3.0,99.67,99.63
XPML11,275790,2025-04-09 14:07:42.074377440+00:00,trade,99.67,6.0,4.0,99.67,99.63
XPML11,275839,2025-04-09 14:08:28.318465680+00:00,trade,99.67,52.0,4.0,99.67,99.63
XPML11,275842,2025-04-09 14:08:28.318640530+00:00,book,,,,99.67,99.64
XPML11,275853,2025-04-09 14:08:31.927697510+00:00,trade,99.67,14.0,4.0,99.67,99.64
XPML11,275858,2025-04-09 14:08:31.927697510+00:00,trade,99.7,4.0,4.0,99.67,99.64
XPML11,275889,2025-04-09 14:08:46.325725719+00:00,trade,99.67,15.0,3.0,99.67,99.64
XPML11,275924,2025-04-09 14:09:13.317936815+00:00,book,,,,99.65,99.64
XPML11,275950,2025-04-09 14:09:19.466636434+00:00,trade,99.67,3.0,3.0,99.65,99.64
XPML11,275957,2025-04-09 14:09:25.914156966+00:00,trade,99.69,10.0,4.0,99.65,99.64
XPML11,275964,2025-04-09 14:09:29.822677374+00:00,book,,,,99.68,99.67
XPML11,275973,2025-04-09 14:09:29.823504016+00:00,trade,99.67,45.0,3.0,99.68,99.67
XPML11,275975,2025-04-09 14:09:29.823504016+00:00,trade,99.66,13.0,3.0,99.68,99.67
XPML11,275987,2025-04-09 14:09:29.823788024+00:00,trade,99.60000000000001,37.0,3.0,99.68,99.67
XPML11,275990,2025-04-09 14:09:29.823788024+00:00,trade,99.60000000000001,5.0,3.0,99.68,99.67
XPML11,275999,2025-04-09 14:09:29.823874637+00:00,trade,99.59,10.0,3.0,99.68,99.67
XPML11,276001,2025-04-09 14:09:29.823874637+00:00,book,,,,99.68,99.57000000000001
XPML11,276005,2025-04-09 14:09:29.824039340+00:00,trade,99.57000000000001,9.0,3.0,99.68,99.57000000000001
XPML11,276009,2025-04-09 14:09:29.824039340+00:00,trade,99.56,22.0,3.0,99.68,99.57000000000001
XPML11,276010,2025-04-09 14:09:29.824039340+00:00,trade,99.56,30.0,3.0,99.68,99.57000000000001
XPML11,276011,2025-04-09 14:09:29.824039340+00:00,book,,,,99.68,99.55
XPML11,276013,2025-04-09 14:09:29.824256673+00:00,trade,99.55,30.0,3.0,99.68,99.55
XPML11,276016,2025-04-09 14:09:29.824256673+00:00,trade,99.55,1.0,3.0,99.68,99.55
XPML11,276017,2025-04-09 14:09:29.824256673+00:00,trade,99.55,22.0,3.0,99.68,99.55
XPML11,276020,2025-04-09 14:09:29.824256673+00:00,book,,,,99.68,99.54
XPML11,276081,2025-04-09 14:09:29.856785461+00:00,book,,,,99.58,99.54
XPML11,276087,2025-04-09 14:09:29.868661568+00:00,book,,,,99.57000000000001,99.54
XPML11,276105,2025-04-09 14:09:29.963780172+00:00,book,,,,99.56,99.54
XPML11,276113,2025-04-09 14:09:29.966286555+00:00,trade,99.54,18.0,3.0,99.56,99.54
XPML11,276138,2025-04-09 14:09:30.017369561+00:00,trade,99.53,2.0,4.0,99.56,99.54
XPML11,276179,2025-04-09 14:09:33.746990807+00:00,trade,99.53,7.0,4.0,99.56,99.54
XPML11,276180,2025-04-09 14:09:33.746990807+00:00,trade,99.53,63.0,4.0,99.56,99.54
XPML11,276218,2025-04-09 14:09:50.949165881+00:00,book,,,,99.54,99.52
XPML11,276275,2025-04-09 14:10:15.625372268+00:00,trade,99.61,9.0,4.0,99.54,99.52
XPML11,276318,2025-04-09 14:10:22.291328482+00:00,trade,99.54,21.0,3.0,99.54,99.52
XPML11,276320,2025-04-09 14:10:22.291328482+00:00,trade,99.53,7.0,3.0,99.54,99.52
XPML11,276321,2025-04-09 14:10:22.291328482+00:00,trade,99.52,6.0,3.0,99.54,99.52
XPML11,276324,2025-04-09 14:10:22.291328482+00:00,trade,99.51,100.0,3.0,99.54,99.52
XPML11,276325,2025-04-09 14:10:22.291328482+00:00,trade,99.51,7.0,3.0,99.54,99.52
XPML11,276351,2025-04-09 14:10:28.323385134+00:00,trade,99.60000000000001,8.0,4.0,99.54,99.52
XPML11,276394,2025-04-09 14:10:47.766297743+00:00,trade,99.60000000000001,5.0,4.0,99.54,99.52
XPML11,276399,2025-04-09 14:10:47.766637631+00:00,trade,99.60000000000001,41.0,3.0,99.54,99.52
XPML11,276431,2025-04-09 14:11:04.252012998+00:00,trade,99.60000000000001,43.0,4.0,99.54,99.52
XPML11,276437,2025-04-09 14:11:04.252349943+00:00,trade,99.60000000000001,137.0,3.0,99.54,99.52
XPML11,276490,2025-04-09 14:11:41.638799153+00:00,trade,99.61,30.0,4.0,99.54,99.52
XPML11,276492,2025-04-09 14:11:41.638799153+00:00,trade,99.62,11.0,4.0,99.54,99.52
XPML11,276494,2025-04-09 14:11:41.638799153+00:00,trade,99.63,10.0,4.0,99.54,99.52
XPML11,276497,2025-04-09 14:11:41.638799153+00:00,trade,99.64,11.0,4.0,99.54,99.52
XPML11,276500,2025-04-09 14:11:41.638799153+00:00,trade,99.65,11.0,4.0,99.54,99.52
XPML11,276502,2025-04-09 14:11:41.638799153+00:00,trade,99.66,11.0,4.0,99.54,99.52
XPML11,276505,2025-04-09 14:11:41.638799153+00:00,trade,99.67,10.0,4.0,99.54,99.52
XPML11,276506,2025-04-09 14:11:41.638799153+00:00,trade,99.67,100.0,4.0,99.54,99.52
XPML11,276508,2025-04-09 14:11:41.638799153+00:00,book,,,,99.67,99.55
XPML11,276537,2025-04-09 14:11:41.678898618+00:00,book,,,,99.64,99.58
XPML11,276581,2025-04-09 14:11:56.382831067+00:00,trade,99.64,6.0,4.0,99.64,99.58
XPML11,276585,2025-04-09 14:11:56.822627448+00:00,trade,99.58,4.0,3.0,99.64,99.58
XPML11,276599,2025-04-09 14:12:07.299488038+00:00,trade,99.57000000000001,11.0,3.0,99.64,99.58
XPML11,276605,2025-04-09 14:12:07.299488038+00:00,trade,99.55,14.0,3.0,99.64,99.58
XPML11,276624,2025-04-09 14:12:11.309201643+00:00,book,,,,99.58,99.56
XPML11,276632,2025-04-09 14:12:11.309968412+00:00,book,,,,99.58,99.53
XPML11,276634,2025-04-09 14:12:11.322182268+00:00,book,,,,99.57000000000001,99.53
XPML11,276650,2025-04-09 14:12:14.622892663+00:00,trade,99.53,30.0,3.0,99.57000000000001,99.53
XPML11,276671,2025-04-09 14:12:17.795584895+00:00,trade,99.57000000000001,11.0,4.0,99.57000000000001,99.53
XPML11,276684,2025-04-09 14:12:27.506191403+00:00,book,,,,99.56,99.53
XPML11,276699,2025-04-09 14:12:40.433626465+00:00,trade,99.57000000000001,17.0,4.0,99.56,99.53
XPML11,276712,2025-04-09 14:12:44.452337287+00:00,book,,,,99.58,99.57000000000001
XPML11,276793,2025-04-09 14:14:11.195283204+00:00,trade,99.57000000000001,35.0,3.0,99.58,99.57000000000001
XPML11,276797,2025-04-09 14:14:11.195283204+00:00,trade,99.57000000000001,5.0,3.0,99.58,99.57000000000001
XPML11,276799,2025-04-09 14:14:11.195283204+00:00,trade,99.55,7.0,3.0,99.58,99.57000000000001
XPML11,276802,2025-04-09 14:14:11.195283204+00:00,trade,99.54,30.0,3.0,99.58,99.57000000000001
XPML11,276804,2025-04-09 14:14:11.195283204+00:00,book,,,,99.54,99.53
XPML11,276840,2025-04-09 14:14:30.705831796+00:00,trade,99.54,6.0,4.0,99.54,99.53
XPML11,276875,2025-04-09 14:15:14.365380548+00:00,trade,99.54,20.0,4.0,99.54,99.53
XPML11,276887,2025-04-09 14:15:17.789619699+00:00,trade,99.52,5.0,3.0,99.54,99.53
XPML11,276913,2025-04-09 14:15:20.310816593+00:00,trade,99.54,25.0,4.0,99.54,99.53
XPML11,276934,2025-04-09 14:15:34.191403210+00:00,trade,99.56,2.0,4.0,99.54,99.53
XPML11,276945,2025-04-09 14:15:47.850830212+00:00,trade,99.51,6.0,3.0,99.54,99.53
XPML11,276964,2025-04-09 14:16:08.625670992+00:00,book,,,,99.56,99.52
XPML11,276965,2025-04-09 14:16:09.995308056+00:00,trade,99.56,3.0,4.0,99.56,99.52
XPML11,276982,2025-04-09 14:16:15.458192356+00:00,trade,99.51,6.0,4.0,99.56,99.52
XPML11,276985,2025-04-09 14:16:15.458302565+00:00,trade,99.51,18.0,4.0,99.56,99.52
XPML11,276989,2025-04-09 14:16:15.458430670+00:00,trade,99.51,17.0,4.0,99.56,99.52
XPML11,276993,2025-04-09 14:16:15.460194305+00:00,trade,99.51,3.0,3.0,99.56,99.52
XPML11,277001,2025-04-09 14:16:15.460517459+00:00,trade,99.51,4.0,4.0,99.56,99.52
XPML11,277006,2025-04-09 14:16:15.563941702+00:00,trade,99.51,16.0,4.0,99.56,99.52
XPML11,277023,2025-04-09 14:16:17.310094252+00:00,trade,99.5,56.0,3.0,99.56,99.52
XPML11,277027,2025-04-09 14:16:17.526861899+00:00,trade,99.56,11.0,4.0,99.56,99.52
XPML11,277047,2025-04-09 14:16:32.027523227+00:00,trade,99.57000000000001,6.0,4.0,99.56,99.52
XPML11,277170,2025-04-09 14:17:02.563487239+00:00,trade,99.54,8.0,4.0,99.56,99.52
XPML11,277200,2025-04-09 14:17:15.484373271+00:00,trade,99.54,40.0,4.0,99.56,99.52
XPML11,277215,2025-04-09 14:17:15.515808977+00:00,trade,99.54,9.0,3.0,99.56,99.52
XPML11,277218,2025-04-09 14:17:15.515808977+00:00,trade,99.5,19.0,3.0,99.56,99.52
XPML11,277257,2025-04-09 14:17:35.560614429+00:00,trade,99.55,2.0,4.0,99.56,99.52
XPML11,277264,2025-04-09 14:17:39.892359331+00:00,trade,99.55,10.0,4.0,99.56,99.52
XPML11,277305,2025-04-09 14:17:56.092067719+00:00,trade,99.55,51.0,3.0,99.56,99.52
XPML11,277335,2025-04-09 14:18:01.999154411+00:00,trade,99.55,4.0,4.0,99.56,99.52
XPML11,277363,2025-04-09 14:18:11.455943994+00:00,trade,99.5,100.0,3.0,99.56,99.52
XPML11,277366,2025-04-09 14:18:11.456043981+00:00,trade,99.5,73.0,3.0,99.56,99.52
XPML11,277371,2025-04-09 14:18:11.456043981+00:00,book,,,,99.55,99.49000000000001
XPML11,277374,2025-04-09 14:18:11.456128165+00:00,book,,,,99.55,99.48
XPML11,277375,2025-04-09 14:18:11.456152663+00:00,book,,,,99.54,99.48
XPML11,277377,2025-04-09 14:18:11.456304274+00:00,book,,,,99.54,99.47
XPML11,277382,2025-04-09 14:18:11.456435196+00:00,book,,,,99.53,99.47
XPML11,277387,2025-04-09 14:18:11.456729993+00:00,book,,,,99.52,99.47
XPML11,277395,2025-04-09 14:18:11.460517265+00:00,book,,,,99.52,99.51
XPML11,277400,2025-04-09 14:18:11.466339476+00:00,book,,,,99.51,99.47
XPML11,277415,2025-04-09 14:18:11.819526918+00:00,book,,,,99.51,99.48
XPML11,277418,2025-04-09 14:18:11.823551752+00:00,book,,,,99.5,99.47
XPML11,277420,2025-04-09 14:18:11.860477962+00:00,book,,,,99.49000000000001,99.47
XPML11,277428,2025-04-09 14:18:12.222194448+00:00,trade,99.49000000000001,1.0,4.0,99.49000000000001,99.47
XPML11,277432,2025-04-09 14:18:13.381158881+00:00,book,,,,99.49000000000001,99.46000000000001
XPML11,277439,2025-04-09 14:18:14.149908945+00:00,book,,,,99.49000000000001,99.48
XPML11,277464,2025-04-09 14:18:21.444931738+00:00,trade,99.49000000000001,4.0,4.0,99.49000000000001,99.48
XPML11,277481,2025-04-09 14:18:22.283194132+00:00,trade,99.49000000000001,38.0,4.0,99.49000000000001,99.48
XPML11,277482,2025-04-09 14:18:22.283194132+00:00,trade,99.52,2.0,4.0,99.49000000000001,99.48
XPML11,277483,2025-04-09 14:18:22.283194132+00:00,book,,,,99.52,99.48
XPML11,277486,2025-04-09 14:18:22.283376396+00:00,book,,,,99.53,99.48
XPML11,277488,2025-04-09 14:18:22.283462159+00:00,book,,,,99.54,99.49000000000001
XPML11,277541,2025-04-09 14:18:26.776429385+00:00,trade,99.48,1.0,3.0,99.54,99.49000000000001
XPML11,277559,2025-04-09 14:18:27.508724868+00:00,trade,99.52,1.0,4.0,99.54,99.49000000000001
XPML11,277568,2025-04-09 14:18:33.294157177+00:00,trade,99.52,4.0,4.0,99.54,99.49000000000001
XPML11,277582,2025-04-09 14:18:37.460240647+00:00,book,,,,99.52,99.49000000000001
XPML11,277586,2025-04-09 14:18:37.939839393+00:00,trade,99.52,5.0,4.0,99.52,99.49000000000001
XPML11,277587,2025-04-09 14:18:37.939839393+00:00,trade,99.52,6.0,4.0,99.52,99.49000000000001
XPML11,277588,2025-04-09 14:18:37.939839393+00:00,trade,99.53,6.0,4.0,99.52,99.49000000000001
XPML11,277589,2025-04-09 14:18:37.939839393+00:00,book,,,,99.53,99.49000000000001
XPML11,277622,2025-04-09 14:18:47.914307393+00:00,book,,,,99.55,99.53
XPML11,277639,2025-04-09 14:18:51.237296224+00:00,trade,99.49000000000001,7.0,3.0,99.55,99.53
XPML11,277640,2025-04-09 14:18:51.237296224+00:00,trade,99.48,7.0,3.0,99.55,99.53
XPML11,277641,2025-04-09 14:18:51.237296224+00:00,book,,,,99.55,99.47
XPML11,277642,2025-04-09 14:18:51.237296224+00:00,book,,,,99.48,99.47
XPML11,277648,2025-04-09 14:18:51.237653464+00:00,trade,99.48,12.0,4.0,99.48,99.47
XPML11,277654,2025-04-09 14:18:51.239745639+00:00,trade,99.48,3.0,4.0,99.48,99.47
XPML11,277659,2025-04-09 14:18:51.239977911+00:00,book,,,,99.56,99.47
XPML11,277673,2025-04-09 14:18:51.243017413+00:00,book,,,,99.56,99.48
XPML11,277719,2025-04-09 14:19:10.658907071+00:00,trade,99.48,48.0,3.0,99.56,99.48
XPML11,277732,2025-04-09 14:19:10.661309592+00:00,book,,,,99.51,99.46000000000001
XPML11,277742,2025-04-09 14:19:17.418850802+00:00,book,,,,99.48,99.46000000000001
XPML11,277748,2025-04-09 14:19:17.420924217+00:00,book,,,,99.47,99.46000000000001
XPML11,277775,2025-04-09 14:19:22.023613706+00:00,trade,99.47,17.0,4.0,99.47,99.46000000000001
XPML11,277780,2025-04-09 14:19:22.030943424+00:00,trade,99.48,1.0,4.0,99.47,99.46000000000001
XPML11,277789,2025-04-09 14:19:22.673525140+00:00,trade,99.48,13.0,4.0,99.47,99.46000000000001
XPML11,277791,2025-04-09 14:19:22.673525140+00:00,book,,,,99.5,99.46000000000001
XPML11,277792,2025-04-09 14:19:22.673525140+00:00,book,,,,99.5,99.48
XPML11,277802,2025-04-09 14:19:22.778830238+00:00,trade,99.5,2.0,4.0,99.5,99.48
XPML11,277813,2025-04-09 14:19:28.014330536+00:00,trade,99.51,2.0,4.0,99.5,99.48
XPML11,277916,2025-04-09 14:19:46.610394441+00:00,trade,99.52,90.0,4.0,99.5,99.48
XPML11,277989,2025-04-09 14:20:07.498176463+00:00,trade,99.51,8.0,3.0,99.5,99.48
XPML11,278059,2025-04-09 14:20:39.145982087+00:00,trade,99.51,15.0,4.0,99.5,99.48
XPML11,278078,2025-04-09 14:20:55.022232004+00:00,trade,99.51,11.0,4.0,99.5,99.48
XPML11,278119,2025-04-09 14:20:59.097019725+00:00,trade,99.48,8.0,3.0,99.5,99.48
XPML11,278203,2025-04-09 14:21:10.486168176+00:00,trade,99.52,20.0,4.0,99.5,99.48
XPML11,278208,2025-04-09 14:21:10.502867594+00:00,trade,99.52,16.0,4.0,99.5,99.48
XPML11,278214,2025-04-09 14:21:10.507736184+00:00,trade,99.55,3.0,4.0,99.5,99.48
XPML11,278353,2025-04-09 14:21:36.860845625+00:00,trade,99.5,6.0,4.0,99.5,99.48
XPML11,278355,2025-04-09 14:21:36.860845625+00:00,trade,99.51,7.0,4.0,99.5,99.48
XPML11,278389,2025-04-09 14:21:44.725368701+00:00,trade,99.51,88.0,4.0,99.5,99.48
XPML11,278403,2025-04-09 14:21:44.759195663+00:00,trade,99.51,4.0,3.0,99.5,99.48
XPML11,278413,2025-04-09 14:21:44.791198954+00:00,trade,99.52,4.0,3.0,99.5,99.48
XPML11,278464,2025-04-09 14:21:48.008601300+00:00,trade,99.53,17.0,4.0,99.5,99.48
XPML11,278480,2025-04-09 14:21:49.363708012+00:00,trade,99.52,53.0,4.0,99.5,99.48
XPML11,278503,2025-04-09 14:21:50.116564021+00:00,trade,99.53,17.0,3.0,99.5,99.48
XPML11,278548,2025-04-09 14:21:58.711493470+00:00,trade,99.53,19.0,3.0,99.5,99.48
XPML11,278560,2025-04-09 14:21:59.063019931+00:00,trade,99.53,8.0,4.0,99.5,99.48
XPML11,278565,2025-04-09 14:21:59.064245932+00:00,trade,99.53,5.0,3.0,99.5,99.48
XPML11,278584,2025-04-09 14:22:00.666188285+00:00,trade,99.53,15.0,3.0,99.5,99.48
XPML11,278630,2025-04-09 14:22:19.616662472+00:00,trade,99.55,5.0,4.0,99.5,99.48
XPML11,278659,2025-04-09 14:22:23.368105344+00:00,trade,99.53,16.0,3.0,99.5,99.48
XPML11,278687,2025-04-09 14:22:31.275556169+00:00,trade,99.53,9.0,4.0,99.5,99.48
XPML11,278708,2025-04-09 14:22:39.121741965+00:00,trade,99.54,7.0,4.0,99.5,99.48
XPML11,278737,2025-04-09 14:22:43.869751751+00:00,trade,99.5,12.0,3.0,99.5,99.48
XPML11,278809,2025-04-09 14:22:57.627999298+00:00,trade,99.46000000000001,3.0,3.0,99.5,99.48
XPML11,278810,2025-04-09 14:22:57.627999298+00:00,trade,99.46000000000001,2.0,3.0,99.5,99.48
XPML11,278812,2025-04-09 14:22:57.627999298+00:00,trade,99.46000000000001,5.0,3.0,99.5,99.48
XPML11,278813,2025-04-09 14:22:57.627999298+00:00,trade,99.45,35.0,3.0,99.5,99.48
XPML11,278814,2025-04-09 14:22:57.627999298+00:00,book,,,,99.51,99.45
XPML11,278818,2025-04-09 14:22:57.628203630+00:00,book,,,,99.5,99.45
XPML11,278833,2025-04-09 14:23:06.570299752+00:00,trade,99.45,1.0,3.0,99.5,99.45
XPML11,278853,2025-04-09 14:23:16.377417013+00:00,trade,99.45,16.0,3.0,99.5,99.45
XPML11,278861,2025-04-09 14:23:21.723055549+00:00,trade,99.45,15.0,3.0,99.5,99.45
XPML11,278867,2025-04-09 14:23:22.910365760+00:00,trade,99.45,32.0,3.0,99.5,99.45
XPML11,278870,2025-04-09 14:23:22.910365760+00:00,trade,99.45,3.0,3.0,99.5,99.45
XPML11,278872,2025-04-09 14:23:22.910365760+00:00,trade,99.43,5.0,3.0,99.5,99.45
XPML11,278874,2025-04-09 14:23:22.910365760+00:00,trade,99.41,5.0,3.0,99.5,99.45
XPML11,278875,2025-04-09 14:23:22.910365760+00:00,trade,99.4,7.0,3.0,99.5,99.45
XPML11,278879,2025-04-09 14:23:22.910365760+00:00,trade,99.4,22.0,3.0,99.5,99.45
XPML11,278880,2025-04-09 14:23:22.910365760+00:00,trade,99.39,1.0,3.0,99.5,99.45
XPML11,278881,2025-04-09 14:23:22.910365760+00:00,book,,,,99.51,99.39
XPML11,278885,2025-04-09 14:23:22.910536394+00:00,book,,,,99.5,99.39
XPML11,278892,2025-04-09 14:23:22.910864092+00:00,book,,,,99.49000000000001,99.39
XPML11,278895,2025-04-09 14:23:22.911055513+00:00,book,,,,99.49000000000001,99.38
XPML11,278908,2025-04-09 14:23:22.923525557+00:00,book,,,,99.48,99.39
XPML11,278924,2025-04-09 14:23:22.966992281+00:00,book,,,,99.47,99.39
XPML11,278935,2025-04-09 14:23:23.977066949+00:00,book,,,,99.46000000000001,99.39
XPML11,278941,2025-04-09 14:23:23.983694643+00:00,book,,,,99.45,99.39
XPML11,278948,2025-04-09 14:23:23.984650284+00:00,book,,,,99.45,99.38
XPML11,278954,2025-04-09 14:23:23.986962661+00:00,book,,,,99.44,99.38
XPML11,278981,2025-04-09 14:23:27.548451036+00:00,trade,99.43,2.0,4.0,99.44,99.38
XPML11,278998,2025-04-09 14:23:40.871718407+00:00,trade,99.38,1.0,3.0,99.44,99.38
XPML11,279030,2025-04-09 14:23:49.822863862+00:00,trade,99.38,1.0,4.0,99.44,99.38
XPML11,279036,2025-04-09 14:23:49.823055767+00:00,book,,,,99.42,99.38
XPML11,279073,2025-04-09 14:24:00.520136990+00:00,book,,,,99.44,99.37
XPML11,279075,2025-04-09 14:24:00.520391949+00:00,book,,,,99.45,99.37
XPML11,279078,2025-04-09 14:24:00.520790219+00:00,book,,,,99.46000000000001,99.38
XPML11,279083,2025-04-09 14:24:00.532427549+00:00,trade,99.45,1.0,4.0,99.46000000000001,99.38
XPML11,279096,2025-04-09 14:24:04.160930164+00:00,book,,,,99.45,99.43
XPML11,279102,2025-04-09 14:24:13.826823123+00:00,trade,99.45,32.0,4.0,99.45,99.43
XPML11,279103,2025-04-09 14:24:13.826823123+00:00,trade,99.46000000000001,7.0,4.0,99.45,99.43
XPML11,279105,2025-04-09 14:24:13.826823123+00:00,trade,99.47,6.0,4.0,99.45,99.43
XPML11,279106,2025-04-09 14:24:13.826823123+00:00,trade,99.48,7.0,4.0,99.45,99.43
XPML11,279107,2025-04-09 14:24:13.826823123+00:00,trade,99.49000000000001,7.0,4.0,99.45,99.43
XPML11,279108,2025-04-09 14:24:13.826823123+00:00,trade,99.5,9.0,4.0,99.45,99.43
XPML11,279131,2025-04-09 14:24:14.158942476+00:00,book,,,,99.49000000000001,99.43
XPML11,279150,2025-04-09 14:24:27.928080626+00:00,book,,,,99.44,99.43
XPML11,279154,2025-04-09 14:24:30.046294048+00:00,trade,99.44,1.0,4.0,99.44,99.43
XPML11,279163,2025-04-09 14:24:36.369101264+00:00,book,,,,99.48,99.44
XPML11,279171,2025-04-09 14:24:48.270073898+00:00,trade,99.44,1.0,3.0,99.48,99.44
XPML11,279174,2025-04-09 14:24:50.270168543+00:00,trade,99.49000000000001,2.0,4.0,99.48,99.44
XPML11,279213,2025-04-09 14:25:26.126941770+00:00,trade,99.49000000000001,3.0,4.0,99.48,99.44
XPML11,279214,2025-04-09 14:25:26.126941770+00:00,book,,,,99.5,99.44
XPML11,279215,2025-04-09 14:25:26.126941770+00:00,book,,,,99.5,99.49000000000001
XPML11,279275,2025-04-09 14:25:54.764840975+00:00,trade,99.48,51.0,3.0,99.5,99.49000000000001
XPML11,279287,2025-04-09 14:25:55.220931523+00:00,book,,,,99.48,99.43
XPML11,279309,2025-04-09 14:26:16.011796854+00:00,trade,99.48,11.0,4.0,99.48,99.43
XPML11,279314,2025-04-09 14:26:16.012133420+00:00,trade,99.48,3.0,3.0,99.48,99.43
XPML11,279335,2025-04-09 14:26:20.198208146+00:00,trade,99.49000000000001,5.0,4.0,99.48,99.43
XPML11,279336,2025-04-09 14:26:20.198208146+00:00,trade,99.49000000000001,16.0,4.0,99.48,99.43
XPML11,279337,2025-04-09 14:26:20.198208146+00:00,trade,99.5,5.0,4.0,99.48,99.43
XPML11,279338,2025-04-09 14:26:20.198208146+00:00,trade,99.51,9.0,4.0,99.48,99.43
