symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
XPML11,452262,2025-04-11 13:25:20.047763340+00:00,book,,,,100.89,100.74000000000001
XPML11,452267,2025-04-11 13:25:20.047926798+00:00,book,,,,100.89,100.75
XPML11,452271,2025-04-11 13:25:20.048161790+00:00,book,,,,100.89,100.76
XPML11,452274,2025-04-11 13:25:20.048571341+00:00,book,,,,100.89,100.77
XPML11,452277,2025-04-11 13:25:20.048842266+00:00,book,,,,100.89,100.78
XPML11,452283,2025-04-11 13:25:20.049102761+00:00,book,,,,100.89,100.79
XPML11,452326,2025-04-11 13:25:20.113695830+00:00,book,,,,100.89,100.82000000000001
XPML11,452352,2025-04-11 13:25:23.557951935+00:00,trade,100.89,1.0,4.0,100.89,100.82000000000001
XPML11,452353,2025-04-11 13:25:23.557951935+00:00,trade,100.93,5.0,4.0,100.89,100.82000000000001
XPML11,452354,2025-04-11 13:25:23.557951935+00:00,trade,100.94,4.0,4.0,100.89,100.82000000000001
XPML11,452355,2025-04-11 13:25:23.557951935+00:00,book,,,,100.94,100.82000000000001
XPML11,452359,2025-04-11 13:25:23.558063224+00:00,book,,,,100.95,100.82000000000001
XPML11,452361,2025-04-11 13:25:23.558209836+00:00,book,,,,100.95,100.83
XPML11,452428,2025-04-11 13:25:23.677573688+00:00,book,,,,101.05,100.89
XPML11,452437,2025-04-11 13:25:23.693793468+00:00,book,,,,101.09,100.89
XPML11,452438,2025-04-11 13:25:23.694027096+00:00,book,,,,101.08,100.89
XPML11,452441,2025-04-11 13:25:23.694272302+00:00,book,,,,101.07000000000001,100.89
XPML11,452454,2025-04-11 13:25:23.733011559+00:00,book,,,,101.05,100.9
XPML11,452458,2025-04-11 13:25:23.733444653+00:00,book,,,,101.05,100.91
XPML11,452465,2025-04-11 13:25:23.795237489+00:00,book,,,,101.05,100.92
XPML11,452467,2025-04-11 13:25:23.795434736+00:00,book,,,,101.05,100.93
XPML11,452477,2025-04-11 13:25:23.858353093+00:00,book,,,,101.05,100.94
XPML11,452494,2025-04-11 13:25:24.029740363+00:00,book,,,,101.05,100.95
XPML11,452504,2025-04-11 13:25:24.045585468+00:00,book,,,,101.07000000000001,100.96000000000001
XPML11,452509,2025-04-11 13:25:24.080742493+00:00,trade,100.96000000000001,1.0,3.0,101.07000000000001,100.96000000000001
XPML11,452518,2025-04-11 13:25:24.231183864+00:00,book,,,,101.07000000000001,100.94
XPML11,452521,2025-04-11 13:25:24.231570713+00:00,book,,,,101.06,100.93
XPML11,452523,2025-04-11 13:25:24.403567091+00:00,trade,100.93,2.0,3.0,101.06,100.93
XPML11,452528,2025-04-11 13:25:24.465720057+00:00,trade,101.05,2.0,4.0,101.06,100.93
XPML11,452529,2025-04-11 13:25:24.465720057+00:00,trade,101.06,5.0,4.0,101.06,100.93
XPML11,452530,2025-04-11 13:25:24.465720057+00:00,trade,101.07000000000001,2.0,4.0,101.06,100.93
XPML11,452531,2025-04-11 13:25:24.465720057+00:00,trade,101.07000000000001,5.0,4.0,101.06,100.93
XPML11,452532,2025-04-11 13:25:24.465720057+00:00,trade,101.08,100.0,4.0,101.06,100.93
XPML11,452533,2025-04-11 13:25:24.465720057+00:00,trade,101.08,4.0,4.0,101.06,100.93
XPML11,452535,2025-04-11 13:25:24.465720057+00:00,trade,101.10000000000001,134.0,4.0,101.06,100.93
XPML11,452537,2025-04-11 13:25:24.465720057+00:00,trade,101.10000000000001,4.0,4.0,101.06,100.93
XPML11,452539,2025-04-11 13:25:24.465720057+00:00,trade,101.11,5.0,4.0,101.06,100.93
XPML11,452540,2025-04-11 13:25:24.465720057+00:00,trade,101.12,4.0,4.0,101.06,100.93
XPML11,452542,2025-04-11 13:25:24.465720057+00:00,trade,101.13,4.0,4.0,101.06,100.93
XPML11,452543,2025-04-11 13:25:24.465720057+00:00,trade,101.13,5.0,4.0,101.06,100.93
XPML11,452544,2025-04-11 13:25:24.465720057+00:00,trade,101.14,5.0,4.0,101.06,100.93
XPML11,452546,2025-04-11 13:25:24.465720057+00:00,book,,,,101.14,100.93
XPML11,452549,2025-04-11 13:25:24.465887472+00:00,book,,,,101.15,100.93
XPML11,452552,2025-04-11 13:25:24.465973489+00:00,book,,,,101.13,100.93
XPML11,452553,2025-04-11 13:25:24.466006212+00:00,book,,,,101.13,100.94
XPML11,452565,2025-04-11 13:25:24.466620214+00:00,book,,,,101.13,100.96000000000001
XPML11,452580,2025-04-11 13:25:24.467867851+00:00,book,,,,101.13,101.01
XPML11,452585,2025-04-11 13:25:24.468161494+00:00,book,,,,101.13,101.02
XPML11,452589,2025-04-11 13:25:24.468714006+00:00,book,,,,101.13,101.03
XPML11,452591,2025-04-11 13:25:24.468901105+00:00,book,,,,101.14,101.03
XPML11,452593,2025-04-11 13:25:24.469313994+00:00,trade,101.14,1.0,4.0,101.14,101.03
XPML11,452606,2025-04-11 13:25:24.599194743+00:00,trade,101.03,5.0,3.0,101.14,101.03
XPML11,452607,2025-04-11 13:25:24.599194743+00:00,book,,,,101.14,101.02
XPML11,452608,2025-04-11 13:25:24.599194743+00:00,book,,,,101.03,101.02
XPML11,452616,2025-04-11 13:25:24.599499442+00:00,book,,,,101.03,101.0
XPML11,452625,2025-04-11 13:25:24.599793635+00:00,book,,,,101.03,100.98
XPML11,452628,2025-04-11 13:25:24.599883214+00:00,book,,,,101.03,100.97
XPML11,452632,2025-04-11 13:25:24.600002848+00:00,book,,,,101.03,100.96000000000001
XPML11,452634,2025-04-11 13:25:24.600291580+00:00,book,,,,101.03,100.95
XPML11,452637,2025-04-11 13:25:24.631078959+00:00,book,,,,101.03,100.94
XPML11,452657,2025-04-11 13:25:25.503163591+00:00,trade,100.94,1.0,3.0,101.03,100.94
XPML11,452662,2025-04-11 13:25:25.503497519+00:00,book,,,,101.03,100.93
XPML11,452666,2025-04-11 13:25:25.503842235+00:00,book,,,,101.03,100.92
XPML11,452733,2025-04-11 13:25:32.254924856+00:00,trade,101.03,10.0,4.0,101.03,100.92
XPML11,452757,2025-04-11 13:25:40.086584628+00:00,trade,100.92,1.0,3.0,101.03,100.92
XPML11,452763,2025-04-11 13:25:45.022264235+00:00,trade,100.92,3.0,3.0,101.03,100.92
XPML11,452765,2025-04-11 13:25:45.022264235+00:00,trade,100.91,1.0,3.0,101.03,100.92
XPML11,452767,2025-04-11 13:25:45.022264235+00:00,book,,,,101.03,100.91
XPML11,452801,2025-04-11 13:25:47.781299278+00:00,book,,,,101.02,100.92
XPML11,452804,2025-04-11 13:25:47.781650230+00:00,book,,,,101.02,100.91
XPML11,452837,2025-04-11 13:25:55.130792908+00:00,trade,100.9,3.0,3.0,101.02,100.91
XPML11,452900,2025-04-11 13:26:06.080608591+00:00,book,,,,101.0,100.9
XPML11,452902,2025-04-11 13:26:06.264652967+00:00,trade,100.89,4.0,3.0,101.0,100.9
XPML11,452916,2025-04-11 13:26:07.273213960+00:00,book,,,,100.99000000000001,100.88
XPML11,452922,2025-04-11 13:26:07.273849986+00:00,book,,,,100.98,100.88
XPML11,452991,2025-04-11 13:26:13.473584056+00:00,trade,100.96000000000001,2.0,4.0,100.98,100.88
XPML11,453007,2025-04-11 13:26:16.058299214+00:00,trade,100.85000000000001,11.0,3.0,100.98,100.88
XPML11,453009,2025-04-11 13:26:16.058299214+00:00,trade,100.83,3.0,3.0,100.98,100.88
XPML11,453014,2025-04-11 13:26:16.058299214+00:00,trade,100.82000000000001,5.0,3.0,100.98,100.88
XPML11,453015,2025-04-11 13:26:16.058299214+00:00,trade,100.82000000000001,11.0,3.0,100.98,100.88
XPML11,453036,2025-04-11 13:26:16.059328526+00:00,book,,,,100.93,100.82000000000001
XPML11,453061,2025-04-11 13:26:17.384657964+00:00,book,,,,100.92,100.82000000000001
XPML11,453089,2025-04-11 13:26:18.277042881+00:00,book,,,,100.91,100.79
XPML11,453094,2025-04-11 13:26:18.277316496+00:00,book,,,,100.9,100.79
XPML11,453125,2025-04-11 13:26:23.581111826+00:00,trade,100.89,5.0,4.0,100.9,100.79
XPML11,453126,2025-04-11 13:26:23.581111826+00:00,trade,100.9,2.0,4.0,100.9,100.79
XPML11,453127,2025-04-11 13:26:23.581111826+00:00,book,,,,100.9,100.77
XPML11,453131,2025-04-11 13:26:23.581313275+00:00,book,,,,100.9,100.78
XPML11,453136,2025-04-11 13:26:24.468311012+00:00,trade,100.9,6.0,4.0,100.9,100.78
XPML11,453141,2025-04-11 13:26:25.334742799+00:00,trade,100.78,2.0,3.0,100.9,100.78
XPML11,453142,2025-04-11 13:26:25.334742799+00:00,trade,100.77,5.0,3.0,100.9,100.78
XPML11,453143,2025-04-11 13:26:25.334742799+00:00,trade,100.77,3.0,3.0,100.9,100.78
XPML11,453157,2025-04-11 13:26:25.335425712+00:00,book,,,,100.88,100.76
XPML11,453165,2025-04-11 13:26:26.651434168+00:00,trade,100.88,2.0,4.0,100.88,100.76
XPML11,453168,2025-04-11 13:26:26.651654318+00:00,book,,,,100.88,100.77
XPML11,453173,2025-04-11 13:26:28.520720318+00:00,trade,100.76,5.0,3.0,100.88,100.77
XPML11,453178,2025-04-11 13:26:28.520916127+00:00,book,,,,100.88,100.75
XPML11,453183,2025-04-11 13:26:28.531131908+00:00,book,,,,100.87,100.75
XPML11,453198,2025-04-11 13:26:34.520577714+00:00,trade,100.87,1.0,4.0,100.87,100.75
XPML11,453209,2025-04-11 13:26:40.662152655+00:00,book,,,,100.87,100.74000000000001
XPML11,453213,2025-04-11 13:26:40.662421048+00:00,book,,,,100.86,100.74000000000001
XPML11,453252,2025-04-11 13:26:50.714751691+00:00,trade,100.73,1.0,3.0,100.86,100.74000000000001
XPML11,453256,2025-04-11 13:26:50.714963302+00:00,book,,,,100.85000000000001,100.73
XPML11,453276,2025-04-11 13:26:51.766895227+00:00,trade,100.72,4.0,3.0,100.85000000000001,100.73
XPML11,453287,2025-04-11 13:26:53.082137503+00:00,trade,100.84,4.0,4.0,100.85000000000001,100.73
XPML11,453288,2025-04-11 13:26:53.082137503+00:00,trade,100.84,5.0,4.0,100.85000000000001,100.73
XPML11,453310,2025-04-11 13:26:57.419764005+00:00,book,,,,100.85000000000001,100.75
XPML11,453331,2025-04-11 13:27:00.740388237+00:00,book,,,,100.86,100.75
XPML11,453345,2025-04-11 13:27:03.830100797+00:00,trade,100.74000000000001,4.0,3.0,100.86,100.75
XPML11,453367,2025-04-11 13:27:03.888119422+00:00,trade,100.85000000000001,15.0,3.0,100.86,100.75
XPML11,453378,2025-04-11 13:27:03.888253964+00:00,book,,,,100.86,100.76
XPML11,453384,2025-04-11 13:27:03.890777931+00:00,book,,,,100.87,100.76
XPML11,453415,2025-04-11 13:27:12.981303468+00:00,trade,100.88,1.0,4.0,100.87,100.76
XPML11,453438,2025-04-11 13:27:18.040935062+00:00,trade,100.76,1.0,3.0,100.87,100.76
XPML11,453492,2025-04-11 13:27:25.174787030+00:00,trade,100.74000000000001,5.0,3.0,100.87,100.76
XPML11,453516,2025-04-11 13:27:26.836393021+00:00,book,,,,100.85000000000001,100.74000000000001
XPML11,453530,2025-04-11 13:27:28.417578533+00:00,trade,100.73,5.0,3.0,100.85000000000001,100.74000000000001
XPML11,453531,2025-04-11 13:27:28.417578533+00:00,trade,100.73,11.0,3.0,100.85000000000001,100.74000000000001
XPML11,453532,2025-04-11 13:27:28.417578533+00:00,trade,100.72,10.0,3.0,100.85000000000001,100.74000000000001
XPML11,453534,2025-04-11 13:27:28.417578533+00:00,trade,100.71000000000001,5.0,3.0,100.85000000000001,100.74000000000001
XPML11,453535,2025-04-11 13:27:28.417578533+00:00,trade,100.71000000000001,10.0,3.0,100.85000000000001,100.74000000000001
XPML11,453536,2025-04-11 13:27:28.417578533+00:00,book,,,,100.86,100.71000000000001
XPML11,453539,2025-04-11 13:27:28.417749539+00:00,book,,,,100.85000000000001,100.71000000000001
XPML11,453571,2025-04-11 13:27:30.201036856+00:00,trade,100.83,1.0,4.0,100.85000000000001,100.71000000000001
XPML11,453616,2025-04-11 13:27:39.676113293+00:00,trade,100.83,3.0,4.0,100.85000000000001,100.71000000000001
XPML11,453655,2025-04-11 13:27:42.514824554+00:00,trade,100.72,11.0,3.0,100.85000000000001,100.71000000000001
XPML11,453657,2025-04-11 13:27:42.514824554+00:00,trade,100.71000000000001,2.0,3.0,100.85000000000001,100.71000000000001
XPML11,453661,2025-04-11 13:27:42.514966004+00:00,book,,,,100.84,100.7
XPML11,453696,2025-04-11 13:27:48.420189984+00:00,trade,100.72,3.0,3.0,100.84,100.7
XPML11,453697,2025-04-11 13:27:48.420189984+00:00,trade,100.72,2.0,3.0,100.84,100.7
XPML11,453786,2025-04-11 13:28:08.654210523+00:00,trade,100.7,50.0,3.0,100.84,100.7
XPML11,453787,2025-04-11 13:28:08.654210523+00:00,trade,100.7,11.0,3.0,100.84,100.7
XPML11,453788,2025-04-11 13:28:08.654210523+00:00,trade,100.7,20.0,3.0,100.84,100.7
XPML11,453797,2025-04-11 13:28:08.654210523+00:00,trade,100.69,5.0,3.0,100.84,100.7
XPML11,453801,2025-04-11 13:28:08.654379822+00:00,trade,100.66,5.0,3.0,100.84,100.7
XPML11,453803,2025-04-11 13:28:08.654379822+00:00,trade,100.65,100.0,3.0,100.84,100.7
XPML11,453804,2025-04-11 13:28:08.654379822+00:00,trade,100.65,22.0,3.0,100.84,100.7
XPML11,453807,2025-04-11 13:28:08.654379822+00:00,trade,100.64,22.0,3.0,100.84,100.7
XPML11,453810,2025-04-11 13:28:08.654379822+00:00,trade,100.63,22.0,3.0,100.84,100.7
XPML11,453812,2025-04-11 13:28:08.654379822+00:00,trade,100.62,19.0,3.0,100.84,100.7
XPML11,453813,2025-04-11 13:28:08.654379822+00:00,trade,100.62,22.0,3.0,100.84,100.7
XPML11,453814,2025-04-11 13:28:08.654379822+00:00,trade,100.61,6.0,3.0,100.84,100.7
XPML11,453817,2025-04-11 13:28:08.654379822+00:00,trade,100.61,63.0,3.0,100.84,100.7
XPML11,453819,2025-04-11 13:28:08.654379822+00:00,trade,100.61,22.0,3.0,100.84,100.7
XPML11,453824,2025-04-11 13:28:08.654561870+00:00,trade,100.59,4.0,3.0,100.84,100.7
XPML11,453826,2025-04-11 13:28:08.654561870+00:00,trade,100.59,22.0,3.0,100.84,100.7
XPML11,453827,2025-04-11 13:28:08.654561870+00:00,trade,100.58,5.0,3.0,100.84,100.7
XPML11,453828,2025-04-11 13:28:08.654561870+00:00,trade,100.58,22.0,3.0,100.84,100.7
XPML11,453829,2025-04-11 13:28:08.654561870+00:00,trade,100.57000000000001,5.0,3.0,100.84,100.7
XPML11,453830,2025-04-11 13:28:08.654561870+00:00,trade,100.57000000000001,20.0,3.0,100.84,100.7
XPML11,453831,2025-04-11 13:28:08.654561870+00:00,book,,,,100.85000000000001,100.57000000000001
XPML11,453834,2025-04-11 13:28:08.654803820+00:00,book,,,,100.84,100.57000000000001
XPML11,453839,2025-04-11 13:28:08.655030772+00:00,book,,,,100.83,100.57000000000001
XPML11,453840,2025-04-11 13:28:08.655062005+00:00,book,,,,100.83,100.58
XPML11,453848,2025-04-11 13:28:08.655599751+00:00,book,,,,100.82000000000001,100.58
XPML11,453852,2025-04-11 13:28:08.655807421+00:00,book,,,,100.81,100.58
XPML11,453855,2025-04-11 13:28:08.655927569+00:00,book,,,,100.80000000000001,100.58
XPML11,453858,2025-04-11 13:28:08.656173229+00:00,book,,,,100.79,100.58
XPML11,453861,2025-04-11 13:28:08.656426892+00:00,book,,,,100.78,100.58
XPML11,453864,2025-04-11 13:28:08.656724945+00:00,book,,,,100.77,100.58
XPML11,453867,2025-04-11 13:28:08.656974390+00:00,book,,,,100.76,100.58
XPML11,453869,2025-04-11 13:28:08.657310523+00:00,book,,,,100.75,100.58
XPML11,453876,2025-04-11 13:28:08.668766469+00:00,book,,,,100.75,100.59
XPML11,453921,2025-04-11 13:28:10.435339749+00:00,book,,,,100.71000000000001,100.59
XPML11,453935,2025-04-11 13:28:11.245892368+00:00,trade,100.72,4.0,4.0,100.71000000000001,100.59
XPML11,453947,2025-04-11 13:28:11.265244499+00:00,book,,,,100.7,100.59
XPML11,453956,2025-04-11 13:28:11.653617732+00:00,book,,,,100.7,100.54
XPML11,453958,2025-04-11 13:28:11.653617732+00:00,book,,,,100.58,100.54
XPML11,453960,2025-04-11 13:28:11.653771453+00:00,book,,,,100.58,100.53
XPML11,453963,2025-04-11 13:28:11.653904267+00:00,trade,100.58,2.0,4.0,100.58,100.53
XPML11,453964,2025-04-11 13:28:11.653904267+00:00,book,,,,100.7,100.53
XPML11,453968,2025-04-11 13:28:11.654068701+00:00,book,,,,100.67,100.53
XPML11,453985,2025-04-11 13:28:11.654724345+00:00,book,,,,100.66,100.54
XPML11,454009,2025-04-11 13:28:12.516695209+00:00,book,,,,100.67,100.54
XPML11,454011,2025-04-11 13:28:12.726553544+00:00,trade,100.67,5.0,4.0,100.67,100.54
XPML11,454013,2025-04-11 13:28:12.726553544+00:00,book,,,,100.68,100.67
XPML11,454047,2025-04-11 13:28:14.310953043+00:00,trade,100.68,6.0,4.0,100.68,100.67
XPML11,454090,2025-04-11 13:28:20.760379367+00:00,trade,100.57000000000001,4.0,3.0,100.68,100.67
XPML11,454117,2025-04-11 13:28:20.840081945+00:00,trade,100.65,3.0,4.0,100.68,100.67
XPML11,454144,2025-04-11 13:28:23.765196837+00:00,book,,,,100.63,100.57000000000001
XPML11,454145,2025-04-11 13:28:23.765353210+00:00,book,,,,100.64,100.57000000000001
XPML11,454174,2025-04-11 13:28:29.959914967+00:00,trade,100.64,2.0,4.0,100.64,100.57000000000001
XPML11,454180,2025-04-11 13:28:30.708425328+00:00,trade,100.65,5.0,4.0,100.64,100.57000000000001
XPML11,454181,2025-04-11 13:28:30.708425328+00:00,trade,100.66,4.0,4.0,100.64,100.57000000000001
XPML11,454231,2025-04-11 13:28:45.551175140+00:00,trade,100.65,8.0,3.0,100.64,100.57000000000001
XPML11,454234,2025-04-11 13:28:45.551274180+00:00,trade,100.65,13.0,3.0,100.64,100.57000000000001
XPML11,454251,2025-04-11 13:28:45.560296372+00:00,trade,100.66,11.0,4.0,100.64,100.57000000000001
XPML11,454252,2025-04-11 13:28:45.560296372+00:00,trade,100.67,11.0,4.0,100.64,100.57000000000001
XPML11,454288,2025-04-11 13:28:47.346960522+00:00,trade,100.68,9.0,4.0,100.64,100.57000000000001
XPML11,454291,2025-04-11 13:28:47.347059064+00:00,trade,100.69,5.0,4.0,100.64,100.57000000000001
XPML11,454295,2025-04-11 13:28:47.347168334+00:00,trade,100.7,11.0,4.0,100.64,100.57000000000001
XPML11,454306,2025-04-11 13:28:47.347371541+00:00,book,,,,100.73,100.56
XPML11,454310,2025-04-11 13:28:47.347915456+00:00,book,,,,100.75,100.57000000000001
XPML11,454312,2025-04-11 13:28:47.595348381+00:00,trade,100.76,5.0,4.0,100.75,100.57000000000001
XPML11,454313,2025-04-11 13:28:47.595348381+00:00,book,,,,100.76,100.57000000000001
XPML11,454316,2025-04-11 13:28:47.595531926+00:00,book,,,,100.78,100.57000000000001
XPML11,454320,2025-04-11 13:28:47.596225768+00:00,book,,,,100.78,100.59
XPML11,454322,2025-04-11 13:28:47.597302169+00:00,book,,,,100.78,100.76
XPML11,454344,2025-04-11 13:28:47.895326816+00:00,book,,,,100.77,100.59
XPML11,454350,2025-04-11 13:28:48.298161447+00:00,book,,,,100.77,100.60000000000001
XPML11,454352,2025-04-11 13:28:48.298384450+00:00,book,,,,100.77,100.61
XPML11,454364,2025-04-11 13:28:48.633259997+00:00,book,,,,100.77,100.64
XPML11,454406,2025-04-11 13:29:03.330305286+00:00,trade,100.66,2.0,3.0,100.77,100.64
XPML11,454438,2025-04-11 13:29:09.110283419+00:00,trade,100.66,3.0,3.0,100.77,100.64
XPML11,454444,2025-04-11 13:29:09.110283419+00:00,trade,100.63,7.0,3.0,100.77,100.64
XPML11,454487,2025-04-11 13:29:15.055904903+00:00,trade,100.60000000000001,7.0,3.0,100.77,100.64
XPML11,454500,2025-04-11 13:29:15.063168481+00:00,trade,100.58,4.0,3.0,100.77,100.64
XPML11,454591,2025-04-11 13:29:28.369377472+00:00,trade,100.69,3.0,4.0,100.77,100.64
XPML11,454598,2025-04-11 13:29:28.369377472+00:00,trade,100.73,9.0,4.0,100.77,100.64
XPML11,454601,2025-04-11 13:29:28.369377472+00:00,trade,100.74000000000001,2.0,4.0,100.77,100.64
XPML11,454604,2025-04-11 13:29:28.369377472+00:00,trade,100.76,3.0,4.0,100.77,100.64
XPML11,454608,2025-04-11 13:29:28.369377472+00:00,trade,100.77,4.0,4.0,100.77,100.64
XPML11,454611,2025-04-11 13:29:28.369460441+00:00,trade,100.79,3.0,4.0,100.77,100.64
XPML11,454612,2025-04-11 13:29:28.369460441+00:00,trade,100.80000000000001,5.0,4.0,100.77,100.64
XPML11,454613,2025-04-11 13:29:28.369460441+00:00,trade,100.81,3.0,4.0,100.77,100.64
XPML11,454614,2025-04-11 13:29:28.369460441+00:00,book,,,,100.81,100.60000000000001
XPML11,454617,2025-04-11 13:29:28.369589671+00:00,book,,,,100.81,100.61
XPML11,454641,2025-04-11 13:29:28.370388679+00:00,book,,,,100.80000000000001,100.61
XPML11,454709,2025-04-11 13:29:44.864091374+00:00,trade,100.78,1.0,4.0,100.80000000000001,100.61
XPML11,454738,2025-04-11 13:29:48.298432387+00:00,trade,100.78,3.0,4.0,100.80000000000001,100.61
XPML11,454937,2025-04-11 13:30:09.893547267+00:00,trade,100.74000000000001,7.0,3.0,100.80000000000001,100.61
XPML11,454940,2025-04-11 13:30:09.893624999+00:00,trade,100.74000000000001,12.0,3.0,100.80000000000001,100.61
XPML11,454976,2025-04-11 13:30:11.329850852+00:00,book,,,,100.75,100.72
XPML11,455001,2025-04-11 13:30:13.360993326+00:00,book,,,,100.75,100.73
XPML11,455002,2025-04-11 13:30:13.361332007+00:00,trade,100.73,10.0,3.0,100.75,100.73
XPML11,455156,2025-04-11 13:30:36.207211159+00:00,book,,,,100.76,100.75
XPML11,455158,2025-04-11 13:30:36.207458213+00:00,trade,100.75,7.0,3.0,100.76,100.75
XPML11,455162,2025-04-11 13:30:36.207568265+00:00,trade,100.75,23.0,3.0,100.76,100.75
XPML11,455242,2025-04-11 13:30:46.582384184+00:00,trade,100.75,6.0,3.0,100.76,100.75
XPML11,455263,2025-04-11 13:30:53.633956827+00:00,trade,100.65,4.0,3.0,100.76,100.75
XPML11,455313,2025-04-11 13:30:55.070378140+00:00,trade,100.76,3.0,3.0,100.76,100.75
XPML11,455405,2025-04-11 13:31:07.561604679+00:00,trade,100.65,16.0,3.0,100.76,100.75
XPML11,455598,2025-04-11 13:31:29.168773174+00:00,trade,100.76,4.0,3.0,100.76,100.75
XPML11,455737,2025-04-11 13:31:47.561261863+00:00,trade,100.76,15.0,3.0,100.76,100.75
XPML11,455962,2025-04-11 13:32:12.735223286+00:00,trade,100.78,4.0,4.0,100.76,100.75
XPML11,456013,2025-04-11 13:32:18.708504237+00:00,trade,100.79,2.0,4.0,100.76,100.75
XPML11,456014,2025-04-11 13:32:18.708504237+00:00,trade,100.79,9.0,4.0,100.76,100.75
XPML11,456018,2025-04-11 13:32:18.708688237+00:00,book,,,,100.80000000000001,100.65
XPML11,456259,2025-04-11 13:32:46.080692135+00:00,trade,100.68,3.0,3.0,100.80000000000001,100.65
XPML11,456292,2025-04-11 13:32:46.988752834+00:00,book,,,,100.80000000000001,100.66
XPML11,456296,2025-04-11 13:32:47.225708403+00:00,trade,100.80000000000001,10.0,4.0,100.80000000000001,100.66
XPML11,456299,2025-04-11 13:32:47.225875616+00:00,book,,,,100.80000000000001,100.67
XPML11,456302,2025-04-11 13:32:47.427865513+00:00,trade,100.80000000000001,1.0,4.0,100.80000000000001,100.67
XPML11,456327,2025-04-11 13:32:51.459624067+00:00,trade,100.79,11.0,4.0,100.80000000000001,100.67
XPML11,456328,2025-04-11 13:32:51.459624067+00:00,trade,100.80000000000001,4.0,4.0,100.80000000000001,100.67
XPML11,456370,2025-04-11 13:32:55.436473921+00:00,book,,,,100.80000000000001,100.68
XPML11,456371,2025-04-11 13:32:55.436473921+00:00,book,,,,100.80000000000001,100.79
XPML11,456384,2025-04-11 13:32:55.437051140+00:00,book,,,,100.80000000000001,100.69
XPML11,456399,2025-04-11 13:32:55.918291837+00:00,book,,,,100.80000000000001,100.7
XPML11,456407,2025-04-11 13:32:56.591737829+00:00,trade,100.80000000000001,3.0,4.0,100.80000000000001,100.7
XPML11,456444,2025-04-11 13:33:07.276786633+00:00,book,,,,100.78,100.69
XPML11,456503,2025-04-11 13:33:19.381256729+00:00,trade,100.69,4.0,3.0,100.78,100.69
XPML11,456519,2025-04-11 13:33:20.057863697+00:00,book,,,,100.79,100.78
