symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
XPML11,11638,2025-04-07 13:15:15.882445052+00:00,book,,,,101.31,101.21000000000001
XPML11,11644,2025-04-07 13:15:17.974777430+00:00,trade,101.31,5.0,4.0,101.31,101.21000000000001
XPML11,11647,2025-04-07 13:15:17.975766554+00:00,trade,101.31,1.0,4.0,101.31,101.21000000000001
XPML11,11650,2025-04-07 13:15:19.019944675+00:00,book,,,,101.31,101.22
XPML11,11653,2025-04-07 13:15:19.768924683+00:00,trade,101.21000000000001,5.0,3.0,101.31,101.22
XPML11,11654,2025-04-07 13:15:19.768924683+00:00,trade,101.21000000000001,2.0,3.0,101.31,101.22
XPML11,11662,2025-04-07 13:15:22.005121104+00:00,trade,101.31,30.0,4.0,101.31,101.22
XPML11,11667,2025-04-07 13:15:22.428370178+00:00,book,,,,101.31,101.23
XPML11,11669,2025-04-07 13:15:23.386007577+00:00,book,,,,101.31,101.24000000000001
XPML11,11671,2025-04-07 13:15:24.377735995+00:00,trade,101.24000000000001,1.0,3.0,101.31,101.24000000000001
XPML11,11688,2025-04-07 13:15:24.386436038+00:00,trade,101.24000000000001,1.0,4.0,101.31,101.24000000000001
XPML11,11689,2025-04-07 13:15:24.386436038+00:00,book,,,,101.24000000000001,101.21000000000001
XPML11,11737,2025-04-07 13:15:31.715126216+00:00,trade,101.21000000000001,25.0,3.0,101.24000000000001,101.21000000000001
XPML11,11738,2025-04-07 13:15:31.715126216+00:00,trade,101.21000000000001,17.0,3.0,101.24000000000001,101.21000000000001
XPML11,11741,2025-04-07 13:15:31.715126216+00:00,trade,101.2,8.0,3.0,101.24000000000001,101.21000000000001
XPML11,11743,2025-04-07 13:15:31.715126216+00:00,trade,101.2,30.0,3.0,101.24000000000001,101.21000000000001
XPML11,11744,2025-04-07 13:15:31.715126216+00:00,book,,,,101.24000000000001,101.2
XPML11,11761,2025-04-07 13:15:34.753423996+00:00,trade,101.2,4.0,3.0,101.24000000000001,101.2
XPML11,11762,2025-04-07 13:15:34.753423996+00:00,trade,101.2,10.0,3.0,101.24000000000001,101.2
XPML11,11763,2025-04-07 13:15:34.753423996+00:00,trade,101.2,1.0,3.0,101.24000000000001,101.2
XPML11,11764,2025-04-07 13:15:34.753423996+00:00,trade,101.2,12.0,3.0,101.24000000000001,101.2
XPML11,11767,2025-04-07 13:15:34.753423996+00:00,trade,101.2,20.0,3.0,101.24000000000001,101.2
XPML11,11768,2025-04-07 13:15:34.753423996+00:00,trade,101.2,2.0,3.0,101.24000000000001,101.2
XPML11,11771,2025-04-07 13:15:34.753423996+00:00,trade,101.2,5.0,3.0,101.24000000000001,101.2
XPML11,11772,2025-04-07 13:15:34.753423996+00:00,trade,101.19,2.0,3.0,101.24000000000001,101.2
XPML11,11774,2025-04-07 13:15:34.753423996+00:00,trade,101.18,3.0,3.0,101.24000000000001,101.2
XPML11,11776,2025-04-07 13:15:34.753423996+00:00,trade,101.15,2.0,3.0,101.24000000000001,101.2
XPML11,11778,2025-04-07 13:15:34.753423996+00:00,trade,101.14,1.0,3.0,101.24000000000001,101.2
XPML11,11780,2025-04-07 13:15:34.753423996+00:00,trade,101.13,100.0,3.0,101.24000000000001,101.2
XPML11,11782,2025-04-07 13:15:34.753423996+00:00,trade,101.13,10.0,3.0,101.24000000000001,101.2
XPML11,11783,2025-04-07 13:15:34.753572606+00:00,trade,101.12,9.0,3.0,101.24000000000001,101.2
XPML11,11785,2025-04-07 13:15:34.753572606+00:00,trade,101.11,9.0,3.0,101.24000000000001,101.2
XPML11,11787,2025-04-07 13:15:34.753572606+00:00,trade,101.10000000000001,22.0,3.0,101.24000000000001,101.2
XPML11,11789,2025-04-07 13:15:34.753572606+00:00,trade,101.10000000000001,9.0,3.0,101.24000000000001,101.2
XPML11,11790,2025-04-07 13:15:34.753572606+00:00,trade,101.09,22.0,3.0,101.24000000000001,101.2
XPML11,11792,2025-04-07 13:15:34.753572606+00:00,trade,101.09,9.0,3.0,101.24000000000001,101.2
XPML11,11793,2025-04-07 13:15:34.753572606+00:00,trade,101.08,4.0,3.0,101.24000000000001,101.2
XPML11,11795,2025-04-07 13:15:34.753572606+00:00,trade,101.08,22.0,3.0,101.24000000000001,101.2
XPML11,11796,2025-04-07 13:15:34.753572606+00:00,trade,101.08,9.0,3.0,101.24000000000001,101.2
XPML11,11797,2025-04-07 13:15:34.753572606+00:00,trade,101.07000000000001,22.0,3.0,101.24000000000001,101.2
XPML11,11799,2025-04-07 13:15:34.753572606+00:00,trade,101.07000000000001,9.0,3.0,101.24000000000001,101.2
XPML11,11800,2025-04-07 13:15:34.753572606+00:00,trade,101.06,8.0,3.0,101.24000000000001,101.2
XPML11,11802,2025-04-07 13:15:34.753572606+00:00,trade,101.06,10.0,3.0,101.24000000000001,101.2
XPML11,11803,2025-04-07 13:15:34.753572606+00:00,trade,101.06,22.0,3.0,101.24000000000001,101.2
XPML11,11804,2025-04-07 13:15:34.753572606+00:00,trade,101.05,137.0,3.0,101.24000000000001,101.2
XPML11,11806,2025-04-07 13:15:34.753619164+00:00,book,,,,101.24000000000001,101.05
XPML11,11810,2025-04-07 13:15:34.753695101+00:00,book,,,,101.23,101.05
XPML11,11831,2025-04-07 13:15:34.754170783+00:00,book,,,,101.22,101.05
XPML11,11835,2025-04-07 13:15:34.754361995+00:00,book,,,,101.21000000000001,101.05
XPML11,11838,2025-04-07 13:15:34.754818998+00:00,book,,,,101.2,101.05
XPML11,11841,2025-04-07 13:15:34.755110629+00:00,book,,,,101.19,101.05
XPML11,11857,2025-04-07 13:15:34.940675944+00:00,book,,,,101.18,101.05
XPML11,11865,2025-04-07 13:15:34.941148289+00:00,book,,,,101.17,101.05
XPML11,11868,2025-04-07 13:15:34.941338092+00:00,book,,,,101.16,101.05
XPML11,11872,2025-04-07 13:15:34.941583246+00:00,book,,,,101.15,101.05
XPML11,11876,2025-04-07 13:15:34.942027420+00:00,book,,,,101.14,101.05
XPML11,11892,2025-04-07 13:15:35.088073365+00:00,book,,,,101.13,101.05
XPML11,11902,2025-04-07 13:15:35.313979097+00:00,trade,101.14,9.0,4.0,101.13,101.05
XPML11,11903,2025-04-07 13:15:35.313979097+00:00,trade,101.14,1.0,4.0,101.13,101.05
XPML11,11930,2025-04-07 13:15:39.256977998+00:00,trade,101.14,2.0,4.0,101.13,101.05
XPML11,11941,2025-04-07 13:15:40.130395748+00:00,trade,101.15,1.0,4.0,101.13,101.05
XPML11,11950,2025-04-07 13:15:41.835736774+00:00,trade,101.16,4.0,4.0,101.13,101.05
XPML11,11956,2025-04-07 13:15:41.858686186+00:00,book,,,,101.17,101.06
XPML11,11957,2025-04-07 13:15:41.858882241+00:00,book,,,,101.18,101.06
XPML11,11964,2025-04-07 13:15:44.017749116+00:00,book,,,,101.19,101.06
XPML11,11971,2025-04-07 13:15:44.933736145+00:00,trade,101.19,1.0,4.0,101.19,101.06
XPML11,11974,2025-04-07 13:15:44.933899261+00:00,book,,,,101.19,101.07000000000001
XPML11,11975,2025-04-07 13:15:44.934059434+00:00,book,,,,101.2,101.07000000000001
XPML11,11979,2025-04-07 13:15:46.272605747+00:00,trade,101.2,5.0,4.0,101.2,101.07000000000001
XPML11,11983,2025-04-07 13:15:46.272903763+00:00,book,,,,101.21000000000001,101.07000000000001
XPML11,11989,2025-04-07 13:15:48.439680211+00:00,book,,,,101.2,101.06
XPML11,12001,2025-04-07 13:15:49.675103888+00:00,trade,101.18,2.0,4.0,101.2,101.06
XPML11,12005,2025-04-07 13:15:53.733412825+00:00,trade,101.18,1.0,4.0,101.2,101.06
XPML11,12017,2025-04-07 13:16:01.351223193+00:00,trade,101.06,1.0,3.0,101.2,101.06
XPML11,12018,2025-04-07 13:16:01.351223193+00:00,trade,101.06,4.0,3.0,101.2,101.06
XPML11,12025,2025-04-07 13:16:02.077151440+00:00,book,,,,101.18,101.07000000000001
XPML11,12031,2025-04-07 13:16:02.626022011+00:00,trade,101.18,4.0,4.0,101.18,101.07000000000001
XPML11,12047,2025-04-07 13:16:06.047194682+00:00,book,,,,101.18,101.14
XPML11,12049,2025-04-07 13:16:06.047397330+00:00,book,,,,101.19,101.14
XPML11,12052,2025-04-07 13:16:06.047700465+00:00,book,,,,101.2,101.14
XPML11,12062,2025-04-07 13:16:06.957350522+00:00,trade,101.2,1.0,4.0,101.2,101.14
XPML11,12066,2025-04-07 13:16:07.063038938+00:00,trade,101.2,15.0,4.0,101.2,101.14
XPML11,12078,2025-04-07 13:16:10.372165039+00:00,trade,101.2,3.0,4.0,101.2,101.14
XPML11,12089,2025-04-07 13:16:12.503261603+00:00,book,,,,101.2,101.16
XPML11,12114,2025-04-07 13:16:14.108786300+00:00,book,,,,101.2,101.17
XPML11,12122,2025-04-07 13:16:15.005155675+00:00,book,,,,101.19,101.17
XPML11,12126,2025-04-07 13:16:15.130749084+00:00,trade,101.19,2.0,4.0,101.19,101.17
XPML11,12129,2025-04-07 13:16:15.463449873+00:00,trade,101.19,9.0,4.0,101.19,101.17
XPML11,12140,2025-04-07 13:16:19.766509451+00:00,trade,101.17,2.0,3.0,101.19,101.17
XPML11,12141,2025-04-07 13:16:19.766509451+00:00,book,,,,101.19,101.16
XPML11,12142,2025-04-07 13:16:19.766509451+00:00,book,,,,101.17,101.16
XPML11,12150,2025-04-07 13:16:20.689227089+00:00,trade,101.17,1.0,4.0,101.17,101.16
XPML11,12155,2025-04-07 13:16:22.049715661+00:00,trade,101.17,4.0,4.0,101.17,101.16
XPML11,12162,2025-04-07 13:16:22.250714339+00:00,book,,,,101.19,101.18
XPML11,12169,2025-04-07 13:16:23.241852149+00:00,trade,101.19,35.0,4.0,101.19,101.18
XPML11,12170,2025-04-07 13:16:23.241852149+00:00,book,,,,101.2,101.18
XPML11,12173,2025-04-07 13:16:23.242164209+00:00,trade,101.2,74.0,4.0,101.2,101.18
XPML11,12174,2025-04-07 13:16:23.242164209+00:00,book,,,,101.24000000000001,101.18
XPML11,12189,2025-04-07 13:16:24.534845926+00:00,trade,101.24000000000001,387.0,4.0,101.24000000000001,101.18
XPML11,12194,2025-04-07 13:16:24.535162777+00:00,trade,101.24000000000001,296.0,4.0,101.24000000000001,101.18
XPML11,12195,2025-04-07 13:16:24.535162777+00:00,book,,,,101.28,101.18
XPML11,12198,2025-04-07 13:16:24.535377227+00:00,trade,101.28,7.0,4.0,101.28,101.18
XPML11,12199,2025-04-07 13:16:24.535377227+00:00,trade,101.29,1.0,4.0,101.28,101.18
XPML11,12200,2025-04-07 13:16:24.535377227+00:00,book,,,,101.29,101.18
XPML11,12203,2025-04-07 13:16:24.535478733+00:00,book,,,,101.30000000000001,101.18
XPML11,12206,2025-04-07 13:16:24.535621360+00:00,book,,,,101.30000000000001,101.19
XPML11,12209,2025-04-07 13:16:24.535808377+00:00,trade,101.30000000000001,22.0,4.0,101.30000000000001,101.19
XPML11,12210,2025-04-07 13:16:24.535808377+00:00,book,,,,101.31,101.19
XPML11,12212,2025-04-07 13:16:24.535950772+00:00,trade,101.31,22.0,4.0,101.31,101.19
XPML11,12213,2025-04-07 13:16:24.535950772+00:00,book,,,,101.32000000000001,101.19
XPML11,12215,2025-04-07 13:16:24.536036730+00:00,book,,,,101.29,101.19
XPML11,12222,2025-04-07 13:16:24.536395341+00:00,book,,,,101.29,101.2
XPML11,12226,2025-04-07 13:16:24.536614351+00:00,trade,101.29,11.0,4.0,101.29,101.2
XPML11,12227,2025-04-07 13:16:24.536614351+00:00,book,,,,101.34,101.2
XPML11,12229,2025-04-07 13:16:24.536711290+00:00,book,,,,101.34,101.19
XPML11,12233,2025-04-07 13:16:24.536905840+00:00,book,,,,101.35000000000001,101.19
XPML11,12234,2025-04-07 13:16:24.536998481+00:00,book,,,,101.33,101.19
XPML11,12238,2025-04-07 13:16:24.537196822+00:00,book,,,,101.33,101.2
XPML11,12252,2025-04-07 13:16:24.581584036+00:00,book,,,,101.36,101.21000000000001
XPML11,12299,2025-04-07 13:16:25.270672873+00:00,book,,,,101.39,101.25
XPML11,12304,2025-04-07 13:16:25.332689680+00:00,book,,,,101.39,101.26
XPML11,12311,2025-04-07 13:16:25.339482918+00:00,book,,,,101.4,101.26
XPML11,12313,2025-04-07 13:16:25.339525141+00:00,book,,,,101.4,101.27
XPML11,12314,2025-04-07 13:16:25.339700289+00:00,book,,,,101.39,101.27
XPML11,12317,2025-04-07 13:16:25.395538226+00:00,book,,,,101.4,101.28
XPML11,12328,2025-04-07 13:16:25.798923478+00:00,trade,101.4,1.0,4.0,101.4,101.28
XPML11,12352,2025-04-07 13:16:28.357959233+00:00,book,,,,101.39,101.28
XPML11,12353,2025-04-07 13:16:28.358189575+00:00,book,,,,101.38,101.28
XPML11,12357,2025-04-07 13:16:29.637070991+00:00,trade,101.39,1.0,4.0,101.38,101.28
XPML11,12363,2025-04-07 13:16:30.362535231+00:00,book,,,,101.30000000000001,101.28
XPML11,12366,2025-04-07 13:16:30.362843238+00:00,trade,101.30000000000001,20.0,4.0,101.30000000000001,101.28
XPML11,12369,2025-04-07 13:16:30.362892993+00:00,book,,,,101.37,101.28
XPML11,12395,2025-04-07 13:16:40.638538733+00:00,trade,101.28,1.0,3.0,101.37,101.28
XPML11,12398,2025-04-07 13:16:40.777601585+00:00,trade,101.28,2.0,3.0,101.37,101.28
XPML11,12421,2025-04-07 13:16:48.968294777+00:00,book,,,,101.28,101.27
XPML11,12423,2025-04-07 13:16:48.968546852+00:00,trade,101.28,1.0,4.0,101.28,101.27
XPML11,12431,2025-04-07 13:16:48.968793444+00:00,book,,,,101.36,101.27
XPML11,12441,2025-04-07 13:16:49.592557609+00:00,book,,,,101.35000000000001,101.27
XPML11,12449,2025-04-07 13:16:51.303496599+00:00,trade,101.27,1.0,3.0,101.35000000000001,101.27
XPML11,12456,2025-04-07 13:16:52.781932302+00:00,trade,101.27,3.0,3.0,101.35000000000001,101.27
XPML11,12478,2025-04-07 13:16:54.148612179+00:00,book,,,,101.32000000000001,101.2
XPML11,12481,2025-04-07 13:16:54.148794673+00:00,book,,,,101.31,101.2
XPML11,12511,2025-04-07 13:16:56.681508884+00:00,trade,101.32000000000001,3.0,4.0,101.31,101.2
XPML11,12528,2025-04-07 13:17:01.043809488+00:00,book,,,,101.32000000000001,101.27
XPML11,12531,2025-04-07 13:17:01.044067048+00:00,book,,,,101.33,101.27
XPML11,12533,2025-04-07 13:17:01.044163249+00:00,book,,,,101.34,101.27
XPML11,12550,2025-04-07 13:17:02.683680192+00:00,trade,101.35000000000001,6.0,4.0,101.34,101.27
XPML11,12566,2025-04-07 13:17:03.747221276+00:00,trade,101.27,2.0,3.0,101.34,101.27
XPML11,12603,2025-04-07 13:17:13.116411105+00:00,book,,,,101.35000000000001,101.28
XPML11,12611,2025-04-07 13:17:17.743240528+00:00,trade,101.35000000000001,3.0,4.0,101.35000000000001,101.28
XPML11,12627,2025-04-07 13:17:18.086211577+00:00,trade,101.28,3.0,4.0,101.35000000000001,101.28
XPML11,12636,2025-04-07 13:17:18.086540021+00:00,trade,101.38,106.0,4.0,101.35000000000001,101.28
XPML11,12639,2025-04-07 13:17:18.086643808+00:00,trade,101.39,9.0,4.0,101.35000000000001,101.28
XPML11,12666,2025-04-07 13:17:21.424107060+00:00,book,,,,101.39,101.29
XPML11,12669,2025-04-07 13:17:21.473658860+00:00,book,,,,101.39,101.30000000000001
XPML11,12671,2025-04-07 13:17:21.474064395+00:00,book,,,,101.4,101.30000000000001
XPML11,12678,2025-04-07 13:17:21.920510590+00:00,book,,,,101.41,101.30000000000001
XPML11,12684,2025-04-07 13:17:22.431255668+00:00,book,,,,101.41,101.31
XPML11,12688,2025-04-07 13:17:22.460724466+00:00,book,,,,101.41,101.32000000000001
XPML11,12696,2025-04-07 13:17:22.523149423+00:00,book,,,,101.41,101.33
XPML11,12700,2025-04-07 13:17:22.585795946+00:00,book,,,,101.41,101.34
XPML11,12714,2025-04-07 13:17:23.437887408+00:00,book,,,,101.41,101.36
XPML11,12718,2025-04-07 13:17:23.473638341+00:00,book,,,,101.41,101.37
XPML11,12750,2025-04-07 13:17:24.970451087+00:00,trade,101.4,1.0,3.0,101.41,101.37
XPML11,12751,2025-04-07 13:17:24.970451087+00:00,book,,,,101.41,101.28
XPML11,12755,2025-04-07 13:17:24.970687233+00:00,book,,,,101.41,101.29
XPML11,12758,2025-04-07 13:17:24.970908307+00:00,book,,,,101.4,101.29
XPML11,12770,2025-04-07 13:17:25.999401055+00:00,trade,101.41,1.0,4.0,101.4,101.29
XPML11,12778,2025-04-07 13:17:26.382156007+00:00,trade,101.41,3.0,4.0,101.4,101.29
XPML11,12801,2025-04-07 13:17:28.863601483+00:00,trade,101.39,3.0,4.0,101.4,101.29
XPML11,12831,2025-04-07 13:17:31.823378488+00:00,trade,101.38,7.0,4.0,101.4,101.29
XPML11,12832,2025-04-07 13:17:31.823378488+00:00,trade,101.39,6.0,4.0,101.4,101.29
XPML11,12833,2025-04-07 13:17:31.823378488+00:00,trade,101.39,2.0,4.0,101.4,101.29
XPML11,12844,2025-04-07 13:17:32.544807486+00:00,book,,,,101.27,101.26
XPML11,12847,2025-04-07 13:17:32.545148261+00:00,trade,101.27,1.0,4.0,101.27,101.26
XPML11,12850,2025-04-07 13:17:32.545222752+00:00,trade,101.27,5.0,4.0,101.27,101.26
XPML11,12856,2025-04-07 13:17:32.545491360+00:00,trade,101.38,9.0,4.0,101.27,101.26
XPML11,12857,2025-04-07 13:17:32.545491360+00:00,trade,101.39,29.0,4.0,101.27,101.26
XPML11,12858,2025-04-07 13:17:32.545491360+00:00,trade,101.39,11.0,4.0,101.27,101.26
XPML11,12862,2025-04-07 13:17:32.545544647+00:00,book,,,,101.37,101.26
XPML11,12897,2025-04-07 13:17:39.703085944+00:00,trade,101.26,4.0,3.0,101.37,101.26
XPML11,12898,2025-04-07 13:17:39.703085944+00:00,trade,101.26,20.0,3.0,101.37,101.26
XPML11,12914,2025-04-07 13:17:41.996639408+00:00,trade,101.27,9.0,3.0,101.37,101.26
XPML11,12915,2025-04-07 13:17:41.996639408+00:00,trade,101.26,1.0,3.0,101.37,101.26
XPML11,12927,2025-04-07 13:17:42.598371617+00:00,trade,101.38,11.0,4.0,101.37,101.26
XPML11,12930,2025-04-07 13:17:42.598731704+00:00,trade,101.38,10.0,4.0,101.37,101.26
XPML11,12931,2025-04-07 13:17:42.598731704+00:00,trade,101.39,28.0,4.0,101.37,101.26
XPML11,12934,2025-04-07 13:17:42.598825037+00:00,trade,101.4,40.0,4.0,101.37,101.26
XPML11,12975,2025-04-07 13:17:48.567894861+00:00,trade,101.28,6.0,3.0,101.37,101.26
XPML11,12987,2025-04-07 13:17:50.181977853+00:00,trade,101.4,2.0,4.0,101.37,101.26
XPML11,12990,2025-04-07 13:17:50.729027510+00:00,trade,101.4,3.0,4.0,101.37,101.26
XPML11,13004,2025-04-07 13:17:53.852923274+00:00,trade,101.29,9.0,3.0,101.37,101.26
XPML11,13005,2025-04-07 13:17:53.852923274+00:00,trade,101.28,3.0,3.0,101.37,101.26
XPML11,13016,2025-04-07 13:17:55.146900907+00:00,trade,101.4,10.0,4.0,101.37,101.26
XPML11,13025,2025-04-07 13:17:55.434535682+00:00,trade,101.4,12.0,4.0,101.37,101.26
XPML11,13032,2025-04-07 13:17:55.434787296+00:00,trade,101.4,27.0,3.0,101.37,101.26
XPML11,13036,2025-04-07 13:17:55.434920922+00:00,trade,101.4,57.0,3.0,101.37,101.26
XPML11,13064,2025-04-07 13:18:01.226211235+00:00,trade,101.29,1.0,3.0,101.37,101.26
XPML11,13082,2025-04-07 13:18:09.850148253+00:00,trade,101.41,6.0,4.0,101.37,101.26
XPML11,13085,2025-04-07 13:18:12.378736787+00:00,trade,101.30000000000001,2.0,3.0,101.37,101.26
XPML11,13097,2025-04-07 13:18:13.177695982+00:00,trade,101.4,7.0,4.0,101.37,101.26
XPML11,13105,2025-04-07 13:18:14.124397062+00:00,book,,,,101.4,101.39
XPML11,13109,2025-04-07 13:18:14.124743097+00:00,trade,101.39,5.0,3.0,101.4,101.39
XPML11,13127,2025-04-07 13:18:18.005171105+00:00,trade,101.4,9.0,4.0,101.4,101.39
XPML11,13131,2025-04-07 13:18:18.005461328+00:00,trade,101.4,15.0,3.0,101.4,101.39
XPML11,13148,2025-04-07 13:18:18.309213899+00:00,book,,,,101.4,101.31
XPML11,13158,2025-04-07 13:18:20.278323919+00:00,book,,,,101.4,101.32000000000001
XPML11,13189,2025-04-07 13:18:23.321936496+00:00,trade,101.41,2.0,4.0,101.4,101.32000000000001
XPML11,13192,2025-04-07 13:18:23.324792273+00:00,book,,,,101.4,101.36
XPML11,13194,2025-04-07 13:18:23.376431853+00:00,book,,,,101.4,101.37
XPML11,13196,2025-04-07 13:18:23.441915229+00:00,book,,,,101.4,101.38
XPML11,13226,2025-04-07 13:18:30.297062576+00:00,trade,101.39,2.0,3.0,101.4,101.38
XPML11,13228,2025-04-07 13:18:30.297062576+00:00,trade,101.39,1.0,3.0,101.4,101.38
XPML11,13231,2025-04-07 13:18:30.297062576+00:00,book,,,,101.39,101.31
XPML11,13255,2025-04-07 13:18:31.463900313+00:00,trade,101.39,5.0,4.0,101.39,101.31
XPML11,13266,2025-04-07 13:18:32.840868309+00:00,trade,101.4,6.0,4.0,101.39,101.31
XPML11,13273,2025-04-07 13:18:36.205413952+00:00,trade,101.4,29.0,4.0,101.39,101.31
XPML11,13274,2025-04-07 13:18:36.205413952+00:00,trade,101.41,26.0,4.0,101.39,101.31
XPML11,13351,2025-04-07 13:18:49.948924951+00:00,trade,101.4,15.0,4.0,101.39,101.31
XPML11,13369,2025-04-07 13:18:56.112218529+00:00,trade,101.30000000000001,8.0,3.0,101.39,101.31
XPML11,13370,2025-04-07 13:18:56.112218529+00:00,trade,101.30000000000001,27.0,3.0,101.39,101.31
XPML11,13388,2025-04-07 13:18:56.516368642+00:00,trade,101.39,8.0,4.0,101.39,101.31
XPML11,13401,2025-04-07 13:18:57.509956568+00:00,trade,101.29,3.0,3.0,101.39,101.31
XPML11,13407,2025-04-07 13:18:57.959930427+00:00,trade,101.39,4.0,4.0,101.39,101.31
XPML11,13411,2025-04-07 13:18:58.288824148+00:00,trade,101.29,2.0,3.0,101.39,101.31
XPML11,13468,2025-04-07 13:19:06.868692979+00:00,book,,,,101.37,101.29
XPML11,13471,2025-04-07 13:19:06.869009785+00:00,book,,,,101.38,101.29
XPML11,13472,2025-04-07 13:19:07.954470001+00:00,trade,101.38,3.0,4.0,101.38,101.29
XPML11,13475,2025-04-07 13:19:08.317698710+00:00,trade,101.38,5.0,4.0,101.38,101.29
XPML11,13506,2025-04-07 13:19:12.707124993+00:00,trade,101.39,7.0,4.0,101.38,101.29
XPML11,13535,2025-04-07 13:19:16.763592146+00:00,trade,101.4,5.0,4.0,101.38,101.29
XPML11,13553,2025-04-07 13:19:19.533484727+00:00,trade,101.4,8.0,4.0,101.38,101.29
XPML11,13566,2025-04-07 13:19:20.414183684+00:00,book,,,,101.4,101.33
XPML11,13569,2025-04-07 13:19:20.475942180+00:00,book,,,,101.4,101.34
XPML11,13574,2025-04-07 13:19:21.361780837+00:00,book,,,,101.4,101.35000000000001
XPML11,13647,2025-04-07 13:19:29.852380924+00:00,trade,101.41,9.0,4.0,101.4,101.35000000000001
XPML11,13660,2025-04-07 13:19:31.740388110+00:00,trade,101.34,9.0,3.0,101.4,101.35000000000001
XPML11,13661,2025-04-07 13:19:31.740388110+00:00,trade,101.33,10.0,3.0,101.4,101.35000000000001
XPML11,13662,2025-04-07 13:19:31.740388110+00:00,trade,101.32000000000001,9.0,3.0,101.4,101.35000000000001
XPML11,13663,2025-04-07 13:19:31.740388110+00:00,trade,101.32000000000001,1.0,3.0,101.4,101.35000000000001
XPML11,13664,2025-04-07 13:19:31.740388110+00:00,trade,101.31,7.0,3.0,101.4,101.35000000000001
XPML11,13665,2025-04-07 13:19:31.740388110+00:00,trade,101.31,6.0,3.0,101.4,101.35000000000001
XPML11,13674,2025-04-07 13:19:31.757106416+00:00,trade,101.31,1.0,3.0,101.4,101.35000000000001
XPML11,13714,2025-04-07 13:19:39.413640328+00:00,trade,101.4,4.0,4.0,101.4,101.35000000000001
XPML11,13721,2025-04-07 13:19:39.413914770+00:00,trade,101.4,16.0,3.0,101.4,101.35000000000001
XPML11,13744,2025-04-07 13:19:49.396912210+00:00,book,,,,101.39,101.32000000000001
XPML11,13752,2025-04-07 13:19:52.598250583+00:00,trade,101.39,10.0,4.0,101.39,101.32000000000001
XPML11,13774,2025-04-07 13:19:55.952516355+00:00,trade,101.41,20.0,4.0,101.39,101.32000000000001
XPML11,13801,2025-04-07 13:20:03.219804168+00:00,trade,101.41,19.0,4.0,101.39,101.32000000000001
XPML11,13809,2025-04-07 13:20:03.676185906+00:00,trade,101.33,9.0,3.0,101.39,101.32000000000001
XPML11,13835,2025-04-07 13:20:08.528916046+00:00,trade,101.32000000000001,4.0,3.0,101.39,101.32000000000001
XPML11,13870,2025-04-07 13:20:18.775206223+00:00,trade,101.41,4.0,4.0,101.39,101.32000000000001
XPML11,13873,2025-04-07 13:20:19.114111811+00:00,trade,101.41,10.0,4.0,101.39,101.32000000000001
XPML11,13928,2025-04-07 13:20:23.167745903+00:00,trade,101.41,49.0,4.0,101.39,101.32000000000001
