symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BBDC4,44665,2025-04-07 13:44:50.815799527+00:00,trade,12.18,1800.0,4.0,12.15,12.14
BBDC4,44674,2025-04-07 13:44:50.818974003+00:00,trade,12.18,700.0,4.0,12.15,12.14
BBDC4,44692,2025-04-07 13:44:50.867192969+00:00,trade,12.18,1500.0,4.0,12.15,12.14
BBDC4,44693,2025-04-07 13:44:50.867192969+00:00,trade,12.18,1000.0,4.0,12.15,12.14
BBDC4,44715,2025-04-07 13:44:50.918298379+00:00,trade,12.17,600.0,3.0,12.15,12.14
BBDC4,44837,2025-04-07 13:44:52.690762512+00:00,trade,12.17,5300.0,3.0,12.15,12.14
BBDC4,44903,2025-04-07 13:44:53.717087939+00:00,trade,12.17,1100.0,3.0,12.15,12.14
BBDC4,44911,2025-04-07 13:44:53.740635708+00:00,trade,12.17,700.0,3.0,12.15,12.14
BBDC4,44917,2025-04-07 13:44:53.745340757+00:00,trade,12.17,1000.0,3.0,12.15,12.14
BBDC4,45006,2025-04-07 13:44:54.758549929+00:00,trade,12.16,2000.0,3.0,12.15,12.14
BBDC4,45113,2025-04-07 13:44:56.904123537+00:00,trade,12.16,3100.0,3.0,12.15,12.14
BBDC4,45142,2025-04-07 13:44:56.912394121+00:00,trade,12.18,1600.0,4.0,12.15,12.14
BBDC4,45201,2025-04-07 13:44:57.766856603+00:00,trade,12.16,900.0,3.0,12.15,12.14
BBDC4,45255,2025-04-07 13:44:58.912822969+00:00,trade,12.17,1100.0,4.0,12.15,12.14
BBDC4,45287,2025-04-07 13:44:59.598958582+00:00,trade,12.18,600.0,4.0,12.15,12.14
BBDC4,45296,2025-04-07 13:44:59.608443961+00:00,trade,12.18,1700.0,4.0,12.15,12.14
BBDC4,45304,2025-04-07 13:44:59.754410297+00:00,trade,12.16,1500.0,3.0,12.15,12.14
BBDC4,45321,2025-04-07 13:44:59.793135278+00:00,trade,12.17,800.0,2.0,12.15,12.14
BBDC4,45337,2025-04-07 13:44:59.928655572+00:00,trade,12.16,2500.0,3.0,12.15,12.14
BBDC4,45390,2025-04-07 13:45:00.977252975+00:00,trade,12.16,1600.0,3.0,12.15,12.14
BBDC4,45699,2025-04-07 13:45:03.805130310+00:00,trade,12.17,1500.0,4.0,12.15,12.14
BBDC4,45700,2025-04-07 13:45:03.805130310+00:00,trade,12.17,500.0,4.0,12.15,12.14
BBDC4,45707,2025-04-07 13:45:03.813698195+00:00,trade,12.17,600.0,4.0,12.15,12.14
BBDC4,45795,2025-04-07 13:45:04.815925442+00:00,trade,12.15,5200.0,3.0,12.15,12.14
BBDC4,46030,2025-04-07 13:45:11.796378016+00:00,trade,12.17,3200.0,4.0,12.15,12.14
BBDC4,46074,2025-04-07 13:45:12.915584363+00:00,trade,12.15,2100.0,3.0,12.15,12.14
BBDC4,46082,2025-04-07 13:45:13.279063106+00:00,trade,12.15,1100.0,3.0,12.15,12.14
BBDC4,46185,2025-04-07 13:45:15.780649468+00:00,trade,12.17,2500.0,4.0,12.15,12.14
BBDC4,46203,2025-04-07 13:45:16.346971296+00:00,trade,12.15,2400.0,3.0,12.15,12.14
BBDC4,46214,2025-04-07 13:45:16.565801464+00:00,trade,12.17,1900.0,4.0,12.15,12.14
BBDC4,46256,2025-04-07 13:45:17.340069190+00:00,trade,12.15,2200.0,3.0,12.15,12.14
BBDC4,46277,2025-04-07 13:45:18.350441016+00:00,trade,12.15,1300.0,3.0,12.15,12.14
BBDC4,46286,2025-04-07 13:45:19.254481681+00:00,trade,12.17,5700.0,4.0,12.15,12.14
BBDC4,46288,2025-04-07 13:45:19.254481681+00:00,trade,12.17,7100.0,4.0,12.15,12.14
BBDC4,46293,2025-04-07 13:45:19.254481681+00:00,trade,12.17,3800.0,4.0,12.15,12.14
BBDC4,46294,2025-04-07 13:45:19.254481681+00:00,book,,,,12.18,12.15
BBDC4,46355,2025-04-07 13:45:19.331370696+00:00,trade,12.17,11100.0,4.0,12.18,12.15
BBDC4,46470,2025-04-07 13:45:20.394575335+00:00,trade,12.16,1200.0,3.0,12.18,12.15
BBDC4,46481,2025-04-07 13:45:20.548667736+00:00,trade,12.18,900.0,4.0,12.18,12.15
BBDC4,46482,2025-04-07 13:45:20.548667736+00:00,trade,12.18,1200.0,4.0,12.18,12.15
BBDC4,46613,2025-04-07 13:45:23.890257992+00:00,trade,12.17,5400.0,4.0,12.18,12.15
BBDC4,46759,2025-04-07 13:45:33.682822995+00:00,trade,12.17,100.0,2.0,12.18,12.15
BBDC4,46853,2025-04-07 13:45:37.546023488+00:00,trade,12.15,4900.0,3.0,12.18,12.15
BBDC4,46854,2025-04-07 13:45:37.546023488+00:00,trade,12.15,4100.0,3.0,12.18,12.15
BBDC4,47028,2025-04-07 13:45:49.705859981+00:00,trade,12.16,900.0,4.0,12.18,12.15
BBDC4,47030,2025-04-07 13:45:49.705859981+00:00,trade,12.16,1600.0,4.0,12.18,12.15
BBDC4,47193,2025-04-07 13:46:03.651528113+00:00,trade,12.17,800.0,4.0,12.18,12.15
BBDC4,47545,2025-04-07 13:46:13.850155450+00:00,trade,12.19,1500.0,4.0,12.18,12.15
BBDC4,47658,2025-04-07 13:46:17.047720276+00:00,trade,12.200000000000001,1400.0,4.0,12.18,12.15
BBDC4,47669,2025-04-07 13:46:17.927270472+00:00,trade,12.19,6200.0,3.0,12.18,12.15
BBDC4,47784,2025-04-07 13:46:20.002037860+00:00,trade,12.18,2800.0,3.0,12.18,12.15
BBDC4,47829,2025-04-07 13:46:20.097866356+00:00,trade,12.19,3000.0,3.0,12.18,12.15
BBDC4,48063,2025-04-07 13:46:23.504288748+00:00,trade,12.19,500.0,4.0,12.18,12.15
BBDC4,48068,2025-04-07 13:46:23.505773582+00:00,trade,12.19,700.0,4.0,12.18,12.15
BBDC4,48078,2025-04-07 13:46:23.514020152+00:00,trade,12.19,600.0,4.0,12.18,12.15
BBDC4,48136,2025-04-07 13:46:24.045116805+00:00,trade,12.18,2700.0,3.0,12.18,12.15
BBDC4,48183,2025-04-07 13:46:25.055231757+00:00,trade,12.18,2300.0,3.0,12.18,12.15
BBDC4,48288,2025-04-07 13:46:26.362183340+00:00,trade,12.19,3200.0,4.0,12.18,12.15
BBDC4,48368,2025-04-07 13:46:27.307640791+00:00,trade,12.19,1600.0,4.0,12.18,12.15
BBDC4,48454,2025-04-07 13:46:28.171647191+00:00,trade,12.18,3800.0,3.0,12.18,12.15
BBDC4,48569,2025-04-07 13:46:30.076080374+00:00,trade,12.18,4000.0,3.0,12.18,12.15
BBDC4,48810,2025-04-07 13:46:31.669212654+00:00,trade,12.19,1800.0,4.0,12.18,12.15
BBDC4,48838,2025-04-07 13:46:32.088062391+00:00,trade,12.17,2400.0,3.0,12.18,12.15
BBDC4,48848,2025-04-07 13:46:32.224960491+00:00,trade,12.19,2800.0,4.0,12.18,12.15
BBDC4,48884,2025-04-07 13:46:32.960412696+00:00,trade,12.19,2900.0,4.0,12.18,12.15
BBDC4,48909,2025-04-07 13:46:33.119893171+00:00,trade,12.18,2200.0,3.0,12.18,12.15
BBDC4,48931,2025-04-07 13:46:33.163222447+00:00,trade,12.17,1600.0,3.0,12.18,12.15
BBDC4,48964,2025-04-07 13:46:33.216046058+00:00,trade,12.19,2000.0,4.0,12.18,12.15
BBDC4,49186,2025-04-07 13:46:36.206354886+00:00,trade,12.200000000000001,1200.0,4.0,12.18,12.15
BBDC4,49206,2025-04-07 13:46:38.730528198+00:00,trade,12.200000000000001,2000.0,4.0,12.18,12.15
BBDC4,49346,2025-04-07 13:46:47.551018886+00:00,trade,12.18,2900.0,3.0,12.18,12.15
BBDC4,49410,2025-04-07 13:47:00.747034654+00:00,trade,12.200000000000001,700.0,4.0,12.18,12.15
BBDC4,49430,2025-04-07 13:47:00.765142336+00:00,trade,12.200000000000001,1600.0,4.0,12.18,12.15
BBDC4,49495,2025-04-07 13:47:01.957431786+00:00,trade,12.200000000000001,6400.0,4.0,12.18,12.15
BBDC4,49668,2025-04-07 13:47:10.266980469+00:00,trade,12.200000000000001,800.0,3.0,12.18,12.15
BBDC4,49928,2025-04-07 13:47:19.609812357+00:00,trade,12.200000000000001,1500.0,4.0,12.18,12.15
BBDC4,50105,2025-04-07 13:47:36.203542456+00:00,trade,12.21,1400.0,4.0,12.18,12.15
BBDC4,50416,2025-04-07 13:48:02.340191774+00:00,trade,12.19,800.0,3.0,12.18,12.15
BBDC4,50625,2025-04-07 13:48:18.457571752+00:00,trade,12.19,1300.0,3.0,12.18,12.15
BBDC4,50813,2025-04-07 13:48:27.203505784+00:00,trade,12.19,1200.0,3.0,12.18,12.15
BBDC4,50927,2025-04-07 13:48:37.187186971+00:00,trade,12.19,1300.0,4.0,12.18,12.15
BBDC4,51100,2025-04-07 13:48:40.658540614+00:00,trade,12.19,1100.0,3.0,12.18,12.15
BBDC4,51204,2025-04-07 13:48:41.705299571+00:00,trade,12.19,2500.0,3.0,12.18,12.15
BBDC4,51247,2025-04-07 13:48:42.744195752+00:00,trade,12.19,2100.0,3.0,12.18,12.15
BBDC4,51310,2025-04-07 13:48:43.381986283+00:00,trade,12.21,500.0,4.0,12.18,12.15
BBDC4,51351,2025-04-07 13:48:43.761820368+00:00,trade,12.19,3600.0,3.0,12.18,12.15
BBDC4,51352,2025-04-07 13:48:43.761820368+00:00,trade,12.19,700.0,3.0,12.18,12.15
BBDC4,51534,2025-04-07 13:48:45.788029842+00:00,trade,12.200000000000001,1700.0,4.0,12.18,12.15
BBDC4,51606,2025-04-07 13:48:46.777340993+00:00,trade,12.19,2200.0,3.0,12.18,12.15
BBDC4,51887,2025-04-07 13:48:50.229144208+00:00,trade,12.200000000000001,1300.0,4.0,12.18,12.15
BBDC4,51955,2025-04-07 13:48:53.804787040+00:00,trade,12.200000000000001,1800.0,4.0,12.18,12.15
BBDC4,52133,2025-04-07 13:48:59.410810970+00:00,trade,12.200000000000001,2900.0,4.0,12.18,12.15
BBDC4,52300,2025-04-07 13:49:07.128746256+00:00,trade,12.200000000000001,3000.0,4.0,12.18,12.15
BBDC4,52330,2025-04-07 13:49:08.232661806+00:00,trade,12.200000000000001,2800.0,4.0,12.18,12.15
BBDC4,52733,2025-04-07 13:49:24.422731280+00:00,trade,12.200000000000001,1100.0,4.0,12.18,12.15
BBDC4,53049,2025-04-07 13:49:38.261461802+00:00,trade,12.19,9600.0,3.0,12.18,12.15
BBDC4,53075,2025-04-07 13:49:38.272362448+00:00,trade,12.19,2400.0,3.0,12.18,12.15
BBDC4,53378,2025-04-07 13:50:06.884413533+00:00,trade,12.19,1400.0,4.0,12.18,12.15
BBDC4,53380,2025-04-07 13:50:06.884413533+00:00,trade,12.19,4100.0,4.0,12.18,12.15
BBDC4,53569,2025-04-07 13:50:10.850301169+00:00,trade,12.19,2600.0,3.0,12.18,12.15
BBDC4,53667,2025-04-07 13:50:15.065120175+00:00,trade,12.200000000000001,200.0,2.0,12.18,12.15
BBDC4,53847,2025-04-07 13:50:22.282025047+00:00,trade,12.200000000000001,400.0,2.0,12.18,12.15
BBDC4,53848,2025-04-07 13:50:22.282025047+00:00,trade,12.21,3400.0,4.0,12.18,12.15
BBDC4,53849,2025-04-07 13:50:22.282025047+00:00,trade,12.21,1200.0,4.0,12.18,12.15
BBDC4,53899,2025-04-07 13:50:22.823625013+00:00,trade,12.21,4200.0,4.0,12.18,12.15
BBDC4,53930,2025-04-07 13:50:23.844231427+00:00,trade,12.21,5000.0,4.0,12.18,12.15
BBDC4,53984,2025-04-07 13:50:25.520495683+00:00,trade,12.200000000000001,100.0,2.0,12.18,12.15
BBDC4,53985,2025-04-07 13:50:25.520495683+00:00,trade,12.21,1900.0,4.0,12.18,12.15
BBDC4,53989,2025-04-07 13:50:25.520495683+00:00,trade,12.21,900.0,4.0,12.18,12.15
BBDC4,53990,2025-04-07 13:50:25.520495683+00:00,trade,12.21,1500.0,4.0,12.18,12.15
BBDC4,54152,2025-04-07 13:50:35.452007987+00:00,trade,12.21,9500.0,4.0,12.18,12.15
BBDC4,54398,2025-04-07 13:50:45.103213772+00:00,trade,12.21,1600.0,4.0,12.18,12.15
BBDC4,54720,2025-04-07 13:51:08.708228141+00:00,trade,12.200000000000001,1800.0,3.0,12.18,12.15
BBDC4,54754,2025-04-07 13:51:12.244616389+00:00,trade,12.200000000000001,700.0,3.0,12.18,12.15
BBDC4,54877,2025-04-07 13:51:16.255848721+00:00,trade,12.21,1800.0,4.0,12.18,12.15
BBDC4,54997,2025-04-07 13:51:18.825729109+00:00,trade,12.22,800.0,4.0,12.18,12.15
BBDC4,55139,2025-04-07 13:51:25.163453266+00:00,trade,12.21,3200.0,3.0,12.18,12.15
BBDC4,55831,2025-04-07 13:52:11.089593880+00:00,trade,12.200000000000001,1300.0,2.0,12.18,12.15
BBDC4,55964,2025-04-07 13:52:13.664368168+00:00,trade,12.21,8600.0,4.0,12.18,12.15
BBDC4,56523,2025-04-07 13:52:28.772581562+00:00,trade,12.22,11100.0,4.0,12.18,12.15
BBDC4,56525,2025-04-07 13:52:28.772581562+00:00,trade,12.22,8400.0,4.0,12.18,12.15
BBDC4,56676,2025-04-07 13:52:35.193334714+00:00,trade,12.21,11100.0,3.0,12.18,12.15
BBDC4,56677,2025-04-07 13:52:35.193334714+00:00,trade,12.21,2300.0,3.0,12.18,12.15
BBDC4,56678,2025-04-07 13:52:35.193334714+00:00,trade,12.21,8400.0,3.0,12.18,12.15
BBDC4,56680,2025-04-07 13:52:35.193334714+00:00,trade,12.21,2700.0,3.0,12.18,12.15
BBDC4,56683,2025-04-07 13:52:35.193334714+00:00,trade,12.21,2000.0,3.0,12.18,12.15
BBDC4,56689,2025-04-07 13:52:35.193334714+00:00,trade,12.200000000000001,1700.0,3.0,12.18,12.15
BBDC4,56690,2025-04-07 13:52:35.193334714+00:00,trade,12.200000000000001,4400.0,3.0,12.18,12.15
BBDC4,56692,2025-04-07 13:52:35.193334714+00:00,trade,12.200000000000001,8400.0,3.0,12.18,12.15
BBDC4,56699,2025-04-07 13:52:35.193442911+00:00,trade,12.200000000000001,2200.0,3.0,12.18,12.15
BBDC4,56701,2025-04-07 13:52:35.193442911+00:00,trade,12.200000000000001,2800.0,3.0,12.18,12.15
BBDC4,56702,2025-04-07 13:52:35.193442911+00:00,trade,12.200000000000001,3800.0,3.0,12.18,12.15
BBDC4,56704,2025-04-07 13:52:35.193442911+00:00,book,,,,12.23,12.19
BBDC4,56747,2025-04-07 13:52:35.264244266+00:00,trade,12.200000000000001,3600.0,4.0,12.23,12.19
BBDC4,56819,2025-04-07 13:52:35.279746793+00:00,trade,12.21,4600.0,4.0,12.23,12.19
BBDC4,56979,2025-04-07 13:52:42.302100763+00:00,trade,12.22,700.0,4.0,12.23,12.19
BBDC4,57125,2025-04-07 13:52:55.517301761+00:00,trade,12.200000000000001,11000.0,3.0,12.23,12.19
BBDC4,57333,2025-04-07 13:53:05.926401779+00:00,trade,12.19,2900.0,3.0,12.23,12.19
BBDC4,57335,2025-04-07 13:53:05.926401779+00:00,trade,12.19,1700.0,3.0,12.23,12.19
BBDC4,57336,2025-04-07 13:53:05.926401779+00:00,trade,12.19,16800.0,3.0,12.23,12.19
BBDC4,57351,2025-04-07 13:53:05.941416629+00:00,trade,12.19,25800.0,3.0,12.23,12.19
BBDC4,57371,2025-04-07 13:53:06.059051529+00:00,trade,12.19,5500.0,3.0,12.23,12.19
BBDC4,57449,2025-04-07 13:53:06.176662289+00:00,trade,12.18,1700.0,3.0,12.23,12.19
BBDC4,57947,2025-04-07 13:53:30.084009871+00:00,trade,12.18,8300.0,4.0,12.23,12.19
BBDC4,58040,2025-04-07 13:53:34.529213011+00:00,trade,12.19,1200.0,4.0,12.23,12.19
BBDC4,58686,2025-04-07 13:53:59.140775040+00:00,trade,12.200000000000001,2300.0,4.0,12.23,12.19
BBDC4,59332,2025-04-07 13:54:33.416031666+00:00,trade,12.21,7800.0,4.0,12.23,12.19
BBDC4,59340,2025-04-07 13:54:33.417121939+00:00,trade,12.21,3300.0,4.0,12.23,12.19
BBDC4,59346,2025-04-07 13:54:33.417121939+00:00,trade,12.21,4900.0,4.0,12.23,12.19
BBDC4,59350,2025-04-07 13:54:33.417121939+00:00,trade,12.21,2800.0,4.0,12.23,12.19
BBDC4,59399,2025-04-07 13:54:33.430769913+00:00,trade,12.22,2500.0,4.0,12.23,12.19
BBDC4,59520,2025-04-07 13:54:41.878539942+00:00,trade,12.22,50000.0,4.0,12.23,12.19
BBDC4,59522,2025-04-07 13:54:41.878539942+00:00,trade,12.22,7000.0,4.0,12.23,12.19
BBDC4,59573,2025-04-07 13:54:41.914193295+00:00,trade,12.23,5200.0,4.0,12.23,12.19
BBDC4,59662,2025-04-07 13:54:47.417161182+00:00,trade,12.23,1100.0,4.0,12.23,12.19
BBDC4,59663,2025-04-07 13:54:47.417161182+00:00,trade,12.23,2200.0,4.0,12.23,12.19
BBDC4,59667,2025-04-07 13:54:47.417232037+00:00,trade,12.23,4900.0,4.0,12.23,12.19
BBDC4,59724,2025-04-07 13:54:47.441743702+00:00,trade,12.24,1000.0,4.0,12.23,12.19
BBDC4,60567,2025-04-07 13:55:39.904516533+00:00,trade,12.23,4800.0,4.0,12.23,12.19
BBDC4,60869,2025-04-07 13:56:01.724831328+00:00,trade,12.22,1700.0,3.0,12.23,12.19
BBDC4,61311,2025-04-07 13:56:24.946230672+00:00,trade,12.22,100.0,2.0,12.23,12.19
BBDC4,61441,2025-04-07 13:56:46.545306347+00:00,trade,12.23,2800.0,4.0,12.23,12.19
BBDC4,61512,2025-04-07 13:57:04.031450354+00:00,trade,12.23,20000.0,4.0,12.23,12.19
BBDC4,61737,2025-04-07 13:57:17.499924511+00:00,trade,12.23,3200.0,3.0,12.23,12.19
BBDC4,62065,2025-04-07 13:57:53.019026682+00:00,trade,12.22,1200.0,3.0,12.23,12.19
BBDC4,62101,2025-04-07 13:57:56.096862823+00:00,trade,12.23,1200.0,4.0,12.23,12.19
BBDC4,62107,2025-04-07 13:57:56.097512156+00:00,trade,12.23,11100.0,4.0,12.23,12.19
BBDC4,62123,2025-04-07 13:57:56.378153093+00:00,trade,12.23,3100.0,4.0,12.23,12.19
BBDC4,62206,2025-04-07 13:58:02.778761260+00:00,trade,12.23,29000.0,4.0,12.23,12.19
BBDC4,62212,2025-04-07 13:58:02.799047232+00:00,trade,12.23,18200.0,4.0,12.23,12.19
BBDC4,62256,2025-04-07 13:58:02.824120052+00:00,trade,12.24,4200.0,4.0,12.23,12.19
BBDC4,62287,2025-04-07 13:58:02.863209747+00:00,trade,12.24,500.0,4.0,12.23,12.19
BBDC4,62338,2025-04-07 13:58:04.942035355+00:00,trade,12.23,1500.0,3.0,12.23,12.19
BBDC4,62503,2025-04-07 13:58:15.730391331+00:00,trade,12.23,5100.0,4.0,12.23,12.19
BBDC4,62520,2025-04-07 13:58:15.741846532+00:00,trade,12.23,4500.0,3.0,12.23,12.19
BBDC4,62532,2025-04-07 13:58:15.744907491+00:00,trade,12.23,29400.0,3.0,12.23,12.19
BBDC4,62770,2025-04-07 13:58:30.580811515+00:00,trade,12.24,1300.0,4.0,12.23,12.19
BBDC4,62776,2025-04-07 13:58:30.581031851+00:00,trade,12.24,5900.0,4.0,12.23,12.19
BBDC4,62777,2025-04-07 13:58:30.581031851+00:00,trade,12.24,8400.0,4.0,12.23,12.19
BBDC4,62778,2025-04-07 13:58:30.581031851+00:00,trade,12.24,1900.0,4.0,12.23,12.19
BBDC4,62786,2025-04-07 13:58:30.581274062+00:00,trade,12.24,3300.0,4.0,12.23,12.19
BBDC4,62789,2025-04-07 13:58:30.581415839+00:00,trade,12.24,4600.0,4.0,12.23,12.19
BBDC4,62794,2025-04-07 13:58:30.582213469+00:00,trade,12.24,7900.0,4.0,12.23,12.19
BBDC4,62797,2025-04-07 13:58:30.582213469+00:00,trade,12.24,2800.0,4.0,12.23,12.19
BBDC4,62800,2025-04-07 13:58:30.582213469+00:00,trade,12.24,600.0,4.0,12.23,12.19
BBDC4,62878,2025-04-07 13:58:30.761402205+00:00,trade,12.25,2500.0,4.0,12.23,12.19
BBDC4,62977,2025-04-07 13:58:42.660702981+00:00,trade,12.25,2400.0,4.0,12.23,12.19
BBDC4,63044,2025-04-07 13:58:53.357954197+00:00,trade,12.24,2200.0,3.0,12.23,12.19
BBDC4,63046,2025-04-07 13:58:53.357954197+00:00,trade,12.24,900.0,3.0,12.23,12.19
BBDC4,63209,2025-04-07 13:59:10.201721251+00:00,trade,12.24,5700.0,3.0,12.23,12.19
BBDC4,63390,2025-04-07 13:59:17.493941620+00:00,trade,12.25,15800.0,4.0,12.23,12.19
BBDC4,63391,2025-04-07 13:59:17.493941620+00:00,trade,12.25,2700.0,4.0,12.23,12.19
BBDC4,63398,2025-04-07 13:59:17.499653459+00:00,trade,12.25,5000.0,4.0,12.23,12.19
BBDC4,63464,2025-04-07 13:59:17.518266246+00:00,trade,12.26,2600.0,4.0,12.23,12.19
BBDC4,63468,2025-04-07 13:59:17.518364400+00:00,trade,12.26,4000.0,4.0,12.23,12.19
BBDC4,63602,2025-04-07 13:59:25.464253165+00:00,trade,12.26,3800.0,4.0,12.23,12.19
BBDC4,63605,2025-04-07 13:59:25.464253165+00:00,trade,12.26,1100.0,4.0,12.23,12.19
BBDC4,64020,2025-04-07 13:59:46.361296281+00:00,trade,12.25,200.0,2.0,12.23,12.19
BBDC4,64062,2025-04-07 13:59:51.572334580+00:00,trade,12.25,11200.0,4.0,12.23,12.19
BBDC4,64080,2025-04-07 13:59:51.583277397+00:00,trade,12.25,59600.0,3.0,12.23,12.19
BBDC4,64094,2025-04-07 13:59:51.584694892+00:00,trade,12.25,15700.0,3.0,12.23,12.19
BBDC4,64097,2025-04-07 13:59:51.584836379+00:00,trade,12.25,6400.0,3.0,12.23,12.19
BBDC4,64101,2025-04-07 13:59:51.584999837+00:00,trade,12.25,2700.0,3.0,12.23,12.19
BBDC4,64124,2025-04-07 13:59:51.588649586+00:00,trade,12.26,4700.0,4.0,12.23,12.19
BBDC4,64328,2025-04-07 13:59:58.859577939+00:00,trade,12.25,99700.0,3.0,12.23,12.19
BBDC4,64378,2025-04-07 13:59:58.876235344+00:00,trade,12.25,8500.0,4.0,12.23,12.19
BBDC4,64517,2025-04-07 14:00:00.089903355+00:00,trade,12.24,2000.0,3.0,12.23,12.19
BBDC4,64533,2025-04-07 14:00:00.089903355+00:00,trade,12.24,1600.0,3.0,12.23,12.19
BBDC4,64543,2025-04-07 14:00:00.103494644+00:00,trade,12.24,6000.0,3.0,12.23,12.19
BBDC4,64922,2025-04-07 14:00:05.937294483+00:00,trade,12.23,9700.0,3.0,12.23,12.19
BBDC4,64929,2025-04-07 14:00:05.937731303+00:00,trade,12.23,4000.0,3.0,12.23,12.19
BBDC4,65204,2025-04-07 14:00:10.729927264+00:00,trade,12.25,2100.0,4.0,12.23,12.19
BBDC4,65242,2025-04-07 14:00:10.743008308+00:00,trade,12.25,1100.0,3.0,12.23,12.19
BBDC4,65326,2025-04-07 14:00:12.811682083+00:00,trade,12.26,5400.0,4.0,12.23,12.19
BBDC4,65327,2025-04-07 14:00:12.811682083+00:00,trade,12.26,7900.0,4.0,12.23,12.19
BBDC4,65328,2025-04-07 14:00:12.811682083+00:00,trade,12.26,1600.0,4.0,12.23,12.19
BBDC4,65332,2025-04-07 14:00:12.811682083+00:00,trade,12.26,1700.0,4.0,12.23,12.19
BBDC4,65335,2025-04-07 14:00:12.811682083+00:00,trade,12.27,1500.0,4.0,12.23,12.19
BBDC4,65566,2025-04-07 14:00:23.811835036+00:00,trade,12.26,6100.0,3.0,12.23,12.19
BBDC4,65803,2025-04-07 14:00:35.321580663+00:00,trade,12.27,500.0,4.0,12.23,12.19
BBDC4,65807,2025-04-07 14:00:35.321580663+00:00,trade,12.27,13700.0,4.0,12.23,12.19
BBDC4,65809,2025-04-07 14:00:35.321580663+00:00,trade,12.27,6400.0,4.0,12.23,12.19
BBDC4,65810,2025-04-07 14:00:35.321580663+00:00,trade,12.27,8400.0,4.0,12.23,12.19
BBDC4,65813,2025-04-07 14:00:35.321580663+00:00,book,,,,12.280000000000001,12.25
BBDC4,65819,2025-04-07 14:00:35.321713984+00:00,trade,12.280000000000001,1400.0,4.0,12.280000000000001,12.25
BBDC4,65831,2025-04-07 14:00:35.322455242+00:00,trade,12.280000000000001,1100.0,4.0,12.280000000000001,12.25
BBDC4,65851,2025-04-07 14:00:35.381916188+00:00,trade,12.280000000000001,4000.0,4.0,12.280000000000001,12.25
BBDC4,65852,2025-04-07 14:00:35.381916188+00:00,trade,12.280000000000001,4900.0,4.0,12.280000000000001,12.25
BBDC4,65853,2025-04-07 14:00:35.381916188+00:00,trade,12.280000000000001,4700.0,4.0,12.280000000000001,12.25
BBDC4,65854,2025-04-07 14:00:35.381916188+00:00,trade,12.280000000000001,16400.0,4.0,12.280000000000001,12.25
BBDC4,66090,2025-04-07 14:00:38.251948252+00:00,trade,12.280000000000001,15400.0,4.0,12.280000000000001,12.25
BBDC4,66091,2025-04-07 14:00:38.251948252+00:00,trade,12.280000000000001,5000.0,4.0,12.280000000000001,12.25
BBDC4,66207,2025-04-07 14:00:40.660498805+00:00,trade,12.280000000000001,60600.0,3.0,12.280000000000001,12.25
BBDC4,66277,2025-04-07 14:00:45.157625511+00:00,trade,12.280000000000001,14700.0,3.0,12.280000000000001,12.25
BBDC4,66278,2025-04-07 14:00:45.157625511+00:00,trade,12.280000000000001,100000.0,3.0,12.280000000000001,12.25
BBDC4,66762,2025-04-07 14:00:52.138441958+00:00,trade,12.26,13600.0,3.0,12.280000000000001,12.25
BBDC4,66837,2025-04-07 14:00:53.056752056+00:00,trade,12.25,6200.0,3.0,12.280000000000001,12.25
BBDC4,67502,2025-04-07 14:01:13.659010276+00:00,trade,12.24,4800.0,3.0,12.280000000000001,12.25
BBDC4,67545,2025-04-07 14:01:14.460803971+00:00,trade,12.25,8000.0,4.0,12.280000000000001,12.25
BBDC4,67547,2025-04-07 14:01:14.460803971+00:00,trade,12.25,13700.0,4.0,12.280000000000001,12.25
BBDC4,67550,2025-04-07 14:01:14.460803971+00:00,trade,12.25,73800.0,4.0,12.280000000000001,12.25
BBDC4,67575,2025-04-07 14:01:14.524784788+00:00,trade,12.25,10400.0,4.0,12.280000000000001,12.25
BBDC4,67583,2025-04-07 14:01:14.531559542+00:00,trade,12.25,42800.0,4.0,12.280000000000001,12.25
BBDC4,67588,2025-04-07 14:01:14.531559542+00:00,trade,12.25,4600.0,4.0,12.280000000000001,12.25
BBDC4,67792,2025-04-07 14:01:19.749666795+00:00,trade,12.25,55000.0,3.0,12.280000000000001,12.25
BBDC4,67895,2025-04-07 14:01:21.632001057+00:00,trade,12.26,1300.0,3.0,12.280000000000001,12.25
BBDC4,68079,2025-04-07 14:01:35.469959699+00:00,trade,12.26,8400.0,4.0,12.280000000000001,12.25
BBDC4,68137,2025-04-07 14:01:40.823050849+00:00,trade,12.26,3200.0,4.0,12.280000000000001,12.25
BBDC4,68152,2025-04-07 14:01:41.612060435+00:00,trade,12.25,27500.0,3.0,12.280000000000001,12.25
BBDC4,68161,2025-04-07 14:01:41.625748545+00:00,trade,12.25,4300.0,3.0,12.280000000000001,12.25
BBDC4,68164,2025-04-07 14:01:41.625963613+00:00,trade,12.25,8200.0,3.0,12.280000000000001,12.25
BBDC4,68291,2025-04-07 14:01:43.152358435+00:00,trade,12.25,1700.0,3.0,12.280000000000001,12.25
BBDC4,68478,2025-04-07 14:01:50.681869850+00:00,trade,12.25,13700.0,3.0,12.280000000000001,12.25
BBDC4,68482,2025-04-07 14:01:50.682036899+00:00,trade,12.25,30300.0,3.0,12.280000000000001,12.25
