symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BBDC4,1999094,2025-04-11 13:46:10.893090881+00:00,trade,12.620000000000001,100.0,2.0,12.68,12.67
BBDC4,1999195,2025-04-11 13:46:14.544450380+00:00,trade,12.620000000000001,400.0,3.0,12.68,12.67
BBDC4,1999480,2025-04-11 13:46:18.409080036+00:00,trade,12.620000000000001,3500.0,4.0,12.68,12.67
BBDC4,1999536,2025-04-11 13:46:18.885957934+00:00,trade,12.620000000000001,13200.0,3.0,12.68,12.67
BBDC4,1999713,2025-04-11 13:46:30.009104855+00:00,trade,12.620000000000001,2700.0,3.0,12.68,12.67
BBDC4,1999752,2025-04-11 13:46:30.115442567+00:00,trade,12.63,190600.0,4.0,12.68,12.67
BBDC4,1999757,2025-04-11 13:46:30.115442567+00:00,trade,12.63,2000.0,4.0,12.68,12.67
BBDC4,1999813,2025-04-11 13:46:30.214119777+00:00,trade,12.64,3400.0,4.0,12.68,12.67
BBDC4,1999814,2025-04-11 13:46:30.214119777+00:00,trade,12.64,4600.0,4.0,12.68,12.67
BBDC4,1999815,2025-04-11 13:46:30.214119777+00:00,trade,12.64,10800.0,4.0,12.68,12.67
BBDC4,1999816,2025-04-11 13:46:30.214119777+00:00,trade,12.64,1600.0,4.0,12.68,12.67
BBDC4,1999817,2025-04-11 13:46:30.214119777+00:00,trade,12.64,3000.0,4.0,12.68,12.67
BBDC4,1999835,2025-04-11 13:46:30.241371728+00:00,trade,12.64,12000.0,4.0,12.68,12.67
BBDC4,1999845,2025-04-11 13:46:30.272242159+00:00,trade,12.63,2500.0,3.0,12.68,12.67
BBDC4,1999859,2025-04-11 13:46:30.285664350+00:00,trade,12.64,13200.0,4.0,12.68,12.67
BBDC4,1999876,2025-04-11 13:46:30.286842652+00:00,trade,12.63,800.0,3.0,12.68,12.67
BBDC4,1999957,2025-04-11 13:46:30.607559070+00:00,trade,12.64,15000.0,4.0,12.68,12.67
BBDC4,2000025,2025-04-11 13:46:30.830049276+00:00,trade,12.64,3800.0,3.0,12.68,12.67
BBDC4,2000026,2025-04-11 13:46:30.830049276+00:00,trade,12.64,1100.0,3.0,12.68,12.67
BBDC4,2000027,2025-04-11 13:46:30.830049276+00:00,trade,12.64,2400.0,3.0,12.68,12.67
BBDC4,2000028,2025-04-11 13:46:30.830049276+00:00,trade,12.64,600.0,3.0,12.68,12.67
BBDC4,2000032,2025-04-11 13:46:30.833813734+00:00,trade,12.64,4800.0,3.0,12.68,12.67
BBDC4,2000036,2025-04-11 13:46:30.834809393+00:00,trade,12.63,700.0,3.0,12.68,12.67
BBDC4,2000091,2025-04-11 13:46:30.893112019+00:00,trade,12.64,5800.0,3.0,12.68,12.67
BBDC4,2000093,2025-04-11 13:46:30.893112019+00:00,trade,12.64,4700.0,3.0,12.68,12.67
BBDC4,2000099,2025-04-11 13:46:30.893246710+00:00,trade,12.64,10400.0,3.0,12.68,12.67
BBDC4,2000106,2025-04-11 13:46:30.901839055+00:00,trade,12.65,1600.0,4.0,12.68,12.67
BBDC4,2000123,2025-04-11 13:46:30.962938070+00:00,trade,12.64,2700.0,3.0,12.68,12.67
BBDC4,2000134,2025-04-11 13:46:30.972840525+00:00,trade,12.64,1300.0,3.0,12.68,12.67
BBDC4,2000176,2025-04-11 13:46:31.029978082+00:00,trade,12.64,6100.0,3.0,12.68,12.67
BBDC4,2000192,2025-04-11 13:46:31.031200595+00:00,trade,12.64,2100.0,3.0,12.68,12.67
BBDC4,2000240,2025-04-11 13:46:31.170897856+00:00,trade,12.65,1200.0,4.0,12.68,12.67
BBDC4,2000281,2025-04-11 13:46:32.025308445+00:00,trade,12.65,6100.0,4.0,12.68,12.67
BBDC4,2000282,2025-04-11 13:46:32.025308445+00:00,trade,12.65,4000.0,4.0,12.68,12.67
BBDC4,2000290,2025-04-11 13:46:32.033322319+00:00,trade,12.65,16000.0,4.0,12.68,12.67
BBDC4,2000322,2025-04-11 13:46:32.045813359+00:00,trade,12.65,1100.0,3.0,12.68,12.67
BBDC4,2000329,2025-04-11 13:46:32.047191352+00:00,trade,12.65,5100.0,3.0,12.68,12.67
BBDC4,2000362,2025-04-11 13:46:32.250183143+00:00,trade,12.65,400.0,3.0,12.68,12.67
BBDC4,2000388,2025-04-11 13:46:32.359356366+00:00,trade,12.65,1600.0,3.0,12.68,12.67
BBDC4,2000595,2025-04-11 13:46:42.009149194+00:00,trade,12.64,2600.0,3.0,12.68,12.67
BBDC4,2000596,2025-04-11 13:46:42.009149194+00:00,trade,12.64,13200.0,3.0,12.68,12.67
BBDC4,2000597,2025-04-11 13:46:42.009149194+00:00,trade,12.64,1700.0,3.0,12.68,12.67
BBDC4,2000599,2025-04-11 13:46:42.009149194+00:00,trade,12.64,2800.0,3.0,12.68,12.67
BBDC4,2000600,2025-04-11 13:46:42.009149194+00:00,trade,12.64,1500.0,3.0,12.68,12.67
BBDC4,2000651,2025-04-11 13:46:42.483391330+00:00,trade,12.64,2000.0,2.0,12.68,12.67
BBDC4,2000850,2025-04-11 13:46:47.699851967+00:00,trade,12.64,3100.0,3.0,12.68,12.67
BBDC4,2000852,2025-04-11 13:46:47.699851967+00:00,trade,12.64,15300.0,3.0,12.68,12.67
BBDC4,2001014,2025-04-11 13:46:57.271946460+00:00,trade,12.63,2600.0,3.0,12.68,12.67
BBDC4,2001015,2025-04-11 13:46:57.271946460+00:00,trade,12.63,400.0,3.0,12.68,12.67
BBDC4,2001028,2025-04-11 13:46:57.450438827+00:00,trade,12.63,300.0,3.0,12.68,12.67
BBDC4,2001208,2025-04-11 13:47:02.036834799+00:00,trade,12.620000000000001,3500.0,3.0,12.68,12.67
BBDC4,2001334,2025-04-11 13:47:08.357178211+00:00,trade,12.620000000000001,2000.0,3.0,12.68,12.67
BBDC4,2001839,2025-04-11 13:47:17.509939350+00:00,trade,12.61,3600.0,3.0,12.68,12.67
BBDC4,2001919,2025-04-11 13:47:22.825685836+00:00,trade,12.61,500.0,4.0,12.68,12.67
BBDC4,2001981,2025-04-11 13:47:26.750991032+00:00,trade,12.61,1400.0,4.0,12.68,12.67
BBDC4,2002095,2025-04-11 13:47:30.120192848+00:00,trade,12.61,1200.0,3.0,12.68,12.67
BBDC4,2002172,2025-04-11 13:47:37.505437203+00:00,trade,12.61,900.0,3.0,12.68,12.67
BBDC4,2002198,2025-04-11 13:47:38.474072360+00:00,trade,12.61,1000.0,2.0,12.68,12.67
BBDC4,2002239,2025-04-11 13:47:47.689691164+00:00,trade,12.620000000000001,12100.0,4.0,12.68,12.67
BBDC4,2002568,2025-04-11 13:48:02.757681549+00:00,trade,12.620000000000001,1200.0,4.0,12.68,12.67
BBDC4,2003099,2025-04-11 13:48:20.861227676+00:00,trade,12.63,2500.0,4.0,12.68,12.67
BBDC4,2003182,2025-04-11 13:48:31.113593921+00:00,trade,12.620000000000001,3300.0,3.0,12.68,12.67
BBDC4,2003275,2025-04-11 13:48:45.580191545+00:00,trade,12.61,2100.0,3.0,12.68,12.67
BBDC4,2003276,2025-04-11 13:48:45.580191545+00:00,trade,12.61,3200.0,3.0,12.68,12.67
BBDC4,2003340,2025-04-11 13:48:46.525528453+00:00,trade,12.61,1600.0,3.0,12.68,12.67
BBDC4,2003341,2025-04-11 13:48:46.525528453+00:00,trade,12.61,3400.0,3.0,12.68,12.67
BBDC4,2003450,2025-04-11 13:48:47.385513790+00:00,trade,12.61,1700.0,4.0,12.68,12.67
BBDC4,2003463,2025-04-11 13:48:47.537647806+00:00,trade,12.600000000000001,2300.0,3.0,12.68,12.67
BBDC4,2003466,2025-04-11 13:48:47.537798010+00:00,trade,12.61,100.0,2.0,12.68,12.67
BBDC4,2003467,2025-04-11 13:48:47.537798010+00:00,trade,12.61,2000.0,2.0,12.68,12.67
BBDC4,2003741,2025-04-11 13:49:06.982408054+00:00,trade,12.600000000000001,2100.0,3.0,12.68,12.67
BBDC4,2003745,2025-04-11 13:49:06.982408054+00:00,trade,12.600000000000001,2500.0,3.0,12.68,12.67
BBDC4,2003852,2025-04-11 13:49:09.654654071+00:00,trade,12.600000000000001,2300.0,4.0,12.68,12.67
BBDC4,2003853,2025-04-11 13:49:09.654654071+00:00,trade,12.600000000000001,1200.0,4.0,12.68,12.67
BBDC4,2003886,2025-04-11 13:49:13.923659511+00:00,trade,12.600000000000001,100.0,2.0,12.68,12.67
BBDC4,2004243,2025-04-11 13:49:30.752352819+00:00,trade,12.61,5500.0,2.0,12.68,12.67
BBDC4,2004409,2025-04-11 13:49:38.010443091+00:00,trade,12.61,4000.0,4.0,12.68,12.67
BBDC4,2004523,2025-04-11 13:49:53.791504592+00:00,trade,12.600000000000001,9100.0,3.0,12.68,12.67
BBDC4,2004534,2025-04-11 13:49:53.893070348+00:00,trade,12.600000000000001,4700.0,3.0,12.68,12.67
BBDC4,2004536,2025-04-11 13:49:53.893070348+00:00,trade,12.600000000000001,1500.0,3.0,12.68,12.67
BBDC4,2004541,2025-04-11 13:49:53.893190376+00:00,trade,12.600000000000001,800.0,3.0,12.68,12.67
BBDC4,2004598,2025-04-11 13:49:53.977772139+00:00,trade,12.59,2700.0,3.0,12.68,12.67
BBDC4,2004702,2025-04-11 13:49:54.153783485+00:00,trade,12.58,400.0,3.0,12.68,12.67
BBDC4,2004806,2025-04-11 13:49:54.259576634+00:00,trade,12.57,200.0,3.0,12.68,12.67
BBDC4,2004829,2025-04-11 13:49:54.387690358+00:00,trade,12.58,1300.0,4.0,12.68,12.67
BBDC4,2004836,2025-04-11 13:49:54.404866785+00:00,trade,12.58,800.0,4.0,12.68,12.67
BBDC4,2004953,2025-04-11 13:49:58.199563563+00:00,trade,12.58,1400.0,4.0,12.68,12.67
BBDC4,2005012,2025-04-11 13:50:00.550235242+00:00,trade,12.57,800.0,3.0,12.68,12.67
BBDC4,2005048,2025-04-11 13:50:02.678361066+00:00,trade,12.58,1600.0,4.0,12.68,12.67
BBDC4,2005049,2025-04-11 13:50:02.678361066+00:00,trade,12.58,13300.0,4.0,12.68,12.67
BBDC4,2005064,2025-04-11 13:50:02.686707005+00:00,trade,12.58,9000.0,3.0,12.68,12.67
BBDC4,2005200,2025-04-11 13:50:08.247192949+00:00,trade,12.58,700.0,3.0,12.68,12.67
BBDC4,2005278,2025-04-11 13:50:17.111836977+00:00,trade,12.600000000000001,1500.0,4.0,12.68,12.67
BBDC4,2005279,2025-04-11 13:50:17.111836977+00:00,trade,12.600000000000001,13200.0,4.0,12.68,12.67
BBDC4,2005280,2025-04-11 13:50:17.111836977+00:00,trade,12.600000000000001,6000.0,4.0,12.68,12.67
BBDC4,2005281,2025-04-11 13:50:17.111836977+00:00,trade,12.600000000000001,2000.0,4.0,12.68,12.67
BBDC4,2005291,2025-04-11 13:50:17.111836977+00:00,trade,12.600000000000001,4600.0,4.0,12.68,12.67
BBDC4,2005318,2025-04-11 13:50:17.400889024+00:00,trade,12.600000000000001,6100.0,4.0,12.68,12.67
BBDC4,2005323,2025-04-11 13:50:17.401198424+00:00,trade,12.600000000000001,7000.0,4.0,12.68,12.67
BBDC4,2005326,2025-04-11 13:50:17.401198424+00:00,trade,12.600000000000001,1900.0,4.0,12.68,12.67
BBDC4,2005399,2025-04-11 13:50:22.814144649+00:00,trade,12.600000000000001,12500.0,3.0,12.68,12.67
BBDC4,2005400,2025-04-11 13:50:22.814144649+00:00,trade,12.600000000000001,9700.0,3.0,12.68,12.67
BBDC4,2005440,2025-04-11 13:50:22.838437252+00:00,trade,12.600000000000001,5900.0,3.0,12.68,12.67
BBDC4,2005459,2025-04-11 13:50:22.850499347+00:00,trade,12.600000000000001,1400.0,4.0,12.68,12.67
BBDC4,2005656,2025-04-11 13:50:36.758384913+00:00,trade,12.600000000000001,1700.0,4.0,12.68,12.67
BBDC4,2005682,2025-04-11 13:50:40.116619959+00:00,trade,12.59,1000.0,2.0,12.68,12.67
BBDC4,2005686,2025-04-11 13:50:40.991925962+00:00,trade,12.59,500.0,2.0,12.68,12.67
BBDC4,2005713,2025-04-11 13:50:42.159576625+00:00,trade,12.59,9000.0,3.0,12.68,12.67
BBDC4,2005767,2025-04-11 13:50:42.584505826+00:00,trade,12.59,1600.0,4.0,12.68,12.67
BBDC4,2006067,2025-04-11 13:51:02.203329071+00:00,trade,12.600000000000001,2800.0,4.0,12.68,12.67
BBDC4,2006292,2025-04-11 13:51:10.699674658+00:00,trade,12.600000000000001,900.0,4.0,12.68,12.67
BBDC4,2006471,2025-04-11 13:51:15.181661151+00:00,trade,12.600000000000001,5800.0,3.0,12.68,12.67
BBDC4,2006493,2025-04-11 13:51:15.905969150+00:00,trade,12.600000000000001,900.0,3.0,12.68,12.67
BBDC4,2006681,2025-04-11 13:51:34.673231609+00:00,trade,12.61,1900.0,4.0,12.68,12.67
BBDC4,2006787,2025-04-11 13:51:36.155064039+00:00,trade,12.61,5000.0,2.0,12.68,12.67
BBDC4,2006851,2025-04-11 13:51:42.930099070+00:00,trade,12.620000000000001,900.0,4.0,12.68,12.67
BBDC4,2007099,2025-04-11 13:52:08.748215467+00:00,trade,12.61,6100.0,3.0,12.68,12.67
BBDC4,2007594,2025-04-11 13:52:37.234098531+00:00,trade,12.620000000000001,900.0,3.0,12.68,12.67
BBDC4,2007690,2025-04-11 13:52:48.197043724+00:00,trade,12.620000000000001,1800.0,4.0,12.68,12.67
BBDC4,2008205,2025-04-11 13:53:07.134505734+00:00,trade,12.61,8800.0,3.0,12.68,12.67
BBDC4,2008262,2025-04-11 13:53:09.260194004+00:00,trade,12.600000000000001,700.0,3.0,12.68,12.67
BBDC4,2008390,2025-04-11 13:53:15.238705724+00:00,trade,12.600000000000001,1200.0,3.0,12.68,12.67
BBDC4,2008480,2025-04-11 13:53:19.074645795+00:00,trade,12.59,2000.0,3.0,12.68,12.67
BBDC4,2008725,2025-04-11 13:53:37.230094671+00:00,trade,12.600000000000001,2000.0,3.0,12.68,12.67
BBDC4,2008762,2025-04-11 13:53:38.578879274+00:00,trade,12.600000000000001,2900.0,3.0,12.68,12.67
BBDC4,2008868,2025-04-11 13:53:59.160860136+00:00,trade,12.59,13200.0,3.0,12.68,12.67
BBDC4,2008869,2025-04-11 13:53:59.160860136+00:00,trade,12.59,1600.0,3.0,12.68,12.67
BBDC4,2008870,2025-04-11 13:53:59.160860136+00:00,trade,12.59,2200.0,3.0,12.68,12.67
BBDC4,2008871,2025-04-11 13:53:59.160860136+00:00,trade,12.59,5000.0,3.0,12.68,12.67
BBDC4,2008875,2025-04-11 13:53:59.160860136+00:00,trade,12.59,8200.0,3.0,12.68,12.67
BBDC4,2008876,2025-04-11 13:53:59.160860136+00:00,trade,12.59,18600.0,3.0,12.68,12.67
BBDC4,2008877,2025-04-11 13:53:59.160860136+00:00,trade,12.59,3600.0,3.0,12.68,12.67
BBDC4,2008982,2025-04-11 13:54:00.069958478+00:00,trade,12.59,2800.0,4.0,12.68,12.67
BBDC4,2009259,2025-04-11 13:54:11.172700316+00:00,trade,12.61,1600.0,4.0,12.68,12.67
BBDC4,2009260,2025-04-11 13:54:11.172700316+00:00,trade,12.61,13300.0,4.0,12.68,12.67
BBDC4,2009261,2025-04-11 13:54:11.172700316+00:00,trade,12.61,4100.0,4.0,12.68,12.67
BBDC4,2009262,2025-04-11 13:54:11.172700316+00:00,trade,12.61,2700.0,4.0,12.68,12.67
BBDC4,2009346,2025-04-11 13:54:14.489289075+00:00,trade,12.61,5300.0,3.0,12.68,12.67
BBDC4,2009859,2025-04-11 13:55:01.599014312+00:00,trade,12.59,800.0,4.0,12.68,12.67
BBDC4,2009925,2025-04-11 13:55:09.542290680+00:00,trade,12.58,1900.0,3.0,12.68,12.67
BBDC4,2009926,2025-04-11 13:55:09.542290680+00:00,trade,12.58,2600.0,3.0,12.68,12.67
BBDC4,2009927,2025-04-11 13:55:09.542290680+00:00,trade,12.58,3000.0,3.0,12.68,12.67
BBDC4,2009928,2025-04-11 13:55:09.542290680+00:00,trade,12.58,6600.0,3.0,12.68,12.67
BBDC4,2010167,2025-04-11 13:55:22.451089427+00:00,trade,12.57,1800.0,3.0,12.68,12.67
BBDC4,2010262,2025-04-11 13:55:22.838984832+00:00,trade,12.56,1900.0,3.0,12.68,12.67
BBDC4,2010349,2025-04-11 13:55:25.205281854+00:00,trade,12.57,100.0,2.0,12.68,12.67
BBDC4,2010436,2025-04-11 13:55:31.441420957+00:00,trade,12.57,700.0,3.0,12.68,12.67
BBDC4,2010456,2025-04-11 13:55:35.867853791+00:00,trade,12.58,400.0,4.0,12.68,12.67
BBDC4,2010837,2025-04-11 13:56:06.564897634+00:00,trade,12.58,2100.0,4.0,12.68,12.67
BBDC4,2010838,2025-04-11 13:56:06.564897634+00:00,trade,12.58,1000.0,4.0,12.68,12.67
BBDC4,2011070,2025-04-11 13:56:17.289213672+00:00,trade,12.59,1800.0,2.0,12.68,12.67
BBDC4,2011149,2025-04-11 13:56:25.718448624+00:00,trade,12.59,13100.0,4.0,12.68,12.67
BBDC4,2011151,2025-04-11 13:56:25.718448624+00:00,trade,12.59,1700.0,4.0,12.68,12.67
BBDC4,2011153,2025-04-11 13:56:25.718448624+00:00,trade,12.59,7300.0,4.0,12.68,12.67
BBDC4,2011157,2025-04-11 13:56:25.718448624+00:00,trade,12.600000000000001,3100.0,4.0,12.68,12.67
BBDC4,2011158,2025-04-11 13:56:25.718448624+00:00,trade,12.600000000000001,7300.0,4.0,12.68,12.67
BBDC4,2011159,2025-04-11 13:56:25.718448624+00:00,trade,12.600000000000001,1600.0,4.0,12.68,12.67
BBDC4,2011165,2025-04-11 13:56:25.718448624+00:00,trade,12.600000000000001,800.0,4.0,12.68,12.67
BBDC4,2011169,2025-04-11 13:56:25.718501940+00:00,trade,12.600000000000001,2200.0,4.0,12.68,12.67
BBDC4,2011171,2025-04-11 13:56:25.718501940+00:00,book,,,,12.61,12.58
BBDC4,2012233,2025-04-11 13:57:19.252965778+00:00,trade,12.59,900.0,3.0,12.61,12.58
BBDC4,2012308,2025-04-11 13:57:25.821789816+00:00,trade,12.59,6000.0,3.0,12.61,12.58
BBDC4,2012627,2025-04-11 13:57:53.024902523+00:00,trade,12.600000000000001,1000.0,2.0,12.61,12.58
BBDC4,2012906,2025-04-11 13:58:20.461398885+00:00,trade,12.59,300.0,3.0,12.61,12.58
BBDC4,2013402,2025-04-11 13:58:59.527744494+00:00,trade,12.59,13200.0,4.0,12.61,12.58
BBDC4,2013405,2025-04-11 13:58:59.527744494+00:00,trade,12.59,1200.0,4.0,12.61,12.58
BBDC4,2013443,2025-04-11 13:58:59.587774538+00:00,trade,12.59,600.0,4.0,12.61,12.58
BBDC4,2013759,2025-04-11 13:59:06.522724673+00:00,trade,12.59,1100.0,3.0,12.61,12.58
BBDC4,2013760,2025-04-11 13:59:06.522724673+00:00,trade,12.59,9900.0,3.0,12.61,12.58
BBDC4,2013765,2025-04-11 13:59:06.532577001+00:00,trade,12.59,40100.0,3.0,12.61,12.58
BBDC4,2013766,2025-04-11 13:59:06.532577001+00:00,trade,12.59,2300.0,3.0,12.61,12.58
BBDC4,2014008,2025-04-11 13:59:07.593717240+00:00,book,,,,12.59,12.56
BBDC4,2014034,2025-04-11 13:59:07.681744084+00:00,trade,12.56,900.0,3.0,12.59,12.56
BBDC4,2014143,2025-04-11 13:59:11.302279405+00:00,trade,12.57,3200.0,4.0,12.59,12.56
BBDC4,2014144,2025-04-11 13:59:11.302279405+00:00,trade,12.57,1200.0,4.0,12.59,12.56
BBDC4,2014296,2025-04-11 13:59:30.115313567+00:00,trade,12.58,3300.0,4.0,12.59,12.56
BBDC4,2014304,2025-04-11 13:59:30.356063329+00:00,trade,12.56,4200.0,3.0,12.59,12.56
BBDC4,2014532,2025-04-11 13:59:55.665231623+00:00,trade,12.56,1100.0,3.0,12.59,12.56
BBDC4,2014536,2025-04-11 13:59:55.683118924+00:00,trade,12.57,400.0,2.0,12.59,12.56
BBDC4,2014582,2025-04-11 14:00:00.071388029+00:00,trade,12.57,13200.0,4.0,12.59,12.56
BBDC4,2014585,2025-04-11 14:00:00.071670227+00:00,trade,12.57,1600.0,4.0,12.59,12.56
BBDC4,2014621,2025-04-11 14:00:00.305181749+00:00,trade,12.56,1700.0,3.0,12.59,12.56
BBDC4,2014641,2025-04-11 14:00:00.319008440+00:00,trade,12.56,2000.0,3.0,12.59,12.56
BBDC4,2014694,2025-04-11 14:00:00.394368142+00:00,trade,12.56,2200.0,3.0,12.59,12.56
BBDC4,2014695,2025-04-11 14:00:00.394368142+00:00,trade,12.56,2400.0,3.0,12.59,12.56
BBDC4,2014715,2025-04-11 14:00:00.398396365+00:00,trade,12.56,1800.0,4.0,12.59,12.56
BBDC4,2014766,2025-04-11 14:00:00.686764389+00:00,trade,12.56,1900.0,4.0,12.59,12.56
BBDC4,2014806,2025-04-11 14:00:00.895900570+00:00,trade,12.55,3000.0,3.0,12.59,12.56
BBDC4,2014856,2025-04-11 14:00:01.156482279+00:00,trade,12.55,1300.0,3.0,12.59,12.56
BBDC4,2014900,2025-04-11 14:00:01.549496830+00:00,trade,12.55,1900.0,3.0,12.59,12.56
BBDC4,2014904,2025-04-11 14:00:01.662885539+00:00,trade,12.55,6700.0,3.0,12.59,12.56
BBDC4,2014958,2025-04-11 14:00:04.367995143+00:00,trade,12.57,4700.0,4.0,12.59,12.56
BBDC4,2014972,2025-04-11 14:00:04.374933206+00:00,trade,12.55,1400.0,3.0,12.59,12.56
BBDC4,2014975,2025-04-11 14:00:04.375151120+00:00,trade,12.55,1100.0,3.0,12.59,12.56
BBDC4,2014978,2025-04-11 14:00:04.375498936+00:00,trade,12.55,900.0,3.0,12.59,12.56
BBDC4,2015001,2025-04-11 14:00:04.380644366+00:00,trade,12.55,1800.0,3.0,12.59,12.56
BBDC4,2015137,2025-04-11 14:00:05.452475287+00:00,trade,12.55,1500.0,3.0,12.59,12.56
BBDC4,2015146,2025-04-11 14:00:05.470785566+00:00,trade,12.55,35600.0,3.0,12.59,12.56
BBDC4,2015211,2025-04-11 14:00:05.670476787+00:00,trade,12.540000000000001,1700.0,3.0,12.59,12.56
BBDC4,2015212,2025-04-11 14:00:05.670476787+00:00,trade,12.540000000000001,1900.0,3.0,12.59,12.56
BBDC4,2015231,2025-04-11 14:00:05.904048547+00:00,trade,12.540000000000001,3100.0,3.0,12.59,12.56
BBDC4,2015232,2025-04-11 14:00:05.904048547+00:00,trade,12.540000000000001,3200.0,3.0,12.59,12.56
BBDC4,2015277,2025-04-11 14:00:06.228830583+00:00,trade,12.55,13200.0,4.0,12.59,12.56
BBDC4,2015320,2025-04-11 14:00:07.527624823+00:00,trade,12.55,5000.0,2.0,12.59,12.56
BBDC4,2015408,2025-04-11 14:00:08.075483374+00:00,trade,12.540000000000001,700.0,3.0,12.59,12.56
BBDC4,2015444,2025-04-11 14:00:09.265984386+00:00,trade,12.540000000000001,4000.0,3.0,12.59,12.56
BBDC4,2015527,2025-04-11 14:00:10.123335347+00:00,trade,12.55,6100.0,4.0,12.59,12.56
BBDC4,2015582,2025-04-11 14:00:10.329024747+00:00,trade,12.55,12300.0,4.0,12.59,12.56
BBDC4,2015585,2025-04-11 14:00:10.329139389+00:00,trade,12.55,900.0,4.0,12.59,12.56
BBDC4,2015805,2025-04-11 14:00:12.460838571+00:00,trade,12.540000000000001,1200.0,3.0,12.59,12.56
BBDC4,2016149,2025-04-11 14:00:22.074236512+00:00,trade,12.57,600.0,4.0,12.59,12.56
BBDC4,2017490,2025-04-11 14:01:00.427823059+00:00,trade,12.61,1300.0,4.0,12.59,12.56
BBDC4,2017613,2025-04-11 14:01:00.808522724+00:00,trade,12.61,600.0,4.0,12.59,12.56
BBDC4,2018166,2025-04-11 14:01:16.823115326+00:00,trade,12.61,700.0,4.0,12.59,12.56
BBDC4,2018414,2025-04-11 14:01:29.998951212+00:00,trade,12.600000000000001,5600.0,3.0,12.59,12.56
BBDC4,2018730,2025-04-11 14:01:45.035018690+00:00,trade,12.58,1400.0,3.0,12.59,12.56
BBDC4,2018999,2025-04-11 14:01:51.967700265+00:00,trade,12.59,1300.0,4.0,12.59,12.56
BBDC4,2020232,2025-04-11 14:02:45.337599412+00:00,trade,12.600000000000001,13100.0,3.0,12.59,12.56
BBDC4,2020783,2025-04-11 14:03:11.786122538+00:00,trade,12.58,2700.0,3.0,12.59,12.56
BBDC4,2021199,2025-04-11 14:03:20.885008030+00:00,trade,12.57,2000.0,4.0,12.59,12.56
BBDC4,2021200,2025-04-11 14:03:20.885008030+00:00,trade,12.57,2700.0,4.0,12.59,12.56
BBDC4,2021383,2025-04-11 14:03:28.899032600+00:00,trade,12.58,2700.0,4.0,12.59,12.56
BBDC4,2022137,2025-04-11 14:04:21.830947556+00:00,trade,12.600000000000001,7000.0,2.0,12.59,12.56
BBDC4,2022153,2025-04-11 14:04:25.576029874+00:00,trade,12.600000000000001,200.0,2.0,12.59,12.56
BBDC4,2022246,2025-04-11 14:04:31.436713368+00:00,trade,12.600000000000001,5000.0,2.0,12.59,12.56
BBDC4,2022296,2025-04-11 14:04:32.693854928+00:00,trade,12.59,1900.0,3.0,12.59,12.56
BBDC4,2022594,2025-04-11 14:04:58.328444146+00:00,trade,12.600000000000001,1400.0,3.0,12.59,12.56
BBDC4,2023246,2025-04-11 14:05:34.789602220+00:00,trade,12.59,200.0,2.0,12.59,12.56
BBDC4,2023675,2025-04-11 14:06:00.292335100+00:00,trade,12.58,800.0,3.0,12.59,12.56
BBDC4,2024029,2025-04-11 14:06:36.674676754+00:00,trade,12.58,10000.0,3.0,12.59,12.56
BBDC4,2024528,2025-04-11 14:07:03.860586837+00:00,trade,12.59,10000.0,3.0,12.59,12.56
BBDC4,2025317,2025-04-11 14:07:30.395945109+00:00,trade,12.600000000000001,1600.0,3.0,12.59,12.56
BBDC4,2025318,2025-04-11 14:07:30.395945109+00:00,trade,12.600000000000001,1700.0,3.0,12.59,12.56
BBDC4,2025319,2025-04-11 14:07:30.395945109+00:00,trade,12.600000000000001,8200.0,3.0,12.59,12.56
BBDC4,2025335,2025-04-11 14:07:30.414167553+00:00,trade,12.600000000000001,1900.0,3.0,12.59,12.56
BBDC4,2026112,2025-04-11 14:07:54.761539027+00:00,trade,12.600000000000001,9800.0,4.0,12.59,12.56
BBDC4,2026147,2025-04-11 14:07:55.690667473+00:00,trade,12.600000000000001,1200.0,2.0,12.59,12.56
BBDC4,2026370,2025-04-11 14:08:12.357097916+00:00,trade,12.600000000000001,3500.0,3.0,12.59,12.56
BBDC4,2026942,2025-04-11 14:08:42.887477368+00:00,trade,12.59,1800.0,3.0,12.59,12.56
BBDC4,2027317,2025-04-11 14:09:01.877167784+00:00,trade,12.57,1200.0,3.0,12.59,12.56
BBDC4,2027806,2025-04-11 14:09:33.446652971+00:00,trade,12.58,1300.0,3.0,12.59,12.56
BBDC4,2028389,2025-04-11 14:10:21.118766345+00:00,trade,12.58,1800.0,4.0,12.59,12.56
BBDC4,2028734,2025-04-11 14:10:33.992962740+00:00,trade,12.58,300.0,2.0,12.59,12.56
BBDC4,2028927,2025-04-11 14:10:48.433048956+00:00,trade,12.57,1600.0,3.0,12.59,12.56
BBDC4,2029209,2025-04-11 14:11:00.085661881+00:00,trade,12.57,1300.0,4.0,12.59,12.56
BBDC4,2029230,2025-04-11 14:11:00.295899987+00:00,trade,12.56,1000.0,3.0,12.59,12.56
BBDC4,2029475,2025-04-11 14:11:14.892418131+00:00,trade,12.56,5000.0,2.0,12.59,12.56
BBDC4,2029721,2025-04-11 14:11:25.558530092+00:00,trade,12.56,82200.0,3.0,12.59,12.56
BBDC4,2029928,2025-04-11 14:11:30.722710088+00:00,trade,12.55,7100.0,3.0,12.59,12.56
