symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BIAU39,660850,2025-04-10 14:03:20.542768180+00:00,book,,,,87.28,87.12
BIAU39,660857,2025-04-10 14:03:20.632191159+00:00,book,,,,87.35000000000001,87.12
BIAU39,660859,2025-04-10 14:03:20.679908700+00:00,book,,,,87.27,86.9
BIAU39,660861,2025-04-10 14:03:20.900109701+00:00,book,,,,87.35000000000001,87.13
BIAU39,660862,2025-04-10 14:03:20.900109701+00:00,book,,,,87.28,87.13
BIAU39,660863,2025-04-10 14:03:20.906340092+00:00,book,,,,87.28,86.9
BIAU39,660864,2025-04-10 14:03:20.906340092+00:00,book,,,,87.28,87.14
BIAU39,660870,2025-04-10 14:03:21.974224173+00:00,book,,,,87.29,87.13
BIAU39,660877,2025-04-10 14:03:22.652587347+00:00,book,,,,87.37,87.13
BIAU39,660878,2025-04-10 14:03:22.652587347+00:00,book,,,,87.30000000000001,87.13
BIAU39,660881,2025-04-10 14:03:22.657840133+00:00,book,,,,87.30000000000001,86.92
BIAU39,660882,2025-04-10 14:03:22.657840133+00:00,book,,,,87.30000000000001,87.14
BIAU39,660884,2025-04-10 14:03:22.667670466+00:00,book,,,,87.30000000000001,87.15
BIAU39,660886,2025-04-10 14:03:22.682923988+00:00,book,,,,87.37,87.15
BIAU39,660887,2025-04-10 14:03:22.682923988+00:00,book,,,,87.29,87.15
BIAU39,660904,2025-04-10 14:03:24.729705684+00:00,book,,,,87.31,87.15
BIAU39,660920,2025-04-10 14:03:27.395998754+00:00,book,,,,87.29,86.92
BIAU39,660927,2025-04-10 14:03:28.860276356+00:00,book,,,,87.27,86.92
BIAU39,660935,2025-04-10 14:03:29.986720651+00:00,book,,,,87.34,87.12
BIAU39,660938,2025-04-10 14:03:30.075964771+00:00,book,,,,87.26,87.10000000000001
BIAU39,660949,2025-04-10 14:03:31.135884054+00:00,book,,,,87.27,87.10000000000001
BIAU39,660950,2025-04-10 14:03:31.136408448+00:00,book,,,,87.30000000000001,87.10000000000001
BIAU39,660965,2025-04-10 14:03:32.922020994+00:00,book,,,,87.25,87.12
BIAU39,660994,2025-04-10 14:03:34.724931851+00:00,book,,,,87.34,87.13
BIAU39,660999,2025-04-10 14:03:35.547940746+00:00,book,,,,87.30000000000001,86.89
BIAU39,661001,2025-04-10 14:03:35.754033282+00:00,book,,,,87.34,87.14
BIAU39,661002,2025-04-10 14:03:35.754033282+00:00,book,,,,87.31,87.14
BIAU39,661011,2025-04-10 14:03:35.905245960+00:00,book,,,,87.31,86.92
BIAU39,661017,2025-04-10 14:03:37.707617134+00:00,book,,,,87.30000000000001,87.16
BIAU39,661031,2025-04-10 14:03:39.508534744+00:00,book,,,,87.37,87.14
BIAU39,661057,2025-04-10 14:03:42.098762155+00:00,book,,,,87.29,86.9
BIAU39,661058,2025-04-10 14:03:42.098762155+00:00,book,,,,87.29,87.14
BIAU39,661061,2025-04-10 14:03:42.126338512+00:00,book,,,,87.30000000000001,86.9
BIAU39,661062,2025-04-10 14:03:42.126338512+00:00,book,,,,87.30000000000001,87.12
BIAU39,661082,2025-04-10 14:03:43.980470426+00:00,book,,,,87.26,86.88
BIAU39,661106,2025-04-10 14:03:45.617180713+00:00,book,,,,87.29,87.12
BIAU39,661107,2025-04-10 14:03:45.621383078+00:00,book,,,,87.29,86.88
BIAU39,661119,2025-04-10 14:03:45.915061794+00:00,book,,,,87.28,86.91
BIAU39,661127,2025-04-10 14:03:49.597324044+00:00,book,,,,87.30000000000001,86.91
BIAU39,661135,2025-04-10 14:03:52.367690191+00:00,book,,,,87.27,86.91
BIAU39,661141,2025-04-10 14:03:52.521732636+00:00,book,,,,87.35000000000001,87.10000000000001
BIAU39,661150,2025-04-10 14:03:53.242563263+00:00,book,,,,87.26,87.09
BIAU39,661152,2025-04-10 14:03:53.243088104+00:00,book,,,,87.32000000000001,87.09
BIAU39,661160,2025-04-10 14:03:53.461612687+00:00,book,,,,87.32000000000001,87.10000000000001
BIAU39,661212,2025-04-10 14:04:01.962411277+00:00,book,,,,87.29,86.89
BIAU39,661216,2025-04-10 14:04:01.965901226+00:00,book,,,,87.28,86.89
BIAU39,661230,2025-04-10 14:04:02.313155510+00:00,book,,,,87.35000000000001,87.14
BIAU39,661231,2025-04-10 14:04:02.313155510+00:00,book,,,,87.27,87.14
BIAU39,661277,2025-04-10 14:04:06.547168307+00:00,book,,,,87.31,86.93
BIAU39,661279,2025-04-10 14:04:06.669310153+00:00,book,,,,87.38,87.15
BIAU39,661280,2025-04-10 14:04:06.669310153+00:00,book,,,,87.32000000000001,87.15
BIAU39,661281,2025-04-10 14:04:06.674310707+00:00,book,,,,87.32000000000001,86.93
BIAU39,661282,2025-04-10 14:04:06.674310707+00:00,book,,,,87.32000000000001,87.16
BIAU39,661294,2025-04-10 14:04:07.608284883+00:00,book,,,,87.30000000000001,86.93
BIAU39,661318,2025-04-10 14:04:08.485655978+00:00,book,,,,87.36,87.15
BIAU39,661320,2025-04-10 14:04:08.710538618+00:00,book,,,,87.29,86.91
BIAU39,661322,2025-04-10 14:04:08.752086639+00:00,book,,,,87.36,87.13
BIAU39,661327,2025-04-10 14:04:09.845444724+00:00,book,,,,87.36,87.12
BIAU39,661384,2025-04-10 14:04:15.691567063+00:00,book,,,,87.26,86.9
BIAU39,661447,2025-04-10 14:04:18.562293999+00:00,book,,,,87.22,86.88
BIAU39,661463,2025-04-10 14:04:20.577846996+00:00,book,,,,87.23,87.08
BIAU39,661477,2025-04-10 14:04:20.765823834+00:00,book,,,,87.22,87.07000000000001
BIAU39,661478,2025-04-10 14:04:20.766329765+00:00,book,,,,87.30000000000001,87.07000000000001
BIAU39,661479,2025-04-10 14:04:20.766329765+00:00,book,,,,87.23,87.07000000000001
BIAU39,661480,2025-04-10 14:04:20.786864065+00:00,book,,,,87.23,86.85000000000001
BIAU39,661481,2025-04-10 14:04:20.786864065+00:00,book,,,,87.23,87.06
BIAU39,661482,2025-04-10 14:04:20.787700437+00:00,book,,,,87.30000000000001,87.06
BIAU39,661505,2025-04-10 14:04:22.480833068+00:00,book,,,,87.21000000000001,86.85000000000001
BIAU39,661513,2025-04-10 14:04:23.011397004+00:00,book,,,,87.21000000000001,86.84
BIAU39,661520,2025-04-10 14:04:23.563377030+00:00,book,,,,87.27,87.06
BIAU39,661527,2025-04-10 14:04:24.317868032+00:00,book,,,,87.27,87.07000000000001
BIAU39,661531,2025-04-10 14:04:24.819384255+00:00,book,,,,87.23,86.84
BIAU39,661537,2025-04-10 14:04:25.164644450+00:00,book,,,,87.22,86.84
BIAU39,661563,2025-04-10 14:04:27.640728369+00:00,book,,,,87.28,87.07000000000001
BIAU39,661602,2025-04-10 14:04:31.375927947+00:00,book,,,,87.25,86.86
BIAU39,661659,2025-04-10 14:04:37.129498616+00:00,book,,,,87.32000000000001,87.12
BIAU39,661673,2025-04-10 14:04:37.153607048+00:00,book,,,,87.29,87.11
BIAU39,661676,2025-04-10 14:04:37.156026602+00:00,book,,,,87.28,87.11
BIAU39,661681,2025-04-10 14:04:37.384388283+00:00,book,,,,87.28,86.88
BIAU39,661781,2025-04-10 14:04:43.220042303+00:00,book,,,,87.36,87.14
BIAU39,661785,2025-04-10 14:04:43.225057341+00:00,book,,,,87.28,87.15
BIAU39,661828,2025-04-10 14:04:45.056783944+00:00,book,,,,87.30000000000001,87.17
BIAU39,661831,2025-04-10 14:04:45.059783556+00:00,book,,,,87.38,87.17
BIAU39,661832,2025-04-10 14:04:45.059783556+00:00,book,,,,87.31,87.17
BIAU39,661835,2025-04-10 14:04:45.352754414+00:00,book,,,,87.31,87.16
BIAU39,661836,2025-04-10 14:04:45.356832758+00:00,book,,,,87.38,87.16
BIAU39,661867,2025-04-10 14:04:47.993996374+00:00,book,,,,87.32000000000001,87.17
BIAU39,661870,2025-04-10 14:04:49.393359967+00:00,book,,,,87.32000000000001,86.95
BIAU39,661871,2025-04-10 14:04:49.393359967+00:00,book,,,,87.32000000000001,87.18
BIAU39,661876,2025-04-10 14:04:50.310821891+00:00,book,,,,87.39,87.18
BIAU39,661877,2025-04-10 14:04:50.310821891+00:00,book,,,,87.33,87.18
BIAU39,661890,2025-04-10 14:04:51.140237175+00:00,book,,,,87.39,87.17
BIAU39,661891,2025-04-10 14:04:51.140237175+00:00,book,,,,87.33,87.17
BIAU39,661892,2025-04-10 14:04:51.153884880+00:00,book,,,,87.33,86.95
BIAU39,661895,2025-04-10 14:04:51.248488538+00:00,book,,,,87.34,87.18
BIAU39,661917,2025-04-10 14:04:51.528179862+00:00,book,,,,87.4,87.18
BIAU39,661932,2025-04-10 14:04:51.797110401+00:00,book,,,,87.34,86.95
BIAU39,661933,2025-04-10 14:04:51.797110401+00:00,book,,,,87.34,87.2
BIAU39,661937,2025-04-10 14:04:52.007117622+00:00,book,,,,87.34,87.19
BIAU39,661941,2025-04-10 14:04:52.011212759+00:00,book,,,,87.4,87.19
BIAU39,661942,2025-04-10 14:04:52.011212759+00:00,book,,,,87.33,87.19
BIAU39,661951,2025-04-10 14:04:53.077245571+00:00,book,,,,87.39,87.19
BIAU39,661952,2025-04-10 14:04:53.077245571+00:00,book,,,,87.32000000000001,87.19
BIAU39,661984,2025-04-10 14:04:56.836570039+00:00,book,,,,87.4,87.2
BIAU39,661985,2025-04-10 14:04:56.836570039+00:00,book,,,,87.33,87.2
BIAU39,662000,2025-04-10 14:05:00.247614138+00:00,book,,,,87.31,86.95
BIAU39,662002,2025-04-10 14:05:00.247812577+00:00,book,,,,87.39,87.16
BIAU39,662044,2025-04-10 14:05:04.923838384+00:00,book,,,,87.35000000000001,87.18
BIAU39,662073,2025-04-10 14:05:07.006890401+00:00,book,,,,87.33,86.97
BIAU39,662075,2025-04-10 14:05:07.007745445+00:00,book,,,,87.42,87.18
BIAU39,662079,2025-04-10 14:05:07.613250628+00:00,book,,,,87.34,86.97
BIAU39,662085,2025-04-10 14:05:08.049303450+00:00,book,,,,87.42,87.2
BIAU39,662086,2025-04-10 14:05:08.049303450+00:00,book,,,,87.35000000000001,87.2
BIAU39,662087,2025-04-10 14:05:08.415864028+00:00,book,,,,87.35000000000001,86.97
BIAU39,662088,2025-04-10 14:05:08.415864028+00:00,book,,,,87.35000000000001,87.21000000000001
BIAU39,662090,2025-04-10 14:05:09.412923239+00:00,book,,,,87.42,87.21000000000001
BIAU39,662091,2025-04-10 14:05:09.412923239+00:00,book,,,,87.37,87.21000000000001
BIAU39,662106,2025-04-10 14:05:10.879836738+00:00,book,,,,87.36,87.2
BIAU39,662108,2025-04-10 14:05:10.883118294+00:00,book,,,,87.36,86.97
BIAU39,662109,2025-04-10 14:05:10.883118294+00:00,book,,,,87.36,87.22
BIAU39,662118,2025-04-10 14:05:11.698156156+00:00,book,,,,87.44,87.22
BIAU39,662119,2025-04-10 14:05:11.698156156+00:00,book,,,,87.35000000000001,87.22
BIAU39,662120,2025-04-10 14:05:11.698977366+00:00,book,,,,87.35000000000001,86.99
BIAU39,662124,2025-04-10 14:05:11.735814109+00:00,book,,,,87.44,87.2
BIAU39,662141,2025-04-10 14:05:12.081920326+00:00,book,,,,87.35000000000001,87.19
BIAU39,662173,2025-04-10 14:05:15.966277346+00:00,book,,,,87.36,87.21000000000001
BIAU39,662178,2025-04-10 14:05:16.196554229+00:00,book,,,,87.36,86.99
BIAU39,662181,2025-04-10 14:05:16.283664204+00:00,book,,,,87.38,87.22
BIAU39,662187,2025-04-10 14:05:17.221460186+00:00,book,,,,87.38,87.0
BIAU39,662188,2025-04-10 14:05:17.221460186+00:00,book,,,,87.38,87.23
BIAU39,662190,2025-04-10 14:05:17.676585130+00:00,book,,,,87.38,87.24
BIAU39,662205,2025-04-10 14:05:20.140973412+00:00,book,,,,87.44,87.23
BIAU39,662206,2025-04-10 14:05:20.140973412+00:00,book,,,,87.37,87.23
BIAU39,662218,2025-04-10 14:05:21.800355785+00:00,book,,,,87.37,87.22
BIAU39,662229,2025-04-10 14:05:21.832652539+00:00,book,,,,87.36,87.0
BIAU39,662230,2025-04-10 14:05:21.832652539+00:00,book,,,,87.36,87.23
BIAU39,662283,2025-04-10 14:05:26.029553764+00:00,book,,,,87.46000000000001,87.23
BIAU39,662285,2025-04-10 14:05:26.582943372+00:00,book,,,,87.37,87.01
BIAU39,662291,2025-04-10 14:05:29.091663383+00:00,book,,,,87.46000000000001,87.22
BIAU39,662293,2025-04-10 14:05:29.102494515+00:00,book,,,,87.36,87.01
BIAU39,662327,2025-04-10 14:05:30.133468077+00:00,book,,,,87.38,87.01
BIAU39,662361,2025-04-10 14:05:34.114556365+00:00,book,,,,87.44,87.21000000000001
BIAU39,662381,2025-04-10 14:05:38.144331463+00:00,book,,,,87.38,87.21000000000001
BIAU39,662393,2025-04-10 14:05:40.116312221+00:00,book,,,,87.37,87.2
BIAU39,662503,2025-04-10 14:05:58.329348586+00:00,book,,,,87.35000000000001,87.0
BIAU39,662540,2025-04-10 14:06:01.376567259+00:00,book,,,,87.39,87.23
BIAU39,662607,2025-04-10 14:06:03.678816684+00:00,book,,,,87.43,87.22
BIAU39,662611,2025-04-10 14:06:03.702737093+00:00,book,,,,87.43,87.21000000000001
BIAU39,662643,2025-04-10 14:06:05.529890284+00:00,book,,,,87.43,87.23
BIAU39,662661,2025-04-10 14:06:06.353891037+00:00,book,,,,87.45,87.23
BIAU39,662711,2025-04-10 14:06:08.872893587+00:00,book,,,,87.45,87.24
BIAU39,662712,2025-04-10 14:06:08.872893587+00:00,book,,,,87.39,87.24
BIAU39,662713,2025-04-10 14:06:08.879180804+00:00,book,,,,87.39,87.01
BIAU39,662714,2025-04-10 14:06:08.879180804+00:00,book,,,,87.39,87.25
BIAU39,662723,2025-04-10 14:06:09.170485176+00:00,book,,,,87.38,87.25
BIAU39,662724,2025-04-10 14:06:09.170877844+00:00,book,,,,87.45,87.25
BIAU39,662755,2025-04-10 14:06:10.480566673+00:00,book,,,,87.4,87.24
BIAU39,662758,2025-04-10 14:06:10.778063357+00:00,book,,,,87.4,87.01
BIAU39,662759,2025-04-10 14:06:10.778063357+00:00,book,,,,87.4,87.23
BIAU39,662760,2025-04-10 14:06:10.781303488+00:00,book,,,,87.47,87.23
BIAU39,662764,2025-04-10 14:06:11.254552312+00:00,book,,,,87.47,87.25
BIAU39,662765,2025-04-10 14:06:11.254552312+00:00,book,,,,87.4,87.25
BIAU39,662769,2025-04-10 14:06:11.263872065+00:00,book,,,,87.4,87.26
BIAU39,662780,2025-04-10 14:06:11.487407289+00:00,book,,,,87.47,87.24
BIAU39,662787,2025-04-10 14:06:12.097860284+00:00,book,,,,87.41,87.25
BIAU39,662788,2025-04-10 14:06:12.553755589+00:00,book,,,,87.41,87.01
BIAU39,662789,2025-04-10 14:06:12.553755589+00:00,book,,,,87.41,87.24
BIAU39,662809,2025-04-10 14:06:15.967564262+00:00,book,,,,87.39,87.26
BIAU39,662810,2025-04-10 14:06:15.967614159+00:00,book,,,,87.47,87.26
BIAU39,662913,2025-04-10 14:06:25.543397643+00:00,book,,,,87.44,87.24
BIAU39,662923,2025-04-10 14:06:25.580716521+00:00,book,,,,87.46000000000001,87.24
BIAU39,662949,2025-04-10 14:06:28.710604101+00:00,book,,,,87.46000000000001,87.26
BIAU39,662957,2025-04-10 14:06:30.111109249+00:00,book,,,,87.46000000000001,87.25
BIAU39,663050,2025-04-10 14:06:39.415075727+00:00,book,,,,87.41,87.26
BIAU39,663057,2025-04-10 14:06:39.578400016+00:00,book,,,,87.41,87.27
BIAU39,663076,2025-04-10 14:06:40.618424267+00:00,book,,,,87.48,87.26
BIAU39,663087,2025-04-10 14:06:42.150835745+00:00,book,,,,87.41,87.23
BIAU39,663088,2025-04-10 14:06:42.337186374+00:00,book,,,,87.48,87.23
BIAU39,663113,2025-04-10 14:06:42.977417439+00:00,book,,,,87.4,87.21000000000001
BIAU39,663119,2025-04-10 14:06:43.010069259+00:00,book,,,,87.4,87.0
BIAU39,663170,2025-04-10 14:06:44.971225969+00:00,book,,,,87.34,87.21000000000001
BIAU39,663171,2025-04-10 14:06:44.974784449+00:00,book,,,,87.34,87.0
BIAU39,663193,2025-04-10 14:06:46.247530945+00:00,book,,,,87.43,87.2
BIAU39,663399,2025-04-10 14:07:13.805543333+00:00,book,,,,87.42,87.22
BIAU39,663439,2025-04-10 14:07:19.171922967+00:00,book,,,,87.41,87.02
BIAU39,663450,2025-04-10 14:07:21.407633260+00:00,book,,,,87.43,87.26
BIAU39,663456,2025-04-10 14:07:21.571765110+00:00,book,,,,87.43,87.05
BIAU39,663457,2025-04-10 14:07:21.571765110+00:00,book,,,,87.43,87.27
BIAU39,663461,2025-04-10 14:07:22.210069694+00:00,book,,,,87.43,87.28
BIAU39,663463,2025-04-10 14:07:22.210639872+00:00,book,,,,87.49,87.28
BIAU39,663464,2025-04-10 14:07:22.210639872+00:00,book,,,,87.44,87.28
BIAU39,663471,2025-04-10 14:07:24.774524927+00:00,book,,,,87.44,87.05
BIAU39,663472,2025-04-10 14:07:24.774524927+00:00,book,,,,87.44,87.29
BIAU39,663477,2025-04-10 14:07:24.974608593+00:00,book,,,,87.42,87.28
BIAU39,663481,2025-04-10 14:07:26.030588016+00:00,book,,,,87.45,87.28
BIAU39,663482,2025-04-10 14:07:26.039782532+00:00,book,,,,87.45,87.05
BIAU39,663483,2025-04-10 14:07:26.039782532+00:00,book,,,,87.45,87.29
BIAU39,663484,2025-04-10 14:07:26.312685855+00:00,book,,,,87.49,87.29
BIAU39,663485,2025-04-10 14:07:26.312685855+00:00,book,,,,87.46000000000001,87.29
BIAU39,663488,2025-04-10 14:07:26.316707566+00:00,book,,,,87.46000000000001,87.05
BIAU39,663489,2025-04-10 14:07:26.316707566+00:00,book,,,,87.46000000000001,87.30000000000001
BIAU39,663490,2025-04-10 14:07:26.330007717+00:00,book,,,,87.49,87.30000000000001
BIAU39,663491,2025-04-10 14:07:26.330007717+00:00,book,,,,87.45,87.30000000000001
BIAU39,663537,2025-04-10 14:07:28.832813308+00:00,book,,,,87.47,87.30000000000001
BIAU39,663571,2025-04-10 14:07:30.946604893+00:00,book,,,,87.44,87.30000000000001
BIAU39,663577,2025-04-10 14:07:33.732236907+00:00,book,,,,87.45,87.31
BIAU39,663578,2025-04-10 14:07:33.975380972+00:00,book,,,,87.49,87.31
BIAU39,663579,2025-04-10 14:07:33.975380972+00:00,book,,,,87.47,87.31
BIAU39,663592,2025-04-10 14:07:36.090981297+00:00,book,,,,87.45,87.09
BIAU39,663598,2025-04-10 14:07:36.832407996+00:00,book,,,,87.47,87.09
BIAU39,663599,2025-04-10 14:07:36.832407996+00:00,book,,,,87.47,87.32000000000001
BIAU39,663619,2025-04-10 14:07:40.664307870+00:00,book,,,,87.45,87.32000000000001
BIAU39,663620,2025-04-10 14:07:40.668361850+00:00,book,,,,87.49,87.32000000000001
BIAU39,663621,2025-04-10 14:07:40.668361850+00:00,book,,,,87.46000000000001,87.32000000000001
BIAU39,663622,2025-04-10 14:07:40.676869005+00:00,book,,,,87.46000000000001,87.09
BIAU39,663623,2025-04-10 14:07:40.676869005+00:00,book,,,,87.46000000000001,87.31
BIAU39,663647,2025-04-10 14:07:44.024059407+00:00,book,,,,87.47,87.33
BIAU39,663664,2025-04-10 14:07:46.647171438+00:00,book,,,,87.49,87.33
BIAU39,663670,2025-04-10 14:07:46.999996990+00:00,book,,,,87.49,87.11
BIAU39,663671,2025-04-10 14:07:46.999996990+00:00,book,,,,87.49,87.35000000000001
BIAU39,663681,2025-04-10 14:07:47.564939864+00:00,book,,,,87.5,87.35000000000001
BIAU39,663687,2025-04-10 14:07:47.566949248+00:00,book,,,,87.5,87.12
BIAU39,663688,2025-04-10 14:07:47.566949248+00:00,book,,,,87.5,87.36
BIAU39,663691,2025-04-10 14:07:47.577970572+00:00,book,,,,87.56,87.35000000000001
BIAU39,663707,2025-04-10 14:07:48.349345937+00:00,book,,,,87.51,87.35000000000001
BIAU39,663713,2025-04-10 14:07:48.401332982+00:00,book,,,,87.51,87.13
BIAU39,663714,2025-04-10 14:07:48.401332982+00:00,book,,,,87.51,87.37
BIAU39,663721,2025-04-10 14:07:48.734330229+00:00,book,,,,87.58,87.37
BIAU39,663722,2025-04-10 14:07:48.734330229+00:00,book,,,,87.52,87.37
BIAU39,663730,2025-04-10 14:07:50.377930485+00:00,book,,,,87.52,87.13
BIAU39,663731,2025-04-10 14:07:50.377930485+00:00,book,,,,87.52,87.36
BIAU39,663733,2025-04-10 14:07:50.451623216+00:00,book,,,,87.52,87.35000000000001
BIAU39,663734,2025-04-10 14:07:50.461239770+00:00,book,,,,87.58,87.35000000000001
BIAU39,663737,2025-04-10 14:07:50.496316604+00:00,book,,,,87.51,87.34
BIAU39,663742,2025-04-10 14:07:50.569757432+00:00,book,,,,87.56,87.34
BIAU39,663743,2025-04-10 14:07:50.569757432+00:00,book,,,,87.52,87.34
BIAU39,663744,2025-04-10 14:07:50.574607909+00:00,book,,,,87.52,87.12
BIAU39,663749,2025-04-10 14:07:50.605759911+00:00,book,,,,87.5,87.33
BIAU39,663752,2025-04-10 14:07:50.804172561+00:00,book,,,,87.56,87.33
BIAU39,663755,2025-04-10 14:07:50.937005639+00:00,book,,,,87.47,87.12
BIAU39,663772,2025-04-10 14:07:51.204431064+00:00,book,,,,87.53,87.32000000000001
BIAU39,663776,2025-04-10 14:07:51.243710212+00:00,book,,,,87.46000000000001,87.12
BIAU39,663781,2025-04-10 14:07:51.292949423+00:00,book,,,,87.53,87.29
BIAU39,663785,2025-04-10 14:07:51.300060995+00:00,book,,,,87.46000000000001,87.08
BIAU39,663793,2025-04-10 14:07:51.988800958+00:00,book,,,,87.53,87.31
BIAU39,663801,2025-04-10 14:07:52.013019934+00:00,book,,,,87.45,87.08
BIAU39,663805,2025-04-10 14:07:52.271229856+00:00,book,,,,87.47,87.08
BIAU39,663877,2025-04-10 14:07:58.624366991+00:00,book,,,,87.53,87.30000000000001
BIAU39,663888,2025-04-10 14:08:02.146035224+00:00,book,,,,87.53,87.33
BIAU39,663920,2025-04-10 14:08:05.154983222+00:00,book,,,,87.5,87.34
BIAU39,663922,2025-04-10 14:08:05.157775216+00:00,book,,,,87.49,87.34
BIAU39,663932,2025-04-10 14:08:05.465484872+00:00,book,,,,87.49,87.12
BIAU39,663935,2025-04-10 14:08:05.466018803+00:00,book,,,,87.48,87.34
BIAU39,663941,2025-04-10 14:08:05.588855125+00:00,book,,,,87.48,87.35000000000001
BIAU39,663942,2025-04-10 14:08:05.589020245+00:00,book,,,,87.48,87.12
BIAU39,663945,2025-04-10 14:08:05.620921165+00:00,book,,,,87.48,87.33
BIAU39,664203,2025-04-10 14:08:15.191150174+00:00,book,,,,87.59,87.34
BIAU39,664210,2025-04-10 14:08:16.011646695+00:00,book,,,,87.59,87.37
BIAU39,664211,2025-04-10 14:08:16.011646695+00:00,book,,,,87.53,87.37
BIAU39,664218,2025-04-10 14:08:16.259056106+00:00,book,,,,87.53,87.15
BIAU39,664219,2025-04-10 14:08:16.259056106+00:00,book,,,,87.53,87.39
BIAU39,664220,2025-04-10 14:08:16.333980404+00:00,book,,,,87.59,87.39
BIAU39,664221,2025-04-10 14:08:16.333980404+00:00,book,,,,87.55,87.39
BIAU39,664231,2025-04-10 14:08:16.508732527+00:00,book,,,,87.55,87.17
BIAU39,664232,2025-04-10 14:08:16.508732527+00:00,book,,,,87.55,87.4
BIAU39,664235,2025-04-10 14:08:16.646900184+00:00,book,,,,87.55,87.41
BIAU39,664242,2025-04-10 14:08:17.802932732+00:00,book,,,,87.62,87.4
BIAU39,664243,2025-04-10 14:08:17.802932732+00:00,book,,,,87.56,87.4
BIAU39,664256,2025-04-10 14:08:18.968311965+00:00,book,,,,87.62,87.41
BIAU39,664257,2025-04-10 14:08:18.968311965+00:00,book,,,,87.57000000000001,87.41
BIAU39,664268,2025-04-10 14:08:19.661853790+00:00,book,,,,87.57000000000001,87.19
BIAU39,664269,2025-04-10 14:08:19.661853790+00:00,book,,,,87.57000000000001,87.43
BIAU39,664270,2025-04-10 14:08:19.677044429+00:00,book,,,,87.64,87.43
BIAU39,664271,2025-04-10 14:08:19.677044429+00:00,book,,,,87.58,87.43
BIAU39,664278,2025-04-10 14:08:20.614088394+00:00,book,,,,87.58,87.19
BIAU39,664279,2025-04-10 14:08:20.614088394+00:00,book,,,,87.58,87.41
BIAU39,664282,2025-04-10 14:08:20.623777062+00:00,book,,,,87.64,87.41
BIAU39,664287,2025-04-10 14:08:20.980245903+00:00,book,,,,87.56,87.41
BIAU39,664288,2025-04-10 14:08:20.980657496+00:00,book,,,,87.56,87.19
BIAU39,664289,2025-04-10 14:08:20.980657496+00:00,book,,,,87.56,87.42
BIAU39,664294,2025-04-10 14:08:20.999393523+00:00,book,,,,87.55,87.19
BIAU39,664295,2025-04-10 14:08:20.999393523+00:00,book,,,,87.55,87.42
BIAU39,664296,2025-04-10 14:08:21.000291742+00:00,book,,,,87.64,87.42
BIAU39,664347,2025-04-10 14:08:23.920312122+00:00,book,,,,87.57000000000001,87.42
BIAU39,664351,2025-04-10 14:08:23.929601654+00:00,book,,,,87.56,87.43
BIAU39,664381,2025-04-10 14:08:25.747696191+00:00,book,,,,87.58,87.42
BIAU39,664398,2025-04-10 14:08:28.175895393+00:00,book,,,,87.58,87.44
BIAU39,664406,2025-04-10 14:08:29.224423729+00:00,book,,,,87.59,87.43
BIAU39,664412,2025-04-10 14:08:29.470969632+00:00,book,,,,87.59,87.21000000000001
BIAU39,664413,2025-04-10 14:08:29.470969632+00:00,book,,,,87.59,87.45
BIAU39,664419,2025-04-10 14:08:31.533866718+00:00,book,,,,87.65,87.45
BIAU39,664420,2025-04-10 14:08:31.533866718+00:00,book,,,,87.61,87.45
BIAU39,664423,2025-04-10 14:08:31.673149183+00:00,book,,,,87.61,87.21000000000001
BIAU39,664424,2025-04-10 14:08:31.673149183+00:00,book,,,,87.61,87.46000000000001
BIAU39,664426,2025-04-10 14:08:32.170621589+00:00,book,,,,87.65,87.46000000000001
BIAU39,664427,2025-04-10 14:08:32.170621589+00:00,book,,,,87.60000000000001,87.46000000000001
BIAU39,664437,2025-04-10 14:08:33.308669485+00:00,book,,,,87.61,87.44
BIAU39,664438,2025-04-10 14:08:33.312393330+00:00,book,,,,87.65,87.44
