symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
PETR4,5330861,2025-04-11 14:14:24.494506478+00:00,trade,31.060000000000002,2100.0,3.0,31.080000000000002,31.04
PETR4,5331621,2025-04-11 14:15:04.561687417+00:00,trade,31.07,1900.0,4.0,31.080000000000002,31.04
PETR4,5332800,2025-04-11 14:15:47.882674284+00:00,trade,31.1,10000.0,4.0,31.080000000000002,31.04
PETR4,5332847,2025-04-11 14:15:48.182743981+00:00,trade,31.1,4200.0,3.0,31.080000000000002,31.04
PETR4,5332944,2025-04-11 14:15:49.453061335+00:00,trade,31.11,4200.0,4.0,31.080000000000002,31.04
PETR4,5332959,2025-04-11 14:15:49.551129133+00:00,trade,31.11,13200.0,3.0,31.080000000000002,31.04
PETR4,5333228,2025-04-11 14:15:54.320298098+00:00,trade,31.09,4100.0,3.0,31.080000000000002,31.04
PETR4,5333608,2025-04-11 14:16:09.863923736+00:00,trade,31.11,2600.0,4.0,31.080000000000002,31.04
PETR4,5334330,2025-04-11 14:16:38.501382254+00:00,trade,31.1,3700.0,4.0,31.080000000000002,31.04
PETR4,5334331,2025-04-11 14:16:38.501382254+00:00,trade,31.1,2500.0,4.0,31.080000000000002,31.04
PETR4,5334335,2025-04-11 14:16:38.501382254+00:00,trade,31.1,3000.0,4.0,31.080000000000002,31.04
PETR4,5334458,2025-04-11 14:16:40.657781281+00:00,trade,31.1,5000.0,3.0,31.080000000000002,31.04
PETR4,5334606,2025-04-11 14:16:46.318083979+00:00,trade,31.080000000000002,9000.0,3.0,31.080000000000002,31.04
PETR4,5334851,2025-04-11 14:16:59.976831868+00:00,trade,31.09,1200.0,3.0,31.080000000000002,31.04
PETR4,5334916,2025-04-11 14:17:02.874185905+00:00,trade,31.11,2500.0,4.0,31.080000000000002,31.04
PETR4,5335236,2025-04-11 14:17:12.320776492+00:00,trade,31.080000000000002,3000.0,3.0,31.080000000000002,31.04
PETR4,5336026,2025-04-11 14:17:38.319246501+00:00,trade,31.09,1300.0,3.0,31.080000000000002,31.04
PETR4,5336091,2025-04-11 14:17:43.149217978+00:00,trade,31.1,20000.0,3.0,31.080000000000002,31.04
PETR4,5336374,2025-04-11 14:17:51.320028283+00:00,trade,31.07,2200.0,3.0,31.080000000000002,31.04
PETR4,5336513,2025-04-11 14:17:54.434056200+00:00,trade,31.09,4200.0,4.0,31.080000000000002,31.04
PETR4,5336682,2025-04-11 14:18:04.321157508+00:00,trade,31.060000000000002,1800.0,3.0,31.080000000000002,31.04
PETR4,5337382,2025-04-11 14:18:41.279992841+00:00,trade,31.07,1600.0,3.0,31.080000000000002,31.04
PETR4,5337778,2025-04-11 14:18:51.008982338+00:00,trade,31.05,2800.0,3.0,31.080000000000002,31.04
PETR4,5337846,2025-04-11 14:18:51.601970859+00:00,trade,31.05,4500.0,3.0,31.080000000000002,31.04
PETR4,5337865,2025-04-11 14:18:51.602030978+00:00,trade,31.05,4800.0,3.0,31.080000000000002,31.04
PETR4,5338026,2025-04-11 14:18:56.319410130+00:00,trade,31.04,7300.0,3.0,31.080000000000002,31.04
PETR4,5338085,2025-04-11 14:18:59.708238229+00:00,trade,31.04,3600.0,3.0,31.080000000000002,31.04
PETR4,5338787,2025-04-11 14:19:07.975144610+00:00,trade,31.03,600.0,4.0,31.080000000000002,31.04
PETR4,5339057,2025-04-11 14:19:12.202208325+00:00,trade,31.03,2100.0,4.0,31.080000000000002,31.04
PETR4,5339265,2025-04-11 14:19:22.320291363+00:00,trade,31.02,1400.0,3.0,31.080000000000002,31.04
PETR4,5339308,2025-04-11 14:19:24.371984079+00:00,trade,31.02,2200.0,3.0,31.080000000000002,31.04
PETR4,5339409,2025-04-11 14:19:27.481396273+00:00,trade,31.02,200.0,2.0,31.080000000000002,31.04
PETR4,5339428,2025-04-11 14:19:27.968110405+00:00,trade,31.02,3200.0,3.0,31.080000000000002,31.04
PETR4,5339444,2025-04-11 14:19:28.050560392+00:00,trade,31.01,2900.0,3.0,31.080000000000002,31.04
PETR4,5339454,2025-04-11 14:19:28.050896950+00:00,trade,31.01,4100.0,3.0,31.080000000000002,31.04
PETR4,5339707,2025-04-11 14:19:29.725624159+00:00,trade,31.02,1900.0,4.0,31.080000000000002,31.04
PETR4,5340083,2025-04-11 14:19:35.028314061+00:00,trade,31.0,7000.0,3.0,31.080000000000002,31.04
PETR4,5340425,2025-04-11 14:19:42.228587061+00:00,trade,31.0,1900.0,3.0,31.080000000000002,31.04
PETR4,5340513,2025-04-11 14:19:43.770623215+00:00,trade,31.0,3500.0,3.0,31.080000000000002,31.04
PETR4,5340536,2025-04-11 14:19:43.770741254+00:00,trade,31.0,6000.0,3.0,31.080000000000002,31.04
PETR4,5340786,2025-04-11 14:19:44.083315432+00:00,trade,30.990000000000002,700.0,3.0,31.080000000000002,31.04
PETR4,5340793,2025-04-11 14:19:44.085575707+00:00,trade,30.990000000000002,1300.0,3.0,31.080000000000002,31.04
PETR4,5340882,2025-04-11 14:19:44.186705239+00:00,trade,30.98,500.0,3.0,31.080000000000002,31.04
PETR4,5341145,2025-04-11 14:19:46.552978545+00:00,trade,30.970000000000002,4000.0,3.0,31.080000000000002,31.04
PETR4,5341149,2025-04-11 14:19:46.552978545+00:00,trade,30.970000000000002,500.0,3.0,31.080000000000002,31.04
PETR4,5341310,2025-04-11 14:19:48.320850857+00:00,trade,30.96,2000.0,3.0,31.080000000000002,31.04
PETR4,5341313,2025-04-11 14:19:48.320850857+00:00,trade,30.96,1200.0,3.0,31.080000000000002,31.04
PETR4,5341336,2025-04-11 14:19:48.320989899+00:00,trade,30.95,3300.0,3.0,31.080000000000002,31.04
PETR4,5341341,2025-04-11 14:19:48.321292326+00:00,trade,30.95,700.0,3.0,31.080000000000002,31.04
PETR4,5341635,2025-04-11 14:19:50.435417458+00:00,trade,30.970000000000002,600.0,4.0,31.080000000000002,31.04
PETR4,5341864,2025-04-11 14:19:52.849222966+00:00,trade,30.96,900.0,4.0,31.080000000000002,31.04
PETR4,5341916,2025-04-11 14:19:53.745187648+00:00,trade,30.95,1200.0,3.0,31.080000000000002,31.04
PETR4,5342108,2025-04-11 14:19:59.335399888+00:00,trade,30.95,600.0,3.0,31.080000000000002,31.04
PETR4,5342311,2025-04-11 14:20:00.999029815+00:00,trade,30.96,700.0,4.0,31.080000000000002,31.04
PETR4,5342361,2025-04-11 14:20:01.320148632+00:00,trade,30.95,2900.0,3.0,31.080000000000002,31.04
PETR4,5342456,2025-04-11 14:20:03.170120902+00:00,trade,30.96,2000.0,4.0,31.080000000000002,31.04
PETR4,5342506,2025-04-11 14:20:04.128898710+00:00,trade,30.95,2400.0,3.0,31.080000000000002,31.04
PETR4,5342548,2025-04-11 14:20:05.227013677+00:00,trade,30.95,2000.0,3.0,31.080000000000002,31.04
PETR4,5342573,2025-04-11 14:20:05.259696886+00:00,trade,30.94,900.0,3.0,31.080000000000002,31.04
PETR4,5342575,2025-04-11 14:20:05.259696886+00:00,trade,30.94,300.0,3.0,31.080000000000002,31.04
PETR4,5342576,2025-04-11 14:20:05.259696886+00:00,trade,30.94,500.0,3.0,31.080000000000002,31.04
PETR4,5342618,2025-04-11 14:20:05.556396864+00:00,trade,30.94,400.0,3.0,31.080000000000002,31.04
PETR4,5342689,2025-04-11 14:20:08.106609173+00:00,trade,30.96,2100.0,4.0,31.080000000000002,31.04
PETR4,5342765,2025-04-11 14:20:09.889147945+00:00,trade,30.96,200.0,2.0,31.080000000000002,31.04
PETR4,5342830,2025-04-11 14:20:13.159714036+00:00,trade,30.970000000000002,2200.0,4.0,31.080000000000002,31.04
PETR4,5342832,2025-04-11 14:20:13.159714036+00:00,trade,30.970000000000002,900.0,4.0,31.080000000000002,31.04
PETR4,5342953,2025-04-11 14:20:14.320110701+00:00,trade,30.970000000000002,5200.0,3.0,31.080000000000002,31.04
PETR4,5342963,2025-04-11 14:20:14.881646484+00:00,trade,30.970000000000002,3700.0,3.0,31.080000000000002,31.04
PETR4,5342976,2025-04-11 14:20:15.151262254+00:00,trade,30.96,1700.0,3.0,31.080000000000002,31.04
PETR4,5343143,2025-04-11 14:20:18.400400065+00:00,trade,30.98,3900.0,4.0,31.080000000000002,31.04
PETR4,5343442,2025-04-11 14:20:27.700947806+00:00,trade,30.95,12200.0,3.0,31.080000000000002,31.04
PETR4,5343450,2025-04-11 14:20:27.717338778+00:00,trade,30.95,2800.0,3.0,31.080000000000002,31.04
PETR4,5343523,2025-04-11 14:20:31.446633391+00:00,trade,30.970000000000002,700.0,4.0,31.080000000000002,31.04
PETR4,5343882,2025-04-11 14:20:50.883752137+00:00,trade,30.95,7700.0,3.0,31.080000000000002,31.04
PETR4,5343967,2025-04-11 14:20:52.007281579+00:00,trade,30.94,1000.0,3.0,31.080000000000002,31.04
PETR4,5343968,2025-04-11 14:20:52.007281579+00:00,trade,30.94,700.0,3.0,31.080000000000002,31.04
PETR4,5344035,2025-04-11 14:20:52.729561962+00:00,trade,30.95,400.0,4.0,31.080000000000002,31.04
PETR4,5344100,2025-04-11 14:20:53.325734623+00:00,trade,30.93,4300.0,3.0,31.080000000000002,31.04
PETR4,5344102,2025-04-11 14:20:53.325734623+00:00,trade,30.93,900.0,3.0,31.080000000000002,31.04
PETR4,5344103,2025-04-11 14:20:53.325734623+00:00,trade,30.93,800.0,3.0,31.080000000000002,31.04
PETR4,5344306,2025-04-11 14:20:55.534699902+00:00,trade,30.95,1900.0,4.0,31.080000000000002,31.04
PETR4,5344355,2025-04-11 14:20:57.032557607+00:00,trade,30.94,300.0,4.0,31.080000000000002,31.04
PETR4,5344356,2025-04-11 14:20:57.032557607+00:00,trade,30.94,800.0,4.0,31.080000000000002,31.04
PETR4,5344465,2025-04-11 14:20:59.329086319+00:00,trade,30.95,2300.0,3.0,31.080000000000002,31.04
PETR4,5344929,2025-04-11 14:21:05.175283685+00:00,trade,30.94,700.0,4.0,31.080000000000002,31.04
PETR4,5345020,2025-04-11 14:21:07.441889636+00:00,trade,30.93,1700.0,3.0,31.080000000000002,31.04
PETR4,5345050,2025-04-11 14:21:07.442074314+00:00,trade,30.92,3000.0,3.0,31.080000000000002,31.04
PETR4,5345054,2025-04-11 14:21:07.442074314+00:00,trade,30.92,2800.0,3.0,31.080000000000002,31.04
PETR4,5345058,2025-04-11 14:21:07.442074314+00:00,trade,30.92,2500.0,3.0,31.080000000000002,31.04
PETR4,5345088,2025-04-11 14:21:07.508344203+00:00,trade,30.92,4500.0,3.0,31.080000000000002,31.04
PETR4,5345700,2025-04-11 14:21:13.251861289+00:00,trade,30.92,30000.0,3.0,31.080000000000002,31.04
PETR4,5345712,2025-04-11 14:21:13.271683015+00:00,trade,30.92,5000.0,3.0,31.080000000000002,31.04
PETR4,5345715,2025-04-11 14:21:13.272208780+00:00,trade,30.92,800.0,3.0,31.080000000000002,31.04
PETR4,5345720,2025-04-11 14:21:13.273590662+00:00,trade,30.92,2200.0,3.0,31.080000000000002,31.04
PETR4,5345727,2025-04-11 14:21:13.275786482+00:00,trade,30.92,2600.0,3.0,31.080000000000002,31.04
PETR4,5345737,2025-04-11 14:21:13.276477620+00:00,trade,30.92,2000.0,3.0,31.080000000000002,31.04
PETR4,5345875,2025-04-11 14:21:13.548089318+00:00,trade,30.91,400.0,3.0,31.080000000000002,31.04
PETR4,5345967,2025-04-11 14:21:14.531787291+00:00,trade,30.91,500.0,3.0,31.080000000000002,31.04
PETR4,5345974,2025-04-11 14:21:14.532266408+00:00,trade,30.91,800.0,3.0,31.080000000000002,31.04
PETR4,5346032,2025-04-11 14:21:14.813225128+00:00,trade,30.900000000000002,1700.0,3.0,31.080000000000002,31.04
PETR4,5346033,2025-04-11 14:21:14.813225128+00:00,trade,30.900000000000002,1300.0,3.0,31.080000000000002,31.04
PETR4,5346039,2025-04-11 14:21:14.813225128+00:00,trade,30.900000000000002,2100.0,3.0,31.080000000000002,31.04
PETR4,5346073,2025-04-11 14:21:14.831487961+00:00,trade,30.900000000000002,400.0,3.0,31.080000000000002,31.04
PETR4,5346074,2025-04-11 14:21:14.831487961+00:00,trade,30.900000000000002,1400.0,3.0,31.080000000000002,31.04
PETR4,5346128,2025-04-11 14:21:15.084747277+00:00,trade,30.900000000000002,2200.0,3.0,31.080000000000002,31.04
PETR4,5346138,2025-04-11 14:21:15.185665876+00:00,trade,30.900000000000002,600.0,3.0,31.080000000000002,31.04
PETR4,5346145,2025-04-11 14:21:15.188879289+00:00,trade,30.900000000000002,1500.0,3.0,31.080000000000002,31.04
PETR4,5346147,2025-04-11 14:21:15.188879289+00:00,trade,30.900000000000002,4000.0,3.0,31.080000000000002,31.04
PETR4,5346177,2025-04-11 14:21:15.189068362+00:00,trade,30.900000000000002,2000.0,3.0,31.080000000000002,31.04
PETR4,5346235,2025-04-11 14:21:15.189548291+00:00,trade,30.900000000000002,1200.0,3.0,31.080000000000002,31.04
PETR4,5346290,2025-04-11 14:21:15.189977303+00:00,book,,,,30.91,30.89
PETR4,5346319,2025-04-11 14:21:15.338990994+00:00,trade,30.89,100.0,3.0,30.91,30.89
PETR4,5346325,2025-04-11 14:21:15.339942776+00:00,trade,30.89,500.0,3.0,30.91,30.89
PETR4,5346329,2025-04-11 14:21:15.339942776+00:00,trade,30.89,200.0,3.0,30.91,30.89
PETR4,5346330,2025-04-11 14:21:15.339942776+00:00,trade,30.900000000000002,100.0,2.0,30.91,30.89
PETR4,5346335,2025-04-11 14:21:15.339942776+00:00,trade,30.89,400.0,3.0,30.91,30.89
PETR4,5346338,2025-04-11 14:21:15.339942776+00:00,trade,30.89,300.0,3.0,30.91,30.89
PETR4,5346340,2025-04-11 14:21:15.339942776+00:00,trade,30.89,800.0,3.0,30.91,30.89
PETR4,5346342,2025-04-11 14:21:15.339942776+00:00,trade,30.89,1000.0,3.0,30.91,30.89
PETR4,5346346,2025-04-11 14:21:15.340061277+00:00,trade,30.89,600.0,3.0,30.91,30.89
PETR4,5346352,2025-04-11 14:21:15.340061277+00:00,trade,30.89,700.0,3.0,30.91,30.89
PETR4,5346378,2025-04-11 14:21:15.503877297+00:00,trade,30.89,2200.0,3.0,30.91,30.89
PETR4,5346447,2025-04-11 14:21:16.583276853+00:00,trade,30.91,1000.0,4.0,30.91,30.89
PETR4,5346450,2025-04-11 14:21:16.592842832+00:00,trade,30.91,200.0,4.0,30.91,30.89
PETR4,5346459,2025-04-11 14:21:16.879399315+00:00,book,,,,30.900000000000002,30.89
PETR4,5346538,2025-04-11 14:21:17.905683577+00:00,trade,30.900000000000002,100.0,4.0,30.900000000000002,30.89
PETR4,5346544,2025-04-11 14:21:18.163263097+00:00,trade,30.900000000000002,400.0,4.0,30.900000000000002,30.89
PETR4,5346620,2025-04-11 14:21:18.504724987+00:00,trade,30.900000000000002,300.0,4.0,30.900000000000002,30.89
PETR4,5346658,2025-04-11 14:21:19.320234194+00:00,trade,30.89,9600.0,3.0,30.900000000000002,30.89
PETR4,5346660,2025-04-11 14:21:19.320234194+00:00,trade,30.88,200.0,3.0,30.900000000000002,30.89
PETR4,5346662,2025-04-11 14:21:19.320234194+00:00,trade,30.88,100.0,3.0,30.900000000000002,30.89
PETR4,5346665,2025-04-11 14:21:19.320234194+00:00,trade,30.88,900.0,3.0,30.900000000000002,30.89
PETR4,5346668,2025-04-11 14:21:19.320234194+00:00,trade,30.88,500.0,3.0,30.900000000000002,30.89
PETR4,5346672,2025-04-11 14:21:19.320234194+00:00,trade,30.88,1200.0,3.0,30.900000000000002,30.89
PETR4,5346674,2025-04-11 14:21:19.320234194+00:00,trade,30.88,3500.0,3.0,30.900000000000002,30.89
PETR4,5346678,2025-04-11 14:21:19.320382386+00:00,trade,30.88,1000.0,3.0,30.900000000000002,30.89
PETR4,5346681,2025-04-11 14:21:19.320382386+00:00,trade,30.88,1900.0,3.0,30.900000000000002,30.89
PETR4,5346687,2025-04-11 14:21:19.320382386+00:00,trade,30.88,300.0,3.0,30.900000000000002,30.89
PETR4,5346692,2025-04-11 14:21:19.320382386+00:00,trade,30.87,100.0,3.0,30.900000000000002,30.89
PETR4,5346695,2025-04-11 14:21:19.320382386+00:00,trade,30.87,1500.0,3.0,30.900000000000002,30.89
PETR4,5346696,2025-04-11 14:21:19.320382386+00:00,trade,30.87,700.0,3.0,30.900000000000002,30.89
PETR4,5346697,2025-04-11 14:21:19.320382386+00:00,trade,30.87,1000.0,3.0,30.900000000000002,30.89
PETR4,5346698,2025-04-11 14:21:19.320486359+00:00,trade,30.87,2600.0,3.0,30.900000000000002,30.89
PETR4,5346700,2025-04-11 14:21:19.320486359+00:00,trade,30.87,200.0,3.0,30.900000000000002,30.89
PETR4,5346701,2025-04-11 14:21:19.320486359+00:00,trade,30.87,1300.0,3.0,30.900000000000002,30.89
PETR4,5346702,2025-04-11 14:21:19.320486359+00:00,trade,30.87,1200.0,3.0,30.900000000000002,30.89
PETR4,5346703,2025-04-11 14:21:19.320486359+00:00,trade,30.87,3300.0,3.0,30.900000000000002,30.89
PETR4,5346704,2025-04-11 14:21:19.320486359+00:00,book,,,,30.900000000000002,30.87
PETR4,5346708,2025-04-11 14:21:19.321393326+00:00,trade,30.87,800.0,3.0,30.900000000000002,30.87
PETR4,5346710,2025-04-11 14:21:19.321393326+00:00,trade,30.87,5000.0,3.0,30.900000000000002,30.87
PETR4,5346711,2025-04-11 14:21:19.321393326+00:00,trade,30.87,1900.0,3.0,30.900000000000002,30.87
PETR4,5346716,2025-04-11 14:21:19.321393326+00:00,trade,30.87,900.0,3.0,30.900000000000002,30.87
PETR4,5346717,2025-04-11 14:21:19.321393326+00:00,trade,30.86,100.0,3.0,30.900000000000002,30.87
PETR4,5346719,2025-04-11 14:21:19.321393326+00:00,trade,30.86,700.0,3.0,30.900000000000002,30.87
PETR4,5346720,2025-04-11 14:21:19.321393326+00:00,trade,30.86,2000.0,3.0,30.900000000000002,30.87
PETR4,5346722,2025-04-11 14:21:19.321393326+00:00,trade,30.86,3200.0,3.0,30.900000000000002,30.87
PETR4,5346723,2025-04-11 14:21:19.321393326+00:00,trade,30.86,1200.0,3.0,30.900000000000002,30.87
PETR4,5346724,2025-04-11 14:21:19.321393326+00:00,trade,30.86,200.0,3.0,30.900000000000002,30.87
PETR4,5346727,2025-04-11 14:21:19.321576215+00:00,trade,30.86,400.0,3.0,30.900000000000002,30.87
PETR4,5346733,2025-04-11 14:21:19.321576215+00:00,trade,30.86,4300.0,3.0,30.900000000000002,30.87
PETR4,5346740,2025-04-11 14:21:19.321576215+00:00,book,,,,30.900000000000002,30.86
PETR4,5346747,2025-04-11 14:21:19.322111398+00:00,trade,30.86,800.0,3.0,30.900000000000002,30.86
PETR4,5346785,2025-04-11 14:21:19.617000163+00:00,book,,,,30.89,30.87
PETR4,5346817,2025-04-11 14:21:19.631464675+00:00,book,,,,30.88,30.87
PETR4,5346818,2025-04-11 14:21:19.631857790+00:00,trade,30.88,100.0,4.0,30.88,30.87
PETR4,5346824,2025-04-11 14:21:19.632590674+00:00,book,,,,30.89,30.88
PETR4,5347047,2025-04-11 14:21:19.843195133+00:00,trade,30.88,400.0,3.0,30.89,30.88
PETR4,5347139,2025-04-11 14:21:19.884539403+00:00,trade,30.89,1700.0,4.0,30.89,30.88
PETR4,5347140,2025-04-11 14:21:19.884539403+00:00,trade,30.89,100.0,4.0,30.89,30.88
PETR4,5347142,2025-04-11 14:21:19.884539403+00:00,book,,,,30.900000000000002,30.88
PETR4,5347392,2025-04-11 14:21:20.063851863+00:00,trade,30.89,1100.0,4.0,30.900000000000002,30.88
PETR4,5347558,2025-04-11 14:21:21.062044121+00:00,trade,30.89,100.0,2.0,30.900000000000002,30.88
PETR4,5347559,2025-04-11 14:21:21.062044121+00:00,trade,30.900000000000002,900.0,4.0,30.900000000000002,30.88
PETR4,5347620,2025-04-11 14:21:21.379880302+00:00,trade,30.900000000000002,500.0,4.0,30.900000000000002,30.88
PETR4,5347868,2025-04-11 14:21:21.497720286+00:00,trade,30.900000000000002,700.0,4.0,30.900000000000002,30.88
PETR4,5347908,2025-04-11 14:21:21.701891065+00:00,trade,30.900000000000002,3800.0,4.0,30.900000000000002,30.88
PETR4,5347909,2025-04-11 14:21:21.701891065+00:00,trade,30.900000000000002,1200.0,4.0,30.900000000000002,30.88
PETR4,5347928,2025-04-11 14:21:21.760213144+00:00,trade,30.89,1100.0,3.0,30.900000000000002,30.88
PETR4,5347949,2025-04-11 14:21:21.778646283+00:00,trade,30.900000000000002,4900.0,4.0,30.900000000000002,30.88
PETR4,5348008,2025-04-11 14:21:22.390250668+00:00,trade,30.900000000000002,200.0,4.0,30.900000000000002,30.88
PETR4,5348017,2025-04-11 14:21:22.398264147+00:00,trade,30.900000000000002,1000.0,4.0,30.900000000000002,30.88
PETR4,5348091,2025-04-11 14:21:23.109077007+00:00,trade,30.900000000000002,5000.0,4.0,30.900000000000002,30.88
PETR4,5348092,2025-04-11 14:21:23.109077007+00:00,book,,,,30.91,30.88
PETR4,5348217,2025-04-11 14:21:26.549802274+00:00,trade,30.89,900.0,3.0,30.91,30.88
PETR4,5348359,2025-04-11 14:21:27.083172262+00:00,trade,30.89,4900.0,4.0,30.91,30.88
PETR4,5348360,2025-04-11 14:21:27.083172262+00:00,trade,30.89,1000.0,4.0,30.91,30.88
PETR4,5348401,2025-04-11 14:21:27.143866137+00:00,trade,30.88,400.0,4.0,30.91,30.88
PETR4,5348407,2025-04-11 14:21:27.146529198+00:00,trade,30.89,5100.0,4.0,30.91,30.88
PETR4,5348411,2025-04-11 14:21:27.146711521+00:00,trade,30.900000000000002,4500.0,4.0,30.91,30.88
PETR4,5348663,2025-04-11 14:21:29.334783256+00:00,trade,30.89,300.0,4.0,30.91,30.88
PETR4,5348735,2025-04-11 14:21:30.613146275+00:00,trade,30.88,600.0,3.0,30.91,30.88
PETR4,5348741,2025-04-11 14:21:30.780926034+00:00,trade,30.89,200.0,4.0,30.91,30.88
PETR4,5348758,2025-04-11 14:21:31.099028043+00:00,trade,30.88,1700.0,3.0,30.91,30.88
PETR4,5348767,2025-04-11 14:21:31.613957658+00:00,trade,30.88,800.0,3.0,30.91,30.88
PETR4,5348810,2025-04-11 14:21:32.319524713+00:00,trade,30.88,10000.0,3.0,30.91,30.88
PETR4,5348854,2025-04-11 14:21:32.820299774+00:00,trade,30.89,2000.0,4.0,30.91,30.88
PETR4,5348895,2025-04-11 14:21:33.541426755+00:00,trade,30.88,2000.0,3.0,30.91,30.88
PETR4,5348922,2025-04-11 14:21:34.167369001+00:00,trade,30.88,1800.0,3.0,30.91,30.88
PETR4,5349008,2025-04-11 14:21:36.134197511+00:00,trade,30.88,5300.0,3.0,30.91,30.88
PETR4,5349162,2025-04-11 14:21:38.040801048+00:00,trade,30.88,800.0,4.0,30.91,30.88
PETR4,5349163,2025-04-11 14:21:38.040801048+00:00,trade,30.88,200.0,4.0,30.91,30.88
PETR4,5349182,2025-04-11 14:21:38.100520030+00:00,trade,30.88,600.0,4.0,30.91,30.88
PETR4,5349230,2025-04-11 14:21:39.995131478+00:00,book,,,,30.88,30.86
PETR4,5349282,2025-04-11 14:21:40.156065822+00:00,trade,30.87,300.0,3.0,30.88,30.86
PETR4,5349385,2025-04-11 14:21:41.202208214+00:00,trade,30.86,300.0,3.0,30.88,30.86
PETR4,5349418,2025-04-11 14:21:41.291512668+00:00,trade,30.88,900.0,4.0,30.88,30.86
PETR4,5349583,2025-04-11 14:21:45.321042590+00:00,trade,30.86,1700.0,3.0,30.88,30.86
PETR4,5349688,2025-04-11 14:21:47.021265432+00:00,trade,30.86,1600.0,3.0,30.88,30.86
PETR4,5349704,2025-04-11 14:21:47.051693879+00:00,trade,30.85,200.0,3.0,30.88,30.86
PETR4,5349707,2025-04-11 14:21:47.051693879+00:00,book,,,,30.88,30.85
PETR4,5349709,2025-04-11 14:21:47.052862518+00:00,trade,30.85,100.0,3.0,30.88,30.85
PETR4,5349715,2025-04-11 14:21:47.052862518+00:00,trade,30.85,400.0,3.0,30.88,30.85
PETR4,5349717,2025-04-11 14:21:47.052862518+00:00,trade,30.85,300.0,3.0,30.88,30.85
PETR4,5349825,2025-04-11 14:21:47.291035205+00:00,trade,30.87,100.0,4.0,30.88,30.85
PETR4,5349915,2025-04-11 14:21:48.076836556+00:00,book,,,,30.86,30.85
PETR4,5349928,2025-04-11 14:21:48.077935748+00:00,trade,30.86,500.0,4.0,30.86,30.85
PETR4,5350037,2025-04-11 14:21:49.502061702+00:00,trade,30.86,1000.0,3.0,30.86,30.85
PETR4,5350040,2025-04-11 14:21:49.558226012+00:00,trade,30.87,100.0,2.0,30.86,30.85
PETR4,5350089,2025-04-11 14:21:49.929945923+00:00,trade,30.85,900.0,3.0,30.86,30.85
PETR4,5350103,2025-04-11 14:21:49.972626559+00:00,book,,,,30.87,30.85
PETR4,5350184,2025-04-11 14:21:51.710559703+00:00,trade,30.86,100.0,4.0,30.87,30.85
PETR4,5350216,2025-04-11 14:21:52.456242181+00:00,trade,30.85,1000.0,3.0,30.87,30.85
PETR4,5350286,2025-04-11 14:21:53.912057728+00:00,trade,30.86,2300.0,4.0,30.87,30.85
PETR4,5350289,2025-04-11 14:21:53.912057728+00:00,trade,30.86,1000.0,4.0,30.87,30.85
PETR4,5350303,2025-04-11 14:21:53.915819004+00:00,book,,,,30.87,30.86
PETR4,5350344,2025-04-11 14:21:55.056649268+00:00,trade,30.86,100.0,2.0,30.87,30.86
PETR4,5350354,2025-04-11 14:21:55.424481615+00:00,trade,30.87,700.0,4.0,30.87,30.86
PETR4,5350363,2025-04-11 14:21:55.651337199+00:00,trade,30.85,1600.0,3.0,30.87,30.86
PETR4,5350411,2025-04-11 14:21:57.527824432+00:00,trade,30.87,300.0,4.0,30.87,30.86
PETR4,5350431,2025-04-11 14:21:58.251134612+00:00,trade,30.85,1300.0,3.0,30.87,30.86
PETR4,5350443,2025-04-11 14:21:58.252164759+00:00,trade,30.85,500.0,3.0,30.87,30.86
PETR4,5350559,2025-04-11 14:22:00.346006498+00:00,trade,30.87,200.0,4.0,30.87,30.86
PETR4,5350563,2025-04-11 14:22:00.458661713+00:00,trade,30.85,2600.0,3.0,30.87,30.86
