symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
CMIG4,1429798,2025-04-11 19:31:42.402607583+00:00,trade,10.200000000000001,1200.0,4.0,10.21,10.200000000000001
CMIG4,1430073,2025-04-11 19:32:55.112448432+00:00,trade,10.19,3800.0,3.0,10.21,10.200000000000001
CMIG4,1430096,2025-04-11 19:33:00.177652173+00:00,trade,10.19,8800.0,3.0,10.21,10.200000000000001
CMIG4,1430176,2025-04-11 19:33:20.048185088+00:00,trade,10.200000000000001,2000.0,4.0,10.21,10.200000000000001
CMIG4,1430509,2025-04-11 19:35:00.000807211+00:00,trade,10.200000000000001,1900.0,4.0,10.21,10.200000000000001
CMIG4,1430541,2025-04-11 19:35:00.153113559+00:00,trade,10.19,1600.0,3.0,10.21,10.200000000000001
CMIG4,1430591,2025-04-11 19:35:11.159610830+00:00,trade,10.200000000000001,1800.0,4.0,10.21,10.200000000000001
CMIG4,1430685,2025-04-11 19:35:49.023184292+00:00,trade,10.200000000000001,1100.0,4.0,10.21,10.200000000000001
CMIG4,1430852,2025-04-11 19:36:00.210619047+00:00,trade,10.21,1500.0,4.0,10.21,10.200000000000001
CMIG4,1430857,2025-04-11 19:36:00.215885594+00:00,trade,10.21,2500.0,4.0,10.21,10.200000000000001
CMIG4,1430861,2025-04-11 19:36:00.216281071+00:00,trade,10.21,300.0,4.0,10.21,10.200000000000001
CMIG4,1430888,2025-04-11 19:36:05.851308458+00:00,trade,10.200000000000001,1700.0,3.0,10.21,10.200000000000001
CMIG4,1430905,2025-04-11 19:36:15.949550129+00:00,trade,10.21,200.0,4.0,10.21,10.200000000000001
CMIG4,1430927,2025-04-11 19:36:20.934478685+00:00,trade,10.21,1000.0,4.0,10.21,10.200000000000001
CMIG4,1430946,2025-04-11 19:36:35.218684368+00:00,trade,10.21,800.0,4.0,10.21,10.200000000000001
CMIG4,1431019,2025-04-11 19:37:00.242855340+00:00,trade,10.200000000000001,1000.0,3.0,10.21,10.200000000000001
CMIG4,1431035,2025-04-11 19:37:02.795412473+00:00,trade,10.200000000000001,3200.0,3.0,10.21,10.200000000000001
CMIG4,1431043,2025-04-11 19:37:02.802283406+00:00,trade,10.200000000000001,17100.0,3.0,10.21,10.200000000000001
CMIG4,1431045,2025-04-11 19:37:02.802283406+00:00,trade,10.200000000000001,1600.0,3.0,10.21,10.200000000000001
CMIG4,1431047,2025-04-11 19:37:02.802283406+00:00,trade,10.200000000000001,6000.0,3.0,10.21,10.200000000000001
CMIG4,1431048,2025-04-11 19:37:02.802283406+00:00,trade,10.200000000000001,3500.0,3.0,10.21,10.200000000000001
CMIG4,1431049,2025-04-11 19:37:02.802283406+00:00,trade,10.200000000000001,35800.0,3.0,10.21,10.200000000000001
CMIG4,1431056,2025-04-11 19:37:02.802283406+00:00,trade,10.200000000000001,2300.0,3.0,10.21,10.200000000000001
CMIG4,1431148,2025-04-11 19:37:02.803973325+00:00,trade,10.200000000000001,1200.0,3.0,10.21,10.200000000000001
CMIG4,1431154,2025-04-11 19:37:02.803973325+00:00,trade,10.200000000000001,2000.0,3.0,10.21,10.200000000000001
CMIG4,1431423,2025-04-11 19:37:19.442291006+00:00,trade,10.19,2400.0,3.0,10.21,10.200000000000001
CMIG4,1431445,2025-04-11 19:37:21.478597976+00:00,trade,10.19,9800.0,3.0,10.21,10.200000000000001
CMIG4,1431446,2025-04-11 19:37:21.478597976+00:00,trade,10.19,4200.0,3.0,10.21,10.200000000000001
CMIG4,1431451,2025-04-11 19:37:21.478597976+00:00,trade,10.19,5100.0,3.0,10.21,10.200000000000001
CMIG4,1431455,2025-04-11 19:37:21.478597976+00:00,trade,10.19,11100.0,3.0,10.21,10.200000000000001
CMIG4,1431462,2025-04-11 19:37:21.478597976+00:00,trade,10.19,15800.0,3.0,10.21,10.200000000000001
CMIG4,1431463,2025-04-11 19:37:21.478597976+00:00,trade,10.19,3000.0,3.0,10.21,10.200000000000001
CMIG4,1431475,2025-04-11 19:37:21.478957258+00:00,trade,10.19,1800.0,3.0,10.21,10.200000000000001
CMIG4,1431500,2025-04-11 19:37:21.480241828+00:00,trade,10.19,2900.0,3.0,10.21,10.200000000000001
CMIG4,1431507,2025-04-11 19:37:21.480862141+00:00,trade,10.19,14500.0,3.0,10.21,10.200000000000001
CMIG4,1431592,2025-04-11 19:37:25.305108361+00:00,trade,10.19,2800.0,3.0,10.21,10.200000000000001
CMIG4,1431873,2025-04-11 19:38:17.237879217+00:00,trade,10.19,7900.0,3.0,10.21,10.200000000000001
CMIG4,1431875,2025-04-11 19:38:17.237879217+00:00,trade,10.19,7000.0,3.0,10.21,10.200000000000001
CMIG4,1431882,2025-04-11 19:38:19.263389885+00:00,trade,10.19,1900.0,3.0,10.21,10.200000000000001
CMIG4,1432065,2025-04-11 19:39:01.391562290+00:00,trade,10.19,8900.0,3.0,10.21,10.200000000000001
CMIG4,1432441,2025-04-11 19:40:29.963989668+00:00,trade,10.19,4900.0,3.0,10.21,10.200000000000001
CMIG4,1432479,2025-04-11 19:40:29.966782905+00:00,trade,10.19,2700.0,3.0,10.21,10.200000000000001
CMIG4,1432577,2025-04-11 19:40:36.045692682+00:00,trade,10.19,2300.0,3.0,10.21,10.200000000000001
CMIG4,1432686,2025-04-11 19:40:40.865284689+00:00,trade,10.19,2000.0,3.0,10.21,10.200000000000001
CMIG4,1432718,2025-04-11 19:40:42.859322764+00:00,trade,10.19,4000.0,3.0,10.21,10.200000000000001
CMIG4,1432793,2025-04-11 19:40:42.862571575+00:00,trade,10.18,4100.0,3.0,10.21,10.200000000000001
CMIG4,1432794,2025-04-11 19:40:42.862571575+00:00,trade,10.18,6000.0,3.0,10.21,10.200000000000001
CMIG4,1432795,2025-04-11 19:40:42.862571575+00:00,trade,10.18,2900.0,3.0,10.21,10.200000000000001
CMIG4,1432796,2025-04-11 19:40:42.862571575+00:00,trade,10.18,11100.0,3.0,10.21,10.200000000000001
CMIG4,1432800,2025-04-11 19:40:42.862571575+00:00,trade,10.18,2000.0,3.0,10.21,10.200000000000001
CMIG4,1432946,2025-04-11 19:40:45.398345299+00:00,trade,10.18,10400.0,4.0,10.21,10.200000000000001
CMIG4,1432973,2025-04-11 19:40:48.506543718+00:00,trade,10.17,5200.0,3.0,10.21,10.200000000000001
CMIG4,1432982,2025-04-11 19:40:49.510211244+00:00,trade,10.17,700.0,3.0,10.21,10.200000000000001
CMIG4,1432991,2025-04-11 19:40:50.507146776+00:00,trade,10.17,600.0,3.0,10.21,10.200000000000001
CMIG4,1433003,2025-04-11 19:40:51.007318296+00:00,trade,10.17,500.0,3.0,10.21,10.200000000000001
CMIG4,1433008,2025-04-11 19:40:51.538076915+00:00,trade,10.17,200.0,3.0,10.21,10.200000000000001
CMIG4,1433065,2025-04-11 19:41:07.694915920+00:00,trade,10.18,3600.0,4.0,10.21,10.200000000000001
CMIG4,1433067,2025-04-11 19:41:07.694915920+00:00,trade,10.18,7100.0,4.0,10.21,10.200000000000001
CMIG4,1433084,2025-04-11 19:41:07.842611887+00:00,trade,10.17,1000.0,3.0,10.21,10.200000000000001
CMIG4,1433091,2025-04-11 19:41:10.723050751+00:00,trade,10.17,800.0,3.0,10.21,10.200000000000001
CMIG4,1433228,2025-04-11 19:41:40.746201061+00:00,trade,10.17,300.0,3.0,10.21,10.200000000000001
CMIG4,1433245,2025-04-11 19:41:43.135142639+00:00,trade,10.17,900.0,3.0,10.21,10.200000000000001
CMIG4,1433324,2025-04-11 19:42:00.779257871+00:00,trade,10.18,1100.0,4.0,10.21,10.200000000000001
CMIG4,1433490,2025-04-11 19:42:14.099398583+00:00,trade,10.18,900.0,4.0,10.21,10.200000000000001
CMIG4,1433582,2025-04-11 19:42:30.673725553+00:00,trade,10.17,6400.0,3.0,10.21,10.200000000000001
CMIG4,1433605,2025-04-11 19:42:34.486475892+00:00,trade,10.18,800.0,4.0,10.21,10.200000000000001
CMIG4,1434220,2025-04-11 19:44:30.468710251+00:00,trade,10.17,4700.0,3.0,10.21,10.200000000000001
CMIG4,1434222,2025-04-11 19:44:30.468710251+00:00,trade,10.17,1100.0,3.0,10.21,10.200000000000001
CMIG4,1434223,2025-04-11 19:44:30.468710251+00:00,trade,10.17,8000.0,3.0,10.21,10.200000000000001
CMIG4,1434237,2025-04-11 19:44:30.470759526+00:00,trade,10.17,2600.0,3.0,10.21,10.200000000000001
CMIG4,1434239,2025-04-11 19:44:30.470759526+00:00,trade,10.17,2500.0,3.0,10.21,10.200000000000001
CMIG4,1434353,2025-04-11 19:44:31.959747970+00:00,trade,10.16,1900.0,3.0,10.21,10.200000000000001
CMIG4,1434376,2025-04-11 19:44:32.847293712+00:00,trade,10.16,100.0,3.0,10.21,10.200000000000001
CMIG4,1434433,2025-04-11 19:44:45.773567468+00:00,trade,10.16,300.0,3.0,10.21,10.200000000000001
CMIG4,1434434,2025-04-11 19:44:45.773567468+00:00,trade,10.16,500.0,3.0,10.21,10.200000000000001
CMIG4,1434687,2025-04-11 19:45:34.909307398+00:00,trade,10.16,600.0,3.0,10.21,10.200000000000001
CMIG4,1434699,2025-04-11 19:45:36.169364274+00:00,trade,10.17,800.0,4.0,10.21,10.200000000000001
CMIG4,1434722,2025-04-11 19:45:43.904054806+00:00,trade,10.17,14500.0,4.0,10.21,10.200000000000001
CMIG4,1434732,2025-04-11 19:45:43.905029900+00:00,trade,10.17,1500.0,4.0,10.21,10.200000000000001
CMIG4,1434737,2025-04-11 19:45:43.905029900+00:00,trade,10.17,2700.0,4.0,10.21,10.200000000000001
CMIG4,1434739,2025-04-11 19:45:43.905029900+00:00,trade,10.17,2100.0,4.0,10.21,10.200000000000001
CMIG4,1434748,2025-04-11 19:45:43.905159906+00:00,trade,10.17,1100.0,4.0,10.21,10.200000000000001
CMIG4,1434846,2025-04-11 19:45:45.142915420+00:00,trade,10.18,3700.0,4.0,10.21,10.200000000000001
CMIG4,1434850,2025-04-11 19:45:45.142915420+00:00,trade,10.18,4300.0,4.0,10.21,10.200000000000001
CMIG4,1434868,2025-04-11 19:45:45.305800550+00:00,trade,10.18,1700.0,4.0,10.21,10.200000000000001
CMIG4,1434870,2025-04-11 19:45:45.305800550+00:00,trade,10.18,9000.0,4.0,10.21,10.200000000000001
CMIG4,1434883,2025-04-11 19:45:46.189936280+00:00,trade,10.18,4700.0,4.0,10.21,10.200000000000001
CMIG4,1434891,2025-04-11 19:45:46.228257529+00:00,trade,10.18,3300.0,4.0,10.21,10.200000000000001
CMIG4,1434895,2025-04-11 19:45:46.232721008+00:00,trade,10.18,7800.0,4.0,10.21,10.200000000000001
CMIG4,1434896,2025-04-11 19:45:46.232721008+00:00,trade,10.18,1600.0,4.0,10.21,10.200000000000001
CMIG4,1434960,2025-04-11 19:45:47.003527746+00:00,trade,10.18,1900.0,3.0,10.21,10.200000000000001
CMIG4,1435076,2025-04-11 19:46:15.885247648+00:00,trade,10.19,800.0,4.0,10.21,10.200000000000001
CMIG4,1435090,2025-04-11 19:46:17.846455157+00:00,trade,10.18,2100.0,3.0,10.21,10.200000000000001
CMIG4,1435097,2025-04-11 19:46:18.560458392+00:00,trade,10.18,3000.0,3.0,10.21,10.200000000000001
CMIG4,1435170,2025-04-11 19:46:36.050017163+00:00,trade,10.18,1100.0,3.0,10.21,10.200000000000001
CMIG4,1435172,2025-04-11 19:46:36.050017163+00:00,trade,10.18,1200.0,3.0,10.21,10.200000000000001
CMIG4,1435185,2025-04-11 19:46:36.254285656+00:00,trade,10.19,1600.0,4.0,10.21,10.200000000000001
CMIG4,1435240,2025-04-11 19:46:50.298328817+00:00,trade,10.18,800.0,3.0,10.21,10.200000000000001
CMIG4,1435341,2025-04-11 19:47:10.145297006+00:00,trade,10.18,3500.0,3.0,10.21,10.200000000000001
CMIG4,1435461,2025-04-11 19:47:41.066957705+00:00,trade,10.18,4500.0,3.0,10.21,10.200000000000001
CMIG4,1435539,2025-04-11 19:47:54.897392191+00:00,trade,10.19,1100.0,4.0,10.21,10.200000000000001
CMIG4,1435569,2025-04-11 19:48:00.348675691+00:00,trade,10.19,1700.0,4.0,10.21,10.200000000000001
CMIG4,1435809,2025-04-11 19:48:26.020328790+00:00,trade,10.18,500.0,3.0,10.21,10.200000000000001
CMIG4,1436315,2025-04-11 19:49:57.064304195+00:00,trade,10.19,6000.0,4.0,10.21,10.200000000000001
CMIG4,1436408,2025-04-11 19:50:00.262144797+00:00,trade,10.19,1200.0,4.0,10.21,10.200000000000001
CMIG4,1436569,2025-04-11 19:50:00.593054011+00:00,trade,10.19,2200.0,4.0,10.21,10.200000000000001
CMIG4,1436622,2025-04-11 19:50:01.602549277+00:00,trade,10.18,8500.0,3.0,10.21,10.200000000000001
CMIG4,1436625,2025-04-11 19:50:01.602675490+00:00,trade,10.18,5200.0,3.0,10.21,10.200000000000001
CMIG4,1436663,2025-04-11 19:50:01.606782019+00:00,trade,10.18,4000.0,4.0,10.21,10.200000000000001
CMIG4,1436678,2025-04-11 19:50:01.607234575+00:00,trade,10.18,12000.0,3.0,10.21,10.200000000000001
CMIG4,1436768,2025-04-11 19:50:01.810244516+00:00,trade,10.18,4200.0,4.0,10.21,10.200000000000001
CMIG4,1436827,2025-04-11 19:50:05.433303401+00:00,trade,10.17,3900.0,3.0,10.21,10.200000000000001
CMIG4,1436916,2025-04-11 19:50:12.537512898+00:00,trade,10.17,7300.0,3.0,10.21,10.200000000000001
CMIG4,1436917,2025-04-11 19:50:12.537512898+00:00,trade,10.17,2900.0,3.0,10.21,10.200000000000001
CMIG4,1436918,2025-04-11 19:50:12.537512898+00:00,trade,10.17,5900.0,3.0,10.21,10.200000000000001
CMIG4,1436919,2025-04-11 19:50:12.537512898+00:00,trade,10.17,20300.0,3.0,10.21,10.200000000000001
CMIG4,1436925,2025-04-11 19:50:12.537512898+00:00,trade,10.17,1700.0,3.0,10.21,10.200000000000001
CMIG4,1436950,2025-04-11 19:50:12.539951339+00:00,trade,10.17,16000.0,4.0,10.21,10.200000000000001
CMIG4,1436982,2025-04-11 19:50:12.570939839+00:00,trade,10.17,4500.0,3.0,10.21,10.200000000000001
CMIG4,1437020,2025-04-11 19:50:12.757539935+00:00,trade,10.17,2800.0,3.0,10.21,10.200000000000001
CMIG4,1437160,2025-04-11 19:50:14.004107654+00:00,trade,10.17,2400.0,3.0,10.21,10.200000000000001
CMIG4,1437191,2025-04-11 19:50:18.671649963+00:00,trade,10.17,3200.0,3.0,10.21,10.200000000000001
CMIG4,1437407,2025-04-11 19:51:07.331712358+00:00,trade,10.17,9400.0,3.0,10.21,10.200000000000001
CMIG4,1437705,2025-04-11 19:51:24.772748135+00:00,trade,10.17,9800.0,4.0,10.21,10.200000000000001
CMIG4,1437710,2025-04-11 19:51:24.772748135+00:00,trade,10.17,1600.0,4.0,10.21,10.200000000000001
CMIG4,1437711,2025-04-11 19:51:24.772748135+00:00,trade,10.17,2800.0,4.0,10.21,10.200000000000001
CMIG4,1438280,2025-04-11 19:52:56.760119744+00:00,trade,10.17,4000.0,3.0,10.21,10.200000000000001
CMIG4,1438281,2025-04-11 19:52:56.760119744+00:00,trade,10.17,10000.0,3.0,10.21,10.200000000000001
CMIG4,1438285,2025-04-11 19:52:56.764171645+00:00,trade,10.17,6000.0,3.0,10.21,10.200000000000001
CMIG4,1438287,2025-04-11 19:52:56.764171645+00:00,trade,10.17,3100.0,3.0,10.21,10.200000000000001
CMIG4,1438295,2025-04-11 19:52:57.544358090+00:00,trade,10.17,24400.0,3.0,10.21,10.200000000000001
CMIG4,1438422,2025-04-11 19:52:58.100476965+00:00,trade,10.16,3900.0,3.0,10.21,10.200000000000001
CMIG4,1438616,2025-04-11 19:53:19.127317518+00:00,trade,10.16,1000.0,3.0,10.21,10.200000000000001
CMIG4,1438721,2025-04-11 19:53:33.317269251+00:00,trade,10.17,3300.0,3.0,10.21,10.200000000000001
CMIG4,1439320,2025-04-11 19:54:27.315514304+00:00,trade,10.15,900.0,3.0,10.21,10.200000000000001
CMIG4,1439454,2025-04-11 19:54:45.131968252+00:00,book,,,,10.19,10.16
CMIG4,1439458,2025-04-11 19:54:45.132145055+00:00,book,,,,10.200000000000001,10.16
CMIG4,1439479,2025-04-11 19:54:45.244715258+00:00,book,,,,10.200000000000001,10.17
CMIG4,1440297,2025-04-11 20:07:00.002016567+00:00,trade,10.11,14800.0,4.0,10.200000000000001,10.17
CMIG4,1440298,2025-04-11 20:07:00.002016567+00:00,trade,10.11,5400.0,4.0,10.200000000000001,10.17
CMIG4,1440300,2025-04-11 20:07:00.002016567+00:00,trade,10.11,8700.0,4.0,10.200000000000001,10.17
CMIG4,1440301,2025-04-11 20:07:00.002016567+00:00,trade,10.11,3600.0,4.0,10.200000000000001,10.17
CMIG4,1440302,2025-04-11 20:07:00.002016567+00:00,trade,10.11,6300.0,4.0,10.200000000000001,10.17
CMIG4,1440304,2025-04-11 20:07:00.002016567+00:00,trade,10.11,1400.0,4.0,10.200000000000001,10.17
CMIG4,1440307,2025-04-11 20:07:00.002016567+00:00,trade,10.11,14700.0,4.0,10.200000000000001,10.17
CMIG4,1440311,2025-04-11 20:07:00.002016567+00:00,trade,10.11,14000.0,4.0,10.200000000000001,10.17
CMIG4,1440312,2025-04-11 20:07:00.002016567+00:00,trade,10.11,22800.0,4.0,10.200000000000001,10.17
CMIG4,1440313,2025-04-11 20:07:00.002016567+00:00,trade,10.11,16800.0,4.0,10.200000000000001,10.17
CMIG4,1440315,2025-04-11 20:07:00.002016567+00:00,trade,10.11,3100.0,4.0,10.200000000000001,10.17
CMIG4,1440317,2025-04-11 20:07:00.002196856+00:00,trade,10.11,4200.0,4.0,10.200000000000001,10.17
CMIG4,1440319,2025-04-11 20:07:00.002196856+00:00,trade,10.11,2700.0,4.0,10.200000000000001,10.17
CMIG4,1440321,2025-04-11 20:07:00.002196856+00:00,trade,10.11,26700.0,4.0,10.200000000000001,10.17
CMIG4,1440322,2025-04-11 20:07:00.002196856+00:00,trade,10.11,3000.0,4.0,10.200000000000001,10.17
CMIG4,1440325,2025-04-11 20:07:00.002196856+00:00,trade,10.11,60000.0,4.0,10.200000000000001,10.17
CMIG4,1440327,2025-04-11 20:07:00.002196856+00:00,trade,10.11,4700.0,4.0,10.200000000000001,10.17
CMIG4,1440328,2025-04-11 20:07:00.002196856+00:00,trade,10.11,9800.0,4.0,10.200000000000001,10.17
CMIG4,1440329,2025-04-11 20:07:00.002196856+00:00,trade,10.11,5300.0,4.0,10.200000000000001,10.17
CMIG4,1440330,2025-04-11 20:07:00.002196856+00:00,trade,10.11,26500.0,4.0,10.200000000000001,10.17
CMIG4,1440339,2025-04-11 20:07:00.002369076+00:00,trade,10.11,2400.0,4.0,10.200000000000001,10.17
CMIG4,1440340,2025-04-11 20:07:00.002369076+00:00,trade,10.11,4400.0,4.0,10.200000000000001,10.17
CMIG4,1440341,2025-04-11 20:07:00.002369076+00:00,trade,10.11,76900.0,4.0,10.200000000000001,10.17
CMIG4,1440342,2025-04-11 20:07:00.002369076+00:00,trade,10.11,6900.0,4.0,10.200000000000001,10.17
CMIG4,1440343,2025-04-11 20:07:00.002369076+00:00,trade,10.11,2500.0,4.0,10.200000000000001,10.17
CMIG4,1440345,2025-04-11 20:07:00.002369076+00:00,trade,10.11,52300.0,4.0,10.200000000000001,10.17
CMIG4,1440349,2025-04-11 20:07:00.002369076+00:00,trade,10.11,21000.0,4.0,10.200000000000001,10.17
CMIG4,1440350,2025-04-11 20:07:00.002369076+00:00,trade,10.11,4300.0,4.0,10.200000000000001,10.17
CMIG4,1440358,2025-04-11 20:07:00.002539560+00:00,trade,10.11,3400.0,4.0,10.200000000000001,10.17
CMIG4,1440373,2025-04-11 20:07:00.002539560+00:00,trade,10.11,3700.0,4.0,10.200000000000001,10.17
CMIG4,1440374,2025-04-11 20:07:00.002539560+00:00,trade,10.11,25800.0,4.0,10.200000000000001,10.17
CMIG4,1440376,2025-04-11 20:07:00.002539560+00:00,trade,10.11,18300.0,4.0,10.200000000000001,10.17
CMIG4,1440377,2025-04-11 20:07:00.002718270+00:00,trade,10.11,18100.0,4.0,10.200000000000001,10.17
CMIG4,1440379,2025-04-11 20:07:00.002718270+00:00,trade,10.11,5700.0,4.0,10.200000000000001,10.17
CMIG4,1440383,2025-04-11 20:07:00.002718270+00:00,trade,10.11,11000.0,4.0,10.200000000000001,10.17
CMIG4,1440384,2025-04-11 20:07:00.002718270+00:00,trade,10.11,23100.0,4.0,10.200000000000001,10.17
CMIG4,1440386,2025-04-11 20:07:00.002718270+00:00,trade,10.11,4600.0,4.0,10.200000000000001,10.17
CMIG4,1440389,2025-04-11 20:07:00.002718270+00:00,trade,10.11,1900.0,4.0,10.200000000000001,10.17
CMIG4,1440391,2025-04-11 20:07:00.002718270+00:00,trade,10.11,46400.0,4.0,10.200000000000001,10.17
CMIG4,1440392,2025-04-11 20:07:00.002718270+00:00,trade,10.11,2800.0,4.0,10.200000000000001,10.17
CMIG4,1440394,2025-04-11 20:07:00.002718270+00:00,trade,10.11,36100.0,4.0,10.200000000000001,10.17
CMIG4,1440411,2025-04-11 20:07:00.002897426+00:00,trade,10.11,10100.0,4.0,10.200000000000001,10.17
CMIG4,1440413,2025-04-11 20:07:00.002897426+00:00,trade,10.11,13100.0,4.0,10.200000000000001,10.17
CMIG4,1440415,2025-04-11 20:07:00.002897426+00:00,trade,10.11,26400.0,4.0,10.200000000000001,10.17
CMIG4,1440416,2025-04-11 20:07:00.002897426+00:00,trade,10.11,3900.0,4.0,10.200000000000001,10.17
CMIG4,1440417,2025-04-11 20:07:00.003068015+00:00,trade,10.11,16100.0,4.0,10.200000000000001,10.17
CMIG4,1440418,2025-04-11 20:07:00.003068015+00:00,trade,10.11,2300.0,4.0,10.200000000000001,10.17
CMIG4,1440419,2025-04-11 20:07:00.003068015+00:00,trade,10.11,8900.0,4.0,10.200000000000001,10.17
CMIG4,1440422,2025-04-11 20:07:00.003068015+00:00,trade,10.11,6800.0,4.0,10.200000000000001,10.17
CMIG4,1440425,2025-04-11 20:07:00.003068015+00:00,trade,10.11,9100.0,4.0,10.200000000000001,10.17
CMIG4,1440427,2025-04-11 20:07:00.003068015+00:00,trade,10.11,4100.0,4.0,10.200000000000001,10.17
CMIG4,1440430,2025-04-11 20:07:00.003068015+00:00,trade,10.11,8400.0,4.0,10.200000000000001,10.17
CMIG4,1440431,2025-04-11 20:07:00.003068015+00:00,trade,10.11,10800.0,4.0,10.200000000000001,10.17
CMIG4,1440434,2025-04-11 20:07:00.003068015+00:00,trade,10.11,7200.0,4.0,10.200000000000001,10.17
CMIG4,1440442,2025-04-11 20:07:00.003237501+00:00,trade,10.11,7900.0,4.0,10.200000000000001,10.17
CMIG4,1440444,2025-04-11 20:07:00.003237501+00:00,trade,10.11,13800.0,4.0,10.200000000000001,10.17
CMIG4,1440449,2025-04-11 20:07:00.003237501+00:00,trade,10.11,2000.0,4.0,10.200000000000001,10.17
CMIG4,1440452,2025-04-11 20:07:00.003237501+00:00,trade,10.11,12900.0,4.0,10.200000000000001,10.17
CMIG4,1440453,2025-04-11 20:07:00.003237501+00:00,trade,10.11,4900.0,4.0,10.200000000000001,10.17
CMIG4,1440455,2025-04-11 20:07:00.003237501+00:00,trade,10.11,14500.0,4.0,10.200000000000001,10.17
CMIG4,1440456,2025-04-11 20:07:00.003237501+00:00,trade,10.11,14300.0,4.0,10.200000000000001,10.17
CMIG4,1440458,2025-04-11 20:07:00.003405571+00:00,trade,10.11,2600.0,4.0,10.200000000000001,10.17
CMIG4,1440461,2025-04-11 20:07:00.003405571+00:00,trade,10.11,2200.0,4.0,10.200000000000001,10.17
CMIG4,1440464,2025-04-11 20:07:00.003405571+00:00,trade,10.11,4500.0,4.0,10.200000000000001,10.17
CMIG4,1440480,2025-04-11 20:07:00.003674075+00:00,trade,10.11,15900.0,4.0,10.200000000000001,10.17
CMIG4,1440482,2025-04-11 20:07:00.003674075+00:00,trade,10.11,127600.0,4.0,10.200000000000001,10.17
CMIG4,1440483,2025-04-11 20:07:00.003674075+00:00,trade,10.11,15000.0,4.0,10.200000000000001,10.17
CMIG4,1440484,2025-04-11 20:07:00.003674075+00:00,trade,10.11,4800.0,4.0,10.200000000000001,10.17
CMIG4,1440558,2025-04-11 20:07:00.004538886+00:00,book,,,,10.15,10.100000000000001
