symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
XPML11,150055,2025-04-08 13:18:20.620246686+00:00,trade,101.85000000000001,2.0,4.0,101.86,101.69
XPML11,150071,2025-04-08 13:18:24.501399748+00:00,trade,101.86,14.0,3.0,101.86,101.69
XPML11,150186,2025-04-08 13:18:58.080701791+00:00,trade,101.86,2.0,4.0,101.86,101.69
XPML11,150215,2025-04-08 13:19:01.598432638+00:00,book,,,,101.89,101.85000000000001
XPML11,150240,2025-04-08 13:19:06.364254460+00:00,trade,101.9,20.0,4.0,101.89,101.85000000000001
XPML11,150244,2025-04-08 13:19:06.364254460+00:00,trade,101.9,18.0,4.0,101.89,101.85000000000001
XPML11,150252,2025-04-08 13:19:07.238129616+00:00,book,,,,101.89,101.82000000000001
XPML11,150293,2025-04-08 13:19:24.974079229+00:00,trade,101.91,3.0,4.0,101.89,101.82000000000001
XPML11,150356,2025-04-08 13:19:44.004363239+00:00,book,,,,101.91,101.85000000000001
XPML11,150360,2025-04-08 13:19:47.762724370+00:00,book,,,,101.91,101.86
XPML11,150368,2025-04-08 13:19:49.847179443+00:00,book,,,,101.91,101.9
XPML11,150373,2025-04-08 13:19:49.847537056+00:00,trade,101.9,10.0,3.0,101.91,101.9
XPML11,150399,2025-04-08 13:20:11.180585735+00:00,trade,101.9,15.0,4.0,101.91,101.9
XPML11,150403,2025-04-08 13:20:12.882322811+00:00,book,,,,101.91,101.87
XPML11,150420,2025-04-08 13:20:14.817262419+00:00,trade,101.9,98.0,3.0,101.91,101.87
XPML11,150463,2025-04-08 13:20:23.867640421+00:00,trade,101.9,10.0,4.0,101.91,101.87
XPML11,150486,2025-04-08 13:20:33.955319926+00:00,trade,101.85000000000001,25.0,3.0,101.91,101.87
XPML11,150487,2025-04-08 13:20:33.955319926+00:00,trade,101.82000000000001,7.0,3.0,101.91,101.87
XPML11,150488,2025-04-08 13:20:33.955319926+00:00,trade,101.81,6.0,3.0,101.91,101.87
XPML11,150490,2025-04-08 13:20:33.955319926+00:00,trade,101.80000000000001,6.0,3.0,101.91,101.87
XPML11,150491,2025-04-08 13:20:33.955319926+00:00,trade,101.80000000000001,20.0,3.0,101.91,101.87
XPML11,150492,2025-04-08 13:20:33.955319926+00:00,trade,101.80000000000001,55.0,3.0,101.91,101.87
XPML11,150497,2025-04-08 13:20:33.955492571+00:00,book,,,,101.80000000000001,101.78
XPML11,150498,2025-04-08 13:20:33.955513537+00:00,book,,,,101.80000000000001,101.77
XPML11,150501,2025-04-08 13:20:33.955766357+00:00,trade,101.80000000000001,19.0,4.0,101.80000000000001,101.77
XPML11,150529,2025-04-08 13:20:33.956823923+00:00,book,,,,101.84,101.76
XPML11,150562,2025-04-08 13:20:43.809044875+00:00,trade,101.86,8.0,4.0,101.84,101.76
XPML11,150573,2025-04-08 13:20:43.809449762+00:00,trade,101.88,11.0,4.0,101.84,101.76
XPML11,150643,2025-04-08 13:21:05.494782433+00:00,trade,101.88,5.0,4.0,101.84,101.76
XPML11,150666,2025-04-08 13:21:07.215838157+00:00,book,,,,101.88,101.82000000000001
XPML11,150668,2025-04-08 13:21:07.277440906+00:00,book,,,,101.88,101.83
XPML11,150675,2025-04-08 13:21:07.339129023+00:00,book,,,,101.88,101.84
XPML11,150688,2025-04-08 13:21:07.522948861+00:00,book,,,,101.88,101.86
XPML11,150738,2025-04-08 13:21:21.496241532+00:00,book,,,,101.87,101.82000000000001
XPML11,150770,2025-04-08 13:21:45.268364161+00:00,trade,101.88,12.0,4.0,101.87,101.82000000000001
XPML11,150772,2025-04-08 13:21:45.268364161+00:00,book,,,,101.9,101.88
XPML11,150776,2025-04-08 13:21:45.268650845+00:00,trade,101.88,8.0,3.0,101.9,101.88
XPML11,150850,2025-04-08 13:22:18.196224190+00:00,book,,,,101.82000000000001,101.81
XPML11,150854,2025-04-08 13:22:18.196502663+00:00,trade,101.82000000000001,4.0,4.0,101.82000000000001,101.81
XPML11,150878,2025-04-08 13:22:28.550903536+00:00,trade,101.9,5.0,4.0,101.82000000000001,101.81
XPML11,150900,2025-04-08 13:22:30.032927059+00:00,trade,101.82000000000001,10.0,4.0,101.82000000000001,101.81
XPML11,150967,2025-04-08 13:22:52.732121192+00:00,trade,101.81,2.0,3.0,101.82000000000001,101.81
XPML11,150972,2025-04-08 13:22:52.732121192+00:00,book,,,,101.81,101.80000000000001
XPML11,150976,2025-04-08 13:22:52.732458025+00:00,trade,101.81,13.0,4.0,101.81,101.80000000000001
XPML11,150980,2025-04-08 13:22:52.732609645+00:00,trade,101.81,36.0,4.0,101.81,101.80000000000001
XPML11,151017,2025-04-08 13:22:56.859086812+00:00,trade,101.87,2.0,3.0,101.81,101.80000000000001
XPML11,151059,2025-04-08 13:23:04.802723117+00:00,book,,,,101.91,101.83
XPML11,151067,2025-04-08 13:23:07.090881094+00:00,book,,,,101.91,101.84
XPML11,151147,2025-04-08 13:23:37.729036830+00:00,book,,,,101.89,101.83
XPML11,151153,2025-04-08 13:23:37.734581545+00:00,book,,,,101.89,101.84
XPML11,151169,2025-04-08 13:23:44.052671328+00:00,book,,,,101.93,101.83
XPML11,151236,2025-04-08 13:24:08.960434608+00:00,trade,101.83,9.0,3.0,101.93,101.83
XPML11,151237,2025-04-08 13:24:08.960434608+00:00,trade,101.82000000000001,11.0,3.0,101.93,101.83
XPML11,151307,2025-04-08 13:24:34.652241401+00:00,trade,101.91,9.0,4.0,101.93,101.83
XPML11,151316,2025-04-08 13:24:34.652241401+00:00,trade,101.92,7.0,4.0,101.93,101.83
XPML11,151331,2025-04-08 13:24:34.659476407+00:00,book,,,,101.93,101.85000000000001
XPML11,151336,2025-04-08 13:24:34.875488810+00:00,trade,101.93,4.0,4.0,101.93,101.85000000000001
XPML11,151337,2025-04-08 13:24:34.875488810+00:00,book,,,,101.94,101.85000000000001
XPML11,151362,2025-04-08 13:24:35.884668440+00:00,trade,101.92,9.0,4.0,101.94,101.85000000000001
XPML11,151363,2025-04-08 13:24:35.884668440+00:00,trade,101.93,12.0,4.0,101.94,101.85000000000001
XPML11,151421,2025-04-08 13:25:07.517064244+00:00,book,,,,101.93,101.87
XPML11,151423,2025-04-08 13:25:07.841811456+00:00,trade,101.93,6.0,4.0,101.93,101.87
XPML11,151424,2025-04-08 13:25:07.841811456+00:00,trade,101.93,25.0,4.0,101.93,101.87
XPML11,151426,2025-04-08 13:25:07.841811456+00:00,book,,,,101.94,101.87
XPML11,151428,2025-04-08 13:25:07.841811456+00:00,trade,101.93,18.0,4.0,101.94,101.87
XPML11,151440,2025-04-08 13:25:08.137475282+00:00,trade,101.85000000000001,12.0,3.0,101.94,101.87
XPML11,151441,2025-04-08 13:25:08.137475282+00:00,trade,101.84,12.0,3.0,101.94,101.87
XPML11,151446,2025-04-08 13:25:08.137475282+00:00,trade,101.82000000000001,9.0,3.0,101.94,101.87
XPML11,151479,2025-04-08 13:25:09.163088292+00:00,trade,101.91,7.0,3.0,101.94,101.87
XPML11,151504,2025-04-08 13:25:11.758321740+00:00,trade,101.91,8.0,3.0,101.94,101.87
XPML11,151510,2025-04-08 13:25:11.758528613+00:00,trade,101.91,66.0,3.0,101.94,101.87
XPML11,151571,2025-04-08 13:25:47.848619066+00:00,book,,,,101.93,101.9
XPML11,151574,2025-04-08 13:25:47.851387717+00:00,book,,,,101.93,101.91
XPML11,151605,2025-04-08 13:25:57.866181329+00:00,book,,,,101.94,101.91
XPML11,151610,2025-04-08 13:26:04.460306205+00:00,trade,101.93,10.0,4.0,101.94,101.91
XPML11,151618,2025-04-08 13:26:04.541729748+00:00,book,,,,101.93,101.92
XPML11,151643,2025-04-08 13:26:25.852212839+00:00,trade,101.93,5.0,4.0,101.93,101.92
XPML11,151646,2025-04-08 13:26:26.533614740+00:00,trade,101.92,20.0,3.0,101.93,101.92
XPML11,151667,2025-04-08 13:26:29.645999096+00:00,trade,101.92,100.0,4.0,101.93,101.92
XPML11,151738,2025-04-08 13:27:00.394156829+00:00,trade,101.92,62.0,4.0,101.93,101.92
XPML11,151767,2025-04-08 13:27:09.186261736+00:00,trade,101.93,31.0,4.0,101.93,101.92
XPML11,151769,2025-04-08 13:27:09.186261736+00:00,book,,,,101.95,101.91
XPML11,151838,2025-04-08 13:27:26.368232191+00:00,trade,101.9,7.0,3.0,101.95,101.91
XPML11,151844,2025-04-08 13:27:29.889058992+00:00,trade,101.91,13.0,4.0,101.95,101.91
XPML11,151866,2025-04-08 13:27:46.231710926+00:00,trade,101.9,11.0,3.0,101.95,101.91
XPML11,151876,2025-04-08 13:27:48.192001611+00:00,trade,101.9,6.0,3.0,101.95,101.91
XPML11,151939,2025-04-08 13:28:37.457528278+00:00,trade,101.9,2.0,3.0,101.95,101.91
XPML11,151985,2025-04-08 13:29:07.579084665+00:00,trade,101.91,14.0,4.0,101.95,101.91
XPML11,151988,2025-04-08 13:29:07.579084665+00:00,trade,101.93,15.0,4.0,101.95,101.91
XPML11,151989,2025-04-08 13:29:07.579084665+00:00,book,,,,101.95,101.9
XPML11,152023,2025-04-08 13:29:15.665381335+00:00,book,,,,101.94,101.92
XPML11,152036,2025-04-08 13:29:22.416615203+00:00,trade,101.9,15.0,3.0,101.94,101.92
XPML11,152038,2025-04-08 13:29:22.416615203+00:00,trade,101.9,5.0,3.0,101.94,101.92
XPML11,152085,2025-04-08 13:29:47.038412131+00:00,trade,101.93,7.0,4.0,101.94,101.92
XPML11,152093,2025-04-08 13:29:55.563598767+00:00,trade,101.93,3.0,4.0,101.94,101.92
XPML11,152097,2025-04-08 13:29:57.528557181+00:00,trade,101.91,6.0,3.0,101.94,101.92
XPML11,152102,2025-04-08 13:29:57.528557181+00:00,trade,101.88,9.0,3.0,101.94,101.92
XPML11,152103,2025-04-08 13:29:57.528557181+00:00,book,,,,101.93,101.88
XPML11,152107,2025-04-08 13:29:57.528758191+00:00,book,,,,101.93,101.86
XPML11,152132,2025-04-08 13:30:06.095855162+00:00,trade,101.92,15.0,4.0,101.93,101.86
XPML11,152151,2025-04-08 13:30:13.955876686+00:00,trade,101.88,2.0,3.0,101.93,101.86
XPML11,152162,2025-04-08 13:30:16.865938216+00:00,trade,101.92,20.0,4.0,101.93,101.86
XPML11,152168,2025-04-08 13:30:19.121152461+00:00,trade,101.92,6.0,4.0,101.93,101.86
XPML11,152246,2025-04-08 13:30:44.861669369+00:00,trade,101.9,13.0,4.0,101.93,101.86
XPML11,152271,2025-04-08 13:30:53.571951829+00:00,trade,101.83,1.0,3.0,101.93,101.86
XPML11,152288,2025-04-08 13:30:58.871105455+00:00,trade,101.83,15.0,3.0,101.93,101.86
XPML11,152290,2025-04-08 13:30:58.871105455+00:00,trade,101.82000000000001,10.0,3.0,101.93,101.86
XPML11,152291,2025-04-08 13:30:58.871105455+00:00,trade,101.81,12.0,3.0,101.93,101.86
XPML11,152295,2025-04-08 13:30:58.871105455+00:00,trade,101.80000000000001,7.0,3.0,101.93,101.86
XPML11,152296,2025-04-08 13:30:58.871105455+00:00,trade,101.80000000000001,2.0,3.0,101.93,101.86
XPML11,152303,2025-04-08 13:30:58.871105455+00:00,trade,101.76,4.0,3.0,101.93,101.86
XPML11,152379,2025-04-08 13:31:04.465634868+00:00,book,,,,101.87,101.79
XPML11,152436,2025-04-08 13:31:15.401439369+00:00,trade,101.80000000000001,16.0,3.0,101.87,101.79
XPML11,152437,2025-04-08 13:31:15.401439369+00:00,trade,101.79,9.0,3.0,101.87,101.79
XPML11,152438,2025-04-08 13:31:15.401439369+00:00,trade,101.78,9.0,3.0,101.87,101.79
XPML11,152442,2025-04-08 13:31:15.401439369+00:00,trade,101.76,11.0,3.0,101.87,101.79
XPML11,152443,2025-04-08 13:31:15.401439369+00:00,trade,101.76,15.0,3.0,101.87,101.79
XPML11,152449,2025-04-08 13:31:15.401439369+00:00,trade,101.71000000000001,7.0,3.0,101.87,101.79
XPML11,152450,2025-04-08 13:31:15.401439369+00:00,trade,101.71000000000001,22.0,3.0,101.87,101.79
XPML11,152451,2025-04-08 13:31:15.401439369+00:00,book,,,,101.88,101.7
XPML11,152457,2025-04-08 13:31:15.401775070+00:00,book,,,,101.87,101.7
XPML11,152485,2025-04-08 13:31:17.818336077+00:00,trade,101.84,6.0,4.0,101.87,101.7
XPML11,152504,2025-04-08 13:31:22.515824616+00:00,trade,101.84,13.0,4.0,101.87,101.7
XPML11,152508,2025-04-08 13:31:22.516441308+00:00,trade,101.85000000000001,13.0,4.0,101.87,101.7
XPML11,152510,2025-04-08 13:31:22.516441308+00:00,trade,101.86,10.0,4.0,101.87,101.7
XPML11,152602,2025-04-08 13:31:56.343949303+00:00,book,,,,101.83,101.78
XPML11,152604,2025-04-08 13:31:57.292255498+00:00,book,,,,101.83,101.80000000000001
XPML11,152605,2025-04-08 13:31:57.303465448+00:00,book,,,,101.84,101.80000000000001
XPML11,152633,2025-04-08 13:31:58.640943006+00:00,book,,,,101.85000000000001,101.80000000000001
XPML11,152636,2025-04-08 13:32:00.089687623+00:00,trade,101.84,3.0,3.0,101.85000000000001,101.80000000000001
XPML11,152641,2025-04-08 13:32:00.093371660+00:00,book,,,,101.84,101.81
XPML11,152642,2025-04-08 13:32:00.093507729+00:00,book,,,,101.85000000000001,101.81
XPML11,152656,2025-04-08 13:32:06.128133155+00:00,book,,,,101.84,101.82000000000001
XPML11,152662,2025-04-08 13:32:07.158659324+00:00,book,,,,101.84,101.83
XPML11,152682,2025-04-08 13:32:17.208773680+00:00,trade,101.81,4.0,4.0,101.84,101.83
XPML11,152693,2025-04-08 13:32:24.310922541+00:00,trade,101.84,3.0,4.0,101.84,101.83
XPML11,152751,2025-04-08 13:33:03.863489076+00:00,book,,,,101.85000000000001,101.77
XPML11,152792,2025-04-08 13:33:20.460204571+00:00,trade,101.74000000000001,2.0,3.0,101.85000000000001,101.77
XPML11,152797,2025-04-08 13:33:20.460385293+00:00,book,,,,101.79,101.74000000000001
XPML11,152798,2025-04-08 13:33:20.460423909+00:00,book,,,,101.79,101.73
XPML11,152799,2025-04-08 13:33:20.460456178+00:00,book,,,,101.79,101.72
XPML11,152811,2025-04-08 13:33:20.460874282+00:00,book,,,,101.79,101.71000000000001
XPML11,152848,2025-04-08 13:33:28.675425760+00:00,trade,101.79,9.0,4.0,101.79,101.71000000000001
XPML11,152857,2025-04-08 13:33:33.391567104+00:00,trade,101.80000000000001,2.0,4.0,101.79,101.71000000000001
XPML11,152858,2025-04-08 13:33:33.391567104+00:00,book,,,,101.80000000000001,101.72
XPML11,152868,2025-04-08 13:33:41.979802892+00:00,book,,,,101.80000000000001,101.73
XPML11,152888,2025-04-08 13:33:48.131700367+00:00,trade,101.80000000000001,3.0,4.0,101.80000000000001,101.73
XPML11,152891,2025-04-08 13:33:50.190306507+00:00,trade,101.80000000000001,80.0,4.0,101.80000000000001,101.73
XPML11,152929,2025-04-08 13:34:03.063066967+00:00,book,,,,101.75,101.74000000000001
XPML11,152931,2025-04-08 13:34:03.063394502+00:00,trade,101.75,5.0,4.0,101.75,101.74000000000001
XPML11,152938,2025-04-08 13:34:03.063672058+00:00,trade,101.80000000000001,82.0,4.0,101.75,101.74000000000001
XPML11,152939,2025-04-08 13:34:03.063672058+00:00,trade,101.80000000000001,18.0,4.0,101.75,101.74000000000001
XPML11,152943,2025-04-08 13:34:03.063780323+00:00,trade,101.80000000000001,100.0,4.0,101.75,101.74000000000001
XPML11,152946,2025-04-08 13:34:03.063905589+00:00,trade,101.80000000000001,14.0,4.0,101.75,101.74000000000001
XPML11,152990,2025-04-08 13:34:14.095119067+00:00,book,,,,101.84,101.77
XPML11,153077,2025-04-08 13:34:54.423809320+00:00,trade,101.78,38.0,3.0,101.84,101.77
XPML11,153090,2025-04-08 13:34:59.175434910+00:00,trade,101.84,5.0,4.0,101.84,101.77
XPML11,153171,2025-04-08 13:35:36.656936117+00:00,book,,,,101.83,101.81
XPML11,153190,2025-04-08 13:35:47.627026014+00:00,trade,101.83,2.0,4.0,101.83,101.81
XPML11,153193,2025-04-08 13:35:55.241712563+00:00,trade,101.83,5.0,4.0,101.83,101.81
XPML11,153207,2025-04-08 13:35:58.927086242+00:00,book,,,,101.83,101.82000000000001
XPML11,153249,2025-04-08 13:36:36.008123152+00:00,trade,101.83,4.0,4.0,101.83,101.82000000000001
XPML11,153258,2025-04-08 13:36:37.575076558+00:00,trade,101.82000000000001,2.0,3.0,101.83,101.82000000000001
XPML11,153264,2025-04-08 13:36:38.266315177+00:00,trade,101.83,3.0,4.0,101.83,101.82000000000001
XPML11,153287,2025-04-08 13:36:59.719729580+00:00,trade,101.80000000000001,5.0,3.0,101.83,101.82000000000001
XPML11,153288,2025-04-08 13:36:59.719729580+00:00,trade,101.78,56.0,3.0,101.83,101.82000000000001
XPML11,153289,2025-04-08 13:36:59.719729580+00:00,trade,101.77,12.0,3.0,101.83,101.82000000000001
XPML11,153291,2025-04-08 13:36:59.719729580+00:00,book,,,,101.83,101.76
XPML11,153294,2025-04-08 13:36:59.719840750+00:00,book,,,,101.83,101.75
XPML11,153304,2025-04-08 13:37:05.194910362+00:00,trade,101.83,10.0,4.0,101.83,101.75
XPML11,153312,2025-04-08 13:37:07.217113271+00:00,book,,,,101.83,101.77
XPML11,153318,2025-04-08 13:37:13.218885936+00:00,trade,101.83,7.0,4.0,101.83,101.77
XPML11,153342,2025-04-08 13:37:18.890892752+00:00,book,,,,101.83,101.79
XPML11,153384,2025-04-08 13:37:34.590261452+00:00,trade,101.84,39.0,4.0,101.83,101.79
XPML11,153427,2025-04-08 13:38:08.515459359+00:00,trade,101.85000000000001,7.0,4.0,101.83,101.79
XPML11,153464,2025-04-08 13:38:28.421398290+00:00,trade,101.83,10.0,3.0,101.83,101.79
XPML11,153480,2025-04-08 13:38:31.270935223+00:00,trade,101.78,16.0,3.0,101.83,101.79
XPML11,153481,2025-04-08 13:38:31.270935223+00:00,trade,101.78,2.0,3.0,101.83,101.79
XPML11,153483,2025-04-08 13:38:31.270935223+00:00,trade,101.76,16.0,3.0,101.83,101.79
XPML11,153511,2025-04-08 13:38:39.365033254+00:00,trade,101.76,10.0,3.0,101.83,101.79
XPML11,153517,2025-04-08 13:38:39.365214728+00:00,book,,,,101.82000000000001,101.75
XPML11,153625,2025-04-08 13:39:19.888411261+00:00,trade,101.85000000000001,74.0,4.0,101.82000000000001,101.75
XPML11,153626,2025-04-08 13:39:19.888411261+00:00,trade,101.85000000000001,29.0,4.0,101.82000000000001,101.75
XPML11,153633,2025-04-08 13:39:19.888861671+00:00,trade,101.85000000000001,76.0,4.0,101.82000000000001,101.75
XPML11,153635,2025-04-08 13:39:19.888861671+00:00,book,,,,101.87,101.84
XPML11,153645,2025-04-08 13:39:19.889482856+00:00,trade,101.87,5.0,4.0,101.87,101.84
XPML11,153662,2025-04-08 13:39:19.890605018+00:00,trade,101.9,16.0,4.0,101.87,101.84
XPML11,153663,2025-04-08 13:39:19.890605018+00:00,trade,101.9,100.0,4.0,101.87,101.84
XPML11,153709,2025-04-08 13:39:20.111359499+00:00,trade,101.84,9.0,3.0,101.87,101.84
XPML11,153711,2025-04-08 13:39:20.111359499+00:00,trade,101.84,100.0,3.0,101.87,101.84
XPML11,153713,2025-04-08 13:39:20.111359499+00:00,trade,101.83,8.0,3.0,101.87,101.84
XPML11,153797,2025-04-08 13:39:57.199762307+00:00,trade,101.83,6.0,3.0,101.87,101.84
XPML11,153809,2025-04-08 13:40:01.233378582+00:00,trade,101.89,16.0,4.0,101.87,101.84
XPML11,153810,2025-04-08 13:40:01.233378582+00:00,trade,101.9,12.0,4.0,101.87,101.84
XPML11,153811,2025-04-08 13:40:01.233378582+00:00,trade,101.91,10.0,4.0,101.87,101.84
XPML11,153977,2025-04-08 13:41:19.290498190+00:00,book,,,,101.91,101.88
XPML11,154105,2025-04-08 13:42:08.888700798+00:00,trade,101.9,8.0,3.0,101.91,101.88
XPML11,154117,2025-04-08 13:42:10.942229457+00:00,trade,101.93,41.0,4.0,101.91,101.88
XPML11,154132,2025-04-08 13:42:15.408224486+00:00,trade,101.93,14.0,4.0,101.91,101.88
XPML11,154191,2025-04-08 13:42:41.268163227+00:00,trade,101.93,37.0,4.0,101.91,101.88
XPML11,154193,2025-04-08 13:42:41.268163227+00:00,book,,,,101.94,101.9
XPML11,154195,2025-04-08 13:42:41.268163227+00:00,trade,101.93,24.0,4.0,101.94,101.9
XPML11,154302,2025-04-08 13:43:38.721071981+00:00,trade,101.93,57.0,4.0,101.94,101.9
XPML11,154324,2025-04-08 13:43:46.087035961+00:00,trade,101.93,22.0,4.0,101.94,101.9
XPML11,154329,2025-04-08 13:43:46.087139279+00:00,trade,101.93,23.0,4.0,101.94,101.9
XPML11,154334,2025-04-08 13:43:46.087313831+00:00,book,,,,101.95,101.92
XPML11,154345,2025-04-08 13:43:46.087422341+00:00,trade,101.93,8.0,4.0,101.95,101.92
XPML11,154351,2025-04-08 13:43:46.087666832+00:00,trade,101.93,17.0,4.0,101.95,101.92
XPML11,154355,2025-04-08 13:43:46.087666832+00:00,trade,101.95,178.0,4.0,101.95,101.92
XPML11,154359,2025-04-08 13:43:46.087773770+00:00,trade,101.95,142.0,4.0,101.95,101.92
XPML11,154360,2025-04-08 13:43:46.087773770+00:00,trade,101.95,144.0,4.0,101.95,101.92
XPML11,154365,2025-04-08 13:43:46.087899148+00:00,trade,101.95,100.0,4.0,101.95,101.92
XPML11,154371,2025-04-08 13:43:46.088077411+00:00,trade,101.95,200.0,4.0,101.95,101.92
XPML11,154393,2025-04-08 13:43:46.088792890+00:00,trade,101.95,42.0,4.0,101.95,101.92
XPML11,154400,2025-04-08 13:43:46.088981673+00:00,book,,,,101.95,101.93
XPML11,154402,2025-04-08 13:43:46.089074858+00:00,trade,101.95,1925.0,4.0,101.95,101.93
XPML11,154403,2025-04-08 13:43:46.089074858+00:00,book,,,,101.99000000000001,101.93
XPML11,154415,2025-04-08 13:43:46.089438252+00:00,book,,,,101.99000000000001,101.94
XPML11,154428,2025-04-08 13:43:46.089917116+00:00,trade,101.99000000000001,11.0,4.0,101.99000000000001,101.94
XPML11,154429,2025-04-08 13:43:46.089917116+00:00,trade,101.99000000000001,10.0,4.0,101.99000000000001,101.94
XPML11,154430,2025-04-08 13:43:46.089917116+00:00,trade,101.99000000000001,4.0,4.0,101.99000000000001,101.94
XPML11,154436,2025-04-08 13:43:46.090143353+00:00,trade,101.99000000000001,6.0,4.0,101.99000000000001,101.94
XPML11,154443,2025-04-08 13:43:46.090143353+00:00,trade,101.99000000000001,8.0,4.0,101.99000000000001,101.94
XPML11,154444,2025-04-08 13:43:46.090143353+00:00,book,,,,102.0,101.94
XPML11,154523,2025-04-08 13:43:46.090667434+00:00,trade,101.99000000000001,7.0,4.0,102.0,101.94
XPML11,154524,2025-04-08 13:43:46.090667434+00:00,trade,102.0,28.0,4.0,102.0,101.94
XPML11,154536,2025-04-08 13:43:46.091060832+00:00,book,,,,102.0,101.95
XPML11,154537,2025-04-08 13:43:46.091092192+00:00,book,,,,102.0,101.96000000000001
XPML11,154541,2025-04-08 13:43:46.091263086+00:00,book,,,,102.0,101.97
XPML11,154544,2025-04-08 13:43:46.091365360+00:00,book,,,,102.0,101.99000000000001
XPML11,154550,2025-04-08 13:43:46.091850713+00:00,trade,102.0,20.0,4.0,102.0,101.99000000000001
XPML11,154551,2025-04-08 13:43:46.091850713+00:00,trade,102.0,3.0,4.0,102.0,101.99000000000001
XPML11,154552,2025-04-08 13:43:46.091850713+00:00,trade,102.0,7.0,4.0,102.0,101.99000000000001
XPML11,154563,2025-04-08 13:43:46.102239691+00:00,trade,102.0,19.0,4.0,102.0,101.99000000000001
XPML11,154564,2025-04-08 13:43:46.102239691+00:00,trade,102.0,5.0,4.0,102.0,101.99000000000001
XPML11,154565,2025-04-08 13:43:46.102239691+00:00,trade,102.0,6.0,4.0,102.0,101.99000000000001
XPML11,154574,2025-04-08 13:43:46.112835020+00:00,trade,102.0,4.0,4.0,102.0,101.99000000000001
XPML11,154576,2025-04-08 13:43:46.112835020+00:00,trade,102.0,14.0,4.0,102.0,101.99000000000001
XPML11,154577,2025-04-08 13:43:46.112835020+00:00,trade,102.0,10.0,4.0,102.0,101.99000000000001
XPML11,154587,2025-04-08 13:43:46.124393225+00:00,book,,,,102.06,101.99000000000001
XPML11,154588,2025-04-08 13:43:46.124393225+00:00,book,,,,102.06,102.0
XPML11,154593,2025-04-08 13:43:46.124599174+00:00,book,,,,102.07000000000001,102.0
XPML11,154594,2025-04-08 13:43:46.124636464+00:00,book,,,,102.07000000000001,102.01
