symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
P2LT34,2106746,2025-04-09 13:49:43.942686088+00:00,book,,,,160.35,159.46
P2LT34,2106807,2025-04-09 13:49:46.085248545+00:00,book,,,,160.35,159.10000000000002
P2LT34,2106810,2025-04-09 13:49:46.086120196+00:00,book,,,,160.35,159.39000000000001
P2LT34,2106854,2025-04-09 13:49:46.949443527+00:00,book,,,,160.34,159.63
P2LT34,2106859,2025-04-09 13:49:47.062912226+00:00,book,,,,160.34,159.61
P2LT34,2106863,2025-04-09 13:49:47.087271981+00:00,book,,,,160.34,159.59
P2LT34,2106866,2025-04-09 13:49:47.102665395+00:00,book,,,,160.32,159.61
P2LT34,2106868,2025-04-09 13:49:47.104202121+00:00,book,,,,160.31,159.61
P2LT34,2106873,2025-04-09 13:49:47.158279322+00:00,book,,,,160.28,159.61
P2LT34,2106875,2025-04-09 13:49:47.183491573+00:00,book,,,,160.28,159.59
P2LT34,2106879,2025-04-09 13:49:47.195046879+00:00,book,,,,160.28,159.57
P2LT34,2106893,2025-04-09 13:49:47.364634365+00:00,book,,,,160.22,159.55
P2LT34,2106897,2025-04-09 13:49:47.391045712+00:00,book,,,,160.22,159.22
P2LT34,2106898,2025-04-09 13:49:47.391045712+00:00,book,,,,160.22,159.57
P2LT34,2106900,2025-04-09 13:49:47.418426819+00:00,book,,,,160.20000000000002,159.57
P2LT34,2106901,2025-04-09 13:49:47.419915430+00:00,book,,,,160.19,159.57
P2LT34,2106905,2025-04-09 13:49:48.086380564+00:00,book,,,,160.19,159.45000000000002
P2LT34,2106906,2025-04-09 13:49:48.086380564+00:00,book,,,,160.19,159.53
P2LT34,2106910,2025-04-09 13:49:48.087327436+00:00,book,,,,160.19,159.22
P2LT34,2106911,2025-04-09 13:49:48.087327436+00:00,book,,,,160.19,159.49
P2LT34,2106914,2025-04-09 13:49:48.089544423+00:00,book,,,,160.19,159.51
P2LT34,2106926,2025-04-09 13:49:48.192754366+00:00,book,,,,160.19,159.55
P2LT34,2106948,2025-04-09 13:49:48.775540218+00:00,book,,,,160.25,159.53
P2LT34,2106952,2025-04-09 13:49:48.892661579+00:00,book,,,,160.23,159.53
P2LT34,2106954,2025-04-09 13:49:48.895016626+00:00,book,,,,160.22,159.53
P2LT34,2106955,2025-04-09 13:49:48.946142636+00:00,book,,,,160.20000000000002,159.53
P2LT34,2106960,2025-04-09 13:49:48.949407682+00:00,book,,,,160.20000000000002,159.55
P2LT34,2106963,2025-04-09 13:49:48.999172240+00:00,book,,,,160.17000000000002,159.55
P2LT34,2106965,2025-04-09 13:49:49.000688620+00:00,book,,,,160.16,159.55
P2LT34,2106968,2025-04-09 13:49:49.096498489+00:00,book,,,,160.17000000000002,159.53
P2LT34,2107007,2025-04-09 13:49:49.982229680+00:00,book,,,,160.39000000000001,159.61
P2LT34,2107009,2025-04-09 13:49:49.982415691+00:00,book,,,,160.4,159.61
P2LT34,2107019,2025-04-09 13:49:50.112794079+00:00,book,,,,160.49,159.61
P2LT34,2107021,2025-04-09 13:49:50.148651160+00:00,book,,,,160.49,159.67000000000002
P2LT34,2107052,2025-04-09 13:49:51.064406306+00:00,book,,,,160.41,159.75
P2LT34,2107114,2025-04-09 13:49:51.749661423+00:00,book,,,,160.47,159.85
P2LT34,2107117,2025-04-09 13:49:51.949618779+00:00,book,,,,160.47,159.87
P2LT34,2107122,2025-04-09 13:49:52.080397151+00:00,book,,,,160.47,159.83
P2LT34,2107131,2025-04-09 13:49:52.247340240+00:00,book,,,,160.47,159.79
P2LT34,2107133,2025-04-09 13:49:52.248340689+00:00,book,,,,160.47,159.77
P2LT34,2107157,2025-04-09 13:49:52.568509132+00:00,book,,,,160.81,159.79
P2LT34,2107160,2025-04-09 13:49:52.569504075+00:00,book,,,,160.83,159.79
P2LT34,2107162,2025-04-09 13:49:52.577003725+00:00,book,,,,160.85,159.79
P2LT34,2107164,2025-04-09 13:49:52.577961206+00:00,book,,,,160.87,159.79
P2LT34,2107171,2025-04-09 13:49:52.751669362+00:00,book,,,,160.86,159.53
P2LT34,2107222,2025-04-09 13:49:53.551346816+00:00,book,,,,160.68,159.53
P2LT34,2107342,2025-04-09 13:49:57.181359805+00:00,book,,,,160.67000000000002,159.96
P2LT34,2107348,2025-04-09 13:49:57.191315606+00:00,book,,,,160.67000000000002,159.95000000000002
P2LT34,2107364,2025-04-09 13:49:57.320444398+00:00,book,,,,160.65,159.95000000000002
P2LT34,2107368,2025-04-09 13:49:57.322026283+00:00,book,,,,160.64000000000001,159.95000000000002
P2LT34,2107377,2025-04-09 13:49:57.554270580+00:00,book,,,,160.64000000000001,159.84
P2LT34,2107380,2025-04-09 13:49:57.631032847+00:00,book,,,,160.64000000000001,160.01
P2LT34,2107406,2025-04-09 13:49:57.955224402+00:00,book,,,,160.65,160.04
P2LT34,2107411,2025-04-09 13:49:58.093197681+00:00,book,,,,160.65,160.03
P2LT34,2107439,2025-04-09 13:49:58.557227895+00:00,book,,,,160.68,160.11
P2LT34,2107443,2025-04-09 13:49:58.677649945+00:00,book,,,,160.68,160.12
P2LT34,2107445,2025-04-09 13:49:58.765382119+00:00,book,,,,160.91,160.12
P2LT34,2107447,2025-04-09 13:49:58.765561409+00:00,book,,,,160.93,160.12
P2LT34,2107450,2025-04-09 13:49:58.765633225+00:00,book,,,,160.9,160.12
P2LT34,2107451,2025-04-09 13:49:58.765815124+00:00,book,,,,160.9,160.13
P2LT34,2107455,2025-04-09 13:49:58.771392517+00:00,book,,,,160.97,160.13
P2LT34,2107462,2025-04-09 13:49:58.793164574+00:00,book,,,,161.03,160.12
P2LT34,2107467,2025-04-09 13:49:58.981449544+00:00,book,,,,161.0,159.9
P2LT34,2107482,2025-04-09 13:49:59.100359432+00:00,book,,,,160.91,160.08
P2LT34,2107483,2025-04-09 13:49:59.123660229+00:00,book,,,,160.91,159.9
P2LT34,2107524,2025-04-09 13:49:59.758384436+00:00,book,,,,160.76,160.10000000000002
P2LT34,2107525,2025-04-09 13:49:59.759833083+00:00,book,,,,160.77,160.10000000000002
P2LT34,2107532,2025-04-09 13:49:59.863773249+00:00,book,,,,160.8,160.11
P2LT34,2107542,2025-04-09 13:49:59.907767199+00:00,book,,,,160.8,160.14000000000001
P2LT34,2107556,2025-04-09 13:50:00.158658937+00:00,book,,,,160.8,160.23
P2LT34,2107559,2025-04-09 13:50:00.179432012+00:00,book,,,,160.8,160.24
P2LT34,2107581,2025-04-09 13:50:00.466916382+00:00,book,,,,160.8,160.22
P2LT34,2107588,2025-04-09 13:50:01.014685296+00:00,book,,,,160.83,160.23
P2LT34,2107591,2025-04-09 13:50:01.015365079+00:00,book,,,,161.15,160.23
P2LT34,2107593,2025-04-09 13:50:01.016591482+00:00,book,,,,161.3,160.23
P2LT34,2107594,2025-04-09 13:50:01.016591482+00:00,book,,,,161.17000000000002,160.23
P2LT34,2107608,2025-04-09 13:50:01.060914472+00:00,book,,,,161.24,160.23
P2LT34,2107616,2025-04-09 13:50:01.091465376+00:00,book,,,,161.26,160.23
P2LT34,2107622,2025-04-09 13:50:01.159658082+00:00,book,,,,161.20000000000002,160.05
P2LT34,2107623,2025-04-09 13:50:01.159658082+00:00,book,,,,161.20000000000002,160.25
P2LT34,2107626,2025-04-09 13:50:01.162072040+00:00,book,,,,161.23,160.25
P2LT34,2107629,2025-04-09 13:50:01.184674673+00:00,book,,,,161.19,160.25
P2LT34,2107631,2025-04-09 13:50:01.187342972+00:00,book,,,,161.18,160.25
P2LT34,2107635,2025-04-09 13:50:01.241551384+00:00,book,,,,161.15,160.25
P2LT34,2107636,2025-04-09 13:50:01.265794992+00:00,book,,,,161.15,160.05
P2LT34,2107647,2025-04-09 13:50:01.352971770+00:00,book,,,,161.09,160.23
P2LT34,2107649,2025-04-09 13:50:01.359670706+00:00,book,,,,161.09,160.25
P2LT34,2107653,2025-04-09 13:50:01.507751085+00:00,book,,,,161.06,160.25
P2LT34,2107659,2025-04-09 13:50:01.562339820+00:00,book,,,,161.03,160.25
P2LT34,2107663,2025-04-09 13:50:01.620212689+00:00,book,,,,161.0,160.25
P2LT34,2107670,2025-04-09 13:50:01.707584754+00:00,book,,,,160.97,160.05
P2LT34,2107685,2025-04-09 13:50:01.737981126+00:00,book,,,,160.94,160.25
P2LT34,2107687,2025-04-09 13:50:01.746598177+00:00,book,,,,160.94,160.23
P2LT34,2107691,2025-04-09 13:50:01.748907350+00:00,book,,,,160.94,160.24
P2LT34,2107700,2025-04-09 13:50:01.814135917+00:00,book,,,,160.92000000000002,160.22
P2LT34,2107705,2025-04-09 13:50:01.819503635+00:00,book,,,,160.92000000000002,160.20000000000002
P2LT34,2107734,2025-04-09 13:50:02.170889460+00:00,book,,,,160.92000000000002,159.84
P2LT34,2107751,2025-04-09 13:50:02.258759081+00:00,book,,,,160.91,160.04
P2LT34,2107754,2025-04-09 13:50:02.270841554+00:00,book,,,,160.91,159.84
P2LT34,2107773,2025-04-09 13:50:02.466242969+00:00,book,,,,160.85,159.84
P2LT34,2107779,2025-04-09 13:50:02.516232312+00:00,book,,,,160.83,159.84
P2LT34,2107786,2025-04-09 13:50:02.531808406+00:00,book,,,,160.83,160.04
P2LT34,2107818,2025-04-09 13:50:02.742536105+00:00,book,,,,160.83,159.69
P2LT34,2107867,2025-04-09 13:50:03.820761748+00:00,book,,,,160.79,160.04
P2LT34,2107869,2025-04-09 13:50:03.872553371+00:00,book,,,,160.77,160.04
P2LT34,2107871,2025-04-09 13:50:03.875390291+00:00,book,,,,160.76,160.04
P2LT34,2107897,2025-04-09 13:50:04.945979200+00:00,book,,,,160.74,160.11
P2LT34,2107901,2025-04-09 13:50:04.968391679+00:00,book,,,,160.74,160.15
P2LT34,2107907,2025-04-09 13:50:05.080047429+00:00,book,,,,160.74,160.13
P2LT34,2107951,2025-04-09 13:50:05.567805067+00:00,book,,,,160.8,160.17000000000002
P2LT34,2107966,2025-04-09 13:50:06.125264786+00:00,book,,,,161.25,160.17000000000002
P2LT34,2107967,2025-04-09 13:50:06.125264786+00:00,book,,,,161.09,160.17000000000002
P2LT34,2107969,2025-04-09 13:50:06.126410343+00:00,book,,,,161.11,160.17000000000002
P2LT34,2107990,2025-04-09 13:50:06.571152449+00:00,book,,,,161.08,160.21
P2LT34,2107993,2025-04-09 13:50:06.623835258+00:00,book,,,,161.06,160.21
P2LT34,2107998,2025-04-09 13:50:06.685124919+00:00,book,,,,161.03,160.21
P2LT34,2108000,2025-04-09 13:50:06.737023793+00:00,book,,,,161.01,160.21
P2LT34,2108002,2025-04-09 13:50:06.739618666+00:00,book,,,,161.0,160.21
P2LT34,2108042,2025-04-09 13:50:07.372582361+00:00,book,,,,160.98,160.31
P2LT34,2108081,2025-04-09 13:50:08.471920863+00:00,book,,,,161.29,160.35
P2LT34,2108091,2025-04-09 13:50:08.574086785+00:00,book,,,,161.29,160.44
P2LT34,2108130,2025-04-09 13:50:09.249573536+00:00,book,,,,161.29,160.42000000000002
P2LT34,2108135,2025-04-09 13:50:09.299268566+00:00,book,,,,161.28,160.42000000000002
P2LT34,2108137,2025-04-09 13:50:09.301819339+00:00,book,,,,161.27,160.42000000000002
P2LT34,2108138,2025-04-09 13:50:09.375217222+00:00,book,,,,161.27,160.05
P2LT34,2108141,2025-04-09 13:50:09.400125593+00:00,book,,,,161.27,160.45000000000002
P2LT34,2108144,2025-04-09 13:50:09.472716562+00:00,book,,,,161.25,160.45000000000002
P2LT34,2108146,2025-04-09 13:50:09.475667082+00:00,book,,,,161.24,160.45000000000002
P2LT34,2108148,2025-04-09 13:50:09.584776714+00:00,book,,,,161.24,160.05
P2LT34,2108149,2025-04-09 13:50:09.584776714+00:00,book,,,,161.24,160.47
P2LT34,2108154,2025-04-09 13:50:09.632739112+00:00,book,,,,161.21,160.45000000000002
P2LT34,2108159,2025-04-09 13:50:09.691447578+00:00,book,,,,161.19,160.47
P2LT34,2108161,2025-04-09 13:50:09.694095157+00:00,book,,,,161.18,160.47
P2LT34,2108162,2025-04-09 13:50:09.701449424+00:00,book,,,,161.18,160.35
P2LT34,2108163,2025-04-09 13:50:09.701449424+00:00,book,,,,161.18,160.45000000000002
P2LT34,2108167,2025-04-09 13:50:09.750116058+00:00,book,,,,161.15,160.45000000000002
P2LT34,2108169,2025-04-09 13:50:09.810593024+00:00,book,,,,161.13,160.45000000000002
P2LT34,2108196,2025-04-09 13:50:10.036361314+00:00,book,,,,161.19,160.45000000000002
P2LT34,2108198,2025-04-09 13:50:10.036531352+00:00,book,,,,161.4,160.45000000000002
P2LT34,2108203,2025-04-09 13:50:10.037496150+00:00,book,,,,161.57,160.45000000000002
P2LT34,2108209,2025-04-09 13:50:10.043716170+00:00,book,,,,161.48,160.45000000000002
P2LT34,2108216,2025-04-09 13:50:10.165407166+00:00,book,,,,161.45000000000002,160.5
P2LT34,2108218,2025-04-09 13:50:10.175593480+00:00,book,,,,161.45000000000002,160.57
P2LT34,2108224,2025-04-09 13:50:10.269056708+00:00,book,,,,161.4,160.57
P2LT34,2108227,2025-04-09 13:50:10.272579670+00:00,book,,,,161.39000000000001,160.57
P2LT34,2108318,2025-04-09 13:50:12.387164913+00:00,book,,,,161.37,160.68
P2LT34,2108326,2025-04-09 13:50:12.746127553+00:00,book,,,,161.37,160.70000000000002
P2LT34,2108328,2025-04-09 13:50:12.764654852+00:00,book,,,,161.37,160.71
P2LT34,2108334,2025-04-09 13:50:12.777101800+00:00,book,,,,161.37,160.73
P2LT34,2108336,2025-04-09 13:50:12.809770472+00:00,book,,,,161.37,160.72
P2LT34,2108345,2025-04-09 13:50:12.830123872+00:00,book,,,,161.4,160.72
P2LT34,2108354,2025-04-09 13:50:12.833601482+00:00,book,,,,161.43,160.72
P2LT34,2108355,2025-04-09 13:50:12.841292396+00:00,book,,,,161.57,160.72
P2LT34,2108356,2025-04-09 13:50:12.841439895+00:00,book,,,,161.66,160.72
P2LT34,2108358,2025-04-09 13:50:12.841597088+00:00,book,,,,161.68,160.72
P2LT34,2108361,2025-04-09 13:50:12.844172835+00:00,book,,,,161.70000000000002,160.72
P2LT34,2108363,2025-04-09 13:50:12.844314381+00:00,book,,,,161.67000000000002,160.72
P2LT34,2108366,2025-04-09 13:50:12.847462095+00:00,book,,,,161.69,160.72
P2LT34,2108367,2025-04-09 13:50:12.847984552+00:00,book,,,,161.69,160.5
P2LT34,2108368,2025-04-09 13:50:12.847984552+00:00,book,,,,161.69,160.73
P2LT34,2108380,2025-04-09 13:50:12.971919201+00:00,book,,,,161.67000000000002,160.73
P2LT34,2108382,2025-04-09 13:50:12.975664653+00:00,book,,,,161.66,160.73
P2LT34,2108383,2025-04-09 13:50:12.977045506+00:00,book,,,,161.66,160.5
P2LT34,2108384,2025-04-09 13:50:12.977045506+00:00,book,,,,161.66,160.89000000000001
P2LT34,2108398,2025-04-09 13:50:13.153147101+00:00,book,,,,161.66,160.88
P2LT34,2108408,2025-04-09 13:50:13.177052163+00:00,book,,,,161.66,160.91
P2LT34,2108410,2025-04-09 13:50:13.184824727+00:00,book,,,,161.66,160.9
P2LT34,2108417,2025-04-09 13:50:13.205203108+00:00,book,,,,161.64000000000001,160.91
P2LT34,2108420,2025-04-09 13:50:13.208857939+00:00,book,,,,161.63,160.91
P2LT34,2108421,2025-04-09 13:50:13.268191397+00:00,book,,,,161.61,160.91
P2LT34,2108423,2025-04-09 13:50:13.271022737+00:00,book,,,,161.60000000000002,160.91
P2LT34,2108425,2025-04-09 13:50:13.325353071+00:00,book,,,,161.58,160.91
P2LT34,2108427,2025-04-09 13:50:13.328414485+00:00,book,,,,161.57,160.91
P2LT34,2108429,2025-04-09 13:50:13.380233325+00:00,book,,,,161.55,160.91
P2LT34,2108436,2025-04-09 13:50:13.778025776+00:00,book,,,,161.55,160.97
P2LT34,2108440,2025-04-09 13:50:13.837818295+00:00,book,,,,161.55,160.95000000000002
P2LT34,2108444,2025-04-09 13:50:13.838914737+00:00,book,,,,161.55,160.93
P2LT34,2108454,2025-04-09 13:50:14.110208847+00:00,book,,,,161.55,160.89000000000001
P2LT34,2108532,2025-04-09 13:50:15.468289554+00:00,book,,,,161.55,160.86
P2LT34,2108538,2025-04-09 13:50:15.501654662+00:00,book,,,,161.55,160.84
P2LT34,2108540,2025-04-09 13:50:15.502700128+00:00,book,,,,161.55,160.82
P2LT34,2108551,2025-04-09 13:50:15.554999426+00:00,book,,,,161.55,160.76
P2LT34,2108553,2025-04-09 13:50:15.555510372+00:00,book,,,,161.55,160.74
P2LT34,2108588,2025-04-09 13:50:15.979017414+00:00,book,,,,161.5,160.62
P2LT34,2108601,2025-04-09 13:50:16.103287913+00:00,book,,,,161.49,160.62
P2LT34,2108606,2025-04-09 13:50:16.179127790+00:00,book,,,,161.44,160.62
P2LT34,2108610,2025-04-09 13:50:16.230034351+00:00,book,,,,161.43,160.62
P2LT34,2108626,2025-04-09 13:50:16.265095837+00:00,book,,,,161.43,160.47
P2LT34,2108649,2025-04-09 13:50:16.335058317+00:00,book,,,,161.42000000000002,160.49
P2LT34,2108668,2025-04-09 13:50:16.359523468+00:00,book,,,,161.4,160.41
P2LT34,2108672,2025-04-09 13:50:16.367519565+00:00,book,,,,161.4,160.39000000000001
P2LT34,2108678,2025-04-09 13:50:16.379127339+00:00,book,,,,161.38,160.41
P2LT34,2108680,2025-04-09 13:50:16.383853413+00:00,book,,,,161.39000000000001,160.41
P2LT34,2108681,2025-04-09 13:50:16.384423263+00:00,book,,,,161.39000000000001,160.35
P2LT34,2108682,2025-04-09 13:50:16.384423263+00:00,book,,,,161.39000000000001,160.43
P2LT34,2108692,2025-04-09 13:50:16.430418305+00:00,book,,,,161.37,160.41
P2LT34,2108710,2025-04-09 13:50:16.579408623+00:00,book,,,,161.32,160.41
P2LT34,2108730,2025-04-09 13:50:16.789233550+00:00,book,,,,161.31,160.41
P2LT34,2108735,2025-04-09 13:50:16.843860701+00:00,book,,,,161.31,160.14000000000001
P2LT34,2108743,2025-04-09 13:50:16.933170743+00:00,book,,,,161.31,160.31
P2LT34,2108747,2025-04-09 13:50:17.087958902+00:00,book,,,,161.31,160.33
P2LT34,2108750,2025-04-09 13:50:17.179531090+00:00,book,,,,161.29,160.33
P2LT34,2108788,2025-04-09 13:50:17.483494081+00:00,book,,,,161.28,160.47
P2LT34,2108793,2025-04-09 13:50:17.779740021+00:00,book,,,,161.28,160.51
P2LT34,2108795,2025-04-09 13:50:17.828351937+00:00,book,,,,161.28,160.49
P2LT34,2108797,2025-04-09 13:50:17.830891393+00:00,book,,,,161.28,160.43
P2LT34,2108799,2025-04-09 13:50:17.867194884+00:00,book,,,,161.28,160.44
P2LT34,2108809,2025-04-09 13:50:17.888631754+00:00,book,,,,161.28,160.41
P2LT34,2108857,2025-04-09 13:50:18.379827134+00:00,book,,,,161.28,160.62
P2LT34,2108865,2025-04-09 13:50:18.688604072+00:00,book,,,,161.28,160.58
P2LT34,2108867,2025-04-09 13:50:18.689813338+00:00,book,,,,161.28,160.56
P2LT34,2108873,2025-04-09 13:50:18.713821478+00:00,book,,,,161.28,160.14000000000001
P2LT34,2108874,2025-04-09 13:50:18.713821478+00:00,book,,,,161.28,160.57
P2LT34,2108898,2025-04-09 13:50:18.799109630+00:00,book,,,,161.28,160.45000000000002
P2LT34,2108914,2025-04-09 13:50:19.003437072+00:00,book,,,,161.28,160.33
P2LT34,2108917,2025-04-09 13:50:19.006081268+00:00,book,,,,161.28,160.31
P2LT34,2108926,2025-04-09 13:50:19.133278787+00:00,book,,,,161.28,160.29
P2LT34,2108934,2025-04-09 13:50:19.180162445+00:00,book,,,,161.23,160.33
P2LT34,2108938,2025-04-09 13:50:19.189812645+00:00,book,,,,161.23,160.14000000000001
P2LT34,2108939,2025-04-09 13:50:19.189812645+00:00,book,,,,161.23,160.31
P2LT34,2108941,2025-04-09 13:50:19.190628134+00:00,book,,,,161.23,160.29
P2LT34,2108946,2025-04-09 13:50:19.245185867+00:00,book,,,,161.23,160.3
P2LT34,2108952,2025-04-09 13:50:19.275585301+00:00,book,,,,161.22,160.14000000000001
P2LT34,2108953,2025-04-09 13:50:19.275585301+00:00,book,,,,161.22,160.29
P2LT34,2108970,2025-04-09 13:50:19.380276255+00:00,book,,,,161.21,160.29
P2LT34,2108974,2025-04-09 13:50:19.389468558+00:00,book,,,,161.17000000000002,160.29
P2LT34,2109006,2025-04-09 13:50:19.980536617+00:00,book,,,,161.16,160.34
P2LT34,2109054,2025-04-09 13:50:21.015887715+00:00,book,,,,161.16,160.39000000000001
P2LT34,2109060,2025-04-09 13:50:21.181870244+00:00,book,,,,161.16,160.43
P2LT34,2109063,2025-04-09 13:50:21.339202516+00:00,book,,,,161.16,160.41
P2LT34,2109067,2025-04-09 13:50:21.393855631+00:00,book,,,,161.16,160.37
P2LT34,2109138,2025-04-09 13:50:22.783184342+00:00,book,,,,161.13,160.33
P2LT34,2109158,2025-04-09 13:50:23.195919715+00:00,book,,,,161.13,160.39000000000001
P2LT34,2109164,2025-04-09 13:50:23.384934209+00:00,book,,,,161.13,160.43
P2LT34,2109191,2025-04-09 13:50:23.893594041+00:00,book,,,,161.13,160.31
P2LT34,2109199,2025-04-09 13:50:23.945195138+00:00,book,,,,161.13,160.29
P2LT34,2109231,2025-04-09 13:50:24.469607078+00:00,book,,,,161.13,160.32
P2LT34,2109286,2025-04-09 13:50:25.456837118+00:00,book,,,,161.12,160.33
P2LT34,2109289,2025-04-09 13:50:25.512798786+00:00,book,,,,161.09,160.33
P2LT34,2109291,2025-04-09 13:50:25.522335522+00:00,book,,,,161.09,160.35
P2LT34,2109297,2025-04-09 13:50:25.565961912+00:00,book,,,,161.06,160.35
P2LT34,2109299,2025-04-09 13:50:25.593809731+00:00,book,,,,161.06,160.33
P2LT34,2109306,2025-04-09 13:50:25.622267894+00:00,book,,,,161.03,160.33
P2LT34,2109308,2025-04-09 13:50:25.681274094+00:00,book,,,,161.01,160.33
P2LT34,2109310,2025-04-09 13:50:25.684370100+00:00,book,,,,161.0,160.33
P2LT34,2109312,2025-04-09 13:50:25.703786351+00:00,book,,,,161.0,160.20000000000002
P2LT34,2109321,2025-04-09 13:50:25.893660180+00:00,book,,,,161.05,160.35
P2LT34,2109341,2025-04-09 13:50:26.192081392+00:00,book,,,,161.07,160.41
P2LT34,2109343,2025-04-09 13:50:26.205892742+00:00,book,,,,161.55,160.41
P2LT34,2109344,2025-04-09 13:50:26.205892742+00:00,book,,,,161.36,160.41
P2LT34,2109354,2025-04-09 13:50:26.310714588+00:00,book,,,,161.41,160.41
P2LT34,2109355,2025-04-09 13:50:26.392065018+00:00,book,,,,161.41,160.35
P2LT34,2109356,2025-04-09 13:50:26.392065018+00:00,book,,,,161.41,160.52
P2LT34,2109365,2025-04-09 13:50:26.493795134+00:00,book,,,,161.36,160.52
P2LT34,2109401,2025-04-09 13:50:26.814788051+00:00,book,,,,161.3,160.58
P2LT34,2109408,2025-04-09 13:50:26.923925869+00:00,book,,,,161.3,160.5
P2LT34,2109409,2025-04-09 13:50:26.923925869+00:00,book,,,,161.3,160.56
P2LT34,2109420,2025-04-09 13:50:27.046659745+00:00,book,,,,161.25,160.60000000000002
P2LT34,2109425,2025-04-09 13:50:27.096999809+00:00,book,,,,161.25,160.58
P2LT34,2109486,2025-04-09 13:50:28.095273592+00:00,book,,,,161.58,160.60000000000002
P2LT34,2109488,2025-04-09 13:50:28.095548704+00:00,book,,,,161.57,160.61
P2LT34,2109498,2025-04-09 13:50:28.099941440+00:00,book,,,,161.64000000000001,160.61
P2LT34,2109499,2025-04-09 13:50:28.101729564+00:00,book,,,,161.63,160.61
P2LT34,2109505,2025-04-09 13:50:28.225102186+00:00,book,,,,161.60000000000002,160.68
P2LT34,2109506,2025-04-09 13:50:28.234223098+00:00,book,,,,161.60000000000002,160.61
P2LT34,2109507,2025-04-09 13:50:28.234223098+00:00,book,,,,161.60000000000002,160.66
P2LT34,2109519,2025-04-09 13:50:28.345824532+00:00,book,,,,161.54,160.68
P2LT34,2109523,2025-04-09 13:50:28.399722174+00:00,book,,,,161.51,160.68
P2LT34,2109525,2025-04-09 13:50:28.452133551+00:00,book,,,,161.49,160.68
P2LT34,2109533,2025-04-09 13:50:28.567146629+00:00,book,,,,161.43,160.68
P2LT34,2109542,2025-04-09 13:50:28.939177603+00:00,book,,,,161.43,160.66
P2LT34,2109565,2025-04-09 13:50:29.194572359+00:00,book,,,,161.43,160.8
P2LT34,2109571,2025-04-09 13:50:29.406732075+00:00,book,,,,161.43,160.82
P2LT34,2109577,2025-04-09 13:50:29.587155789+00:00,book,,,,161.43,160.78
P2LT34,2109583,2025-04-09 13:50:30.084672824+00:00,book,,,,161.43,160.76
P2LT34,2109587,2025-04-09 13:50:30.137711614+00:00,book,,,,161.43,160.74
P2LT34,2109595,2025-04-09 13:50:30.622332446+00:00,book,,,,161.42000000000002,160.74
P2LT34,2109600,2025-04-09 13:50:30.901040711+00:00,book,,,,161.42000000000002,160.72
P2LT34,2109606,2025-04-09 13:50:31.739753820+00:00,book,,,,161.42000000000002,160.76
P2LT34,2109621,2025-04-09 13:50:32.235968716+00:00,book,,,,161.42000000000002,160.75
P2LT34,2109631,2025-04-09 13:50:32.316016048+00:00,book,,,,161.42000000000002,160.78
P2LT34,2109644,2025-04-09 13:50:32.946290538+00:00,book,,,,161.46,160.76
