symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BIAU39,395608,2025-04-09 14:15:18.306523465+00:00,book,,,,88.16,87.82000000000001
BIAU39,395616,2025-04-09 14:15:18.770676173+00:00,book,,,,88.29,87.82000000000001
BIAU39,395617,2025-04-09 14:15:18.770676173+00:00,book,,,,88.19,87.82000000000001
BIAU39,395658,2025-04-09 14:15:20.260845564+00:00,book,,,,88.2,87.84
BIAU39,395711,2025-04-09 14:15:22.545089729+00:00,book,,,,88.16,87.73
BIAU39,395712,2025-04-09 14:15:22.545089729+00:00,book,,,,88.16,87.86
BIAU39,395838,2025-04-09 14:15:37.284529544+00:00,book,,,,88.16,87.75
BIAU39,395839,2025-04-09 14:15:37.284529544+00:00,book,,,,88.16,87.88
BIAU39,395872,2025-04-09 14:15:40.732033253+00:00,book,,,,88.16,87.78
BIAU39,395873,2025-04-09 14:15:40.732033253+00:00,book,,,,88.16,87.91
BIAU39,396080,2025-04-09 14:15:46.943920173+00:00,book,,,,88.16,87.77
BIAU39,396081,2025-04-09 14:15:46.943920173+00:00,book,,,,88.16,87.89
BIAU39,396097,2025-04-09 14:15:47.926796183+00:00,book,,,,88.16,87.92
BIAU39,396108,2025-04-09 14:15:48.376775667+00:00,book,,,,88.16,87.9
BIAU39,396168,2025-04-09 14:15:54.377718233+00:00,book,,,,88.29,87.9
BIAU39,396173,2025-04-09 14:15:54.378612861+00:00,book,,,,88.30000000000001,87.9
BIAU39,396174,2025-04-09 14:15:54.378612861+00:00,book,,,,88.27,87.9
BIAU39,396177,2025-04-09 14:15:54.412140451+00:00,book,,,,88.29,87.80000000000001
BIAU39,396178,2025-04-09 14:15:54.412140451+00:00,book,,,,88.29,87.93
BIAU39,396179,2025-04-09 14:15:54.483837627+00:00,book,,,,88.30000000000001,87.93
BIAU39,396180,2025-04-09 14:15:54.483837627+00:00,book,,,,88.27,87.93
BIAU39,396192,2025-04-09 14:15:54.652533218+00:00,book,,,,88.24,87.93
BIAU39,396211,2025-04-09 14:15:57.571481198+00:00,book,,,,88.16,87.93
BIAU39,396244,2025-04-09 14:15:59.945729479+00:00,book,,,,88.16,87.76
BIAU39,396284,2025-04-09 14:16:08.878670469+00:00,book,,,,88.16,87.80000000000001
BIAU39,396292,2025-04-09 14:16:08.977892637+00:00,book,,,,88.27,87.92
BIAU39,396297,2025-04-09 14:16:09.252511993+00:00,book,,,,88.24,87.92
BIAU39,396457,2025-04-09 14:16:20.524641223+00:00,book,,,,88.24,87.81
BIAU39,396458,2025-04-09 14:16:20.524641223+00:00,book,,,,88.24,87.94
BIAU39,396493,2025-04-09 14:16:25.565084763+00:00,book,,,,88.24,87.84
BIAU39,396494,2025-04-09 14:16:25.565084763+00:00,book,,,,88.24,87.96000000000001
BIAU39,396786,2025-04-09 14:17:02.159224421+00:00,book,,,,88.24,87.97
BIAU39,396805,2025-04-09 14:17:02.827000082+00:00,book,,,,88.33,87.97
BIAU39,396811,2025-04-09 14:17:03.064294919+00:00,book,,,,88.37,87.97
BIAU39,396812,2025-04-09 14:17:03.064294919+00:00,book,,,,88.34,87.97
BIAU39,396817,2025-04-09 14:17:03.102490693+00:00,book,,,,88.32000000000001,87.97
BIAU39,396854,2025-04-09 14:17:04.138276227+00:00,book,,,,88.24,87.86
BIAU39,396855,2025-04-09 14:17:04.138276227+00:00,book,,,,88.24,87.99
BIAU39,396870,2025-04-09 14:17:08.021946184+00:00,book,,,,88.24,87.89
BIAU39,396871,2025-04-09 14:17:08.021946184+00:00,book,,,,88.24,88.01
BIAU39,396872,2025-04-09 14:17:08.034606561+00:00,book,,,,88.35000000000001,88.01
BIAU39,396877,2025-04-09 14:17:08.309624262+00:00,book,,,,88.32000000000001,88.01
BIAU39,396912,2025-04-09 14:17:09.638555996+00:00,trade,88.01,9.0,3.0,88.32000000000001,88.01
BIAU39,396915,2025-04-09 14:17:09.639249310+00:00,book,,,,88.32000000000001,87.88
BIAU39,396921,2025-04-09 14:17:09.721479893+00:00,book,,,,88.32000000000001,87.84
BIAU39,396922,2025-04-09 14:17:09.721479893+00:00,book,,,,88.32000000000001,87.89
BIAU39,396923,2025-04-09 14:17:09.751265027+00:00,book,,,,88.32000000000001,88.0
BIAU39,397010,2025-04-09 14:17:18.050035901+00:00,book,,,,88.32000000000001,87.86
BIAU39,397011,2025-04-09 14:17:18.050035901+00:00,book,,,,88.32000000000001,87.98
BIAU39,397073,2025-04-09 14:17:21.839178346+00:00,book,,,,88.31,87.98
BIAU39,397077,2025-04-09 14:17:22.116609484+00:00,book,,,,88.24,87.98
BIAU39,397214,2025-04-09 14:17:36.122892179+00:00,book,,,,88.24,87.85000000000001
BIAU39,397272,2025-04-09 14:17:48.083328165+00:00,book,,,,88.24,87.95
BIAU39,397477,2025-04-09 14:18:17.755413242+00:00,book,,,,88.28,87.94
BIAU39,397478,2025-04-09 14:18:17.755451657+00:00,book,,,,88.16,87.94
BIAU39,397493,2025-04-09 14:18:17.958683386+00:00,book,,,,88.26,87.92
BIAU39,397507,2025-04-09 14:18:18.521877602+00:00,book,,,,88.28,87.92
BIAU39,397682,2025-04-09 14:18:42.774383031+00:00,trade,88.16,12.0,4.0,88.28,87.92
BIAU39,397700,2025-04-09 14:18:43.714682773+00:00,book,,,,88.25,87.91
BIAU39,397707,2025-04-09 14:18:43.989509448+00:00,book,,,,88.24,87.91
BIAU39,397718,2025-04-09 14:18:44.526584826+00:00,book,,,,88.24,87.88
BIAU39,397722,2025-04-09 14:18:44.765493803+00:00,book,,,,88.23,87.88
BIAU39,397744,2025-04-09 14:18:53.765319102+00:00,book,,,,88.23,87.91
BIAU39,397863,2025-04-09 14:19:07.640569806+00:00,book,,,,88.27,87.91
BIAU39,397995,2025-04-09 14:19:19.123402871+00:00,book,,,,88.28,87.93
BIAU39,398215,2025-04-09 14:19:55.548437946+00:00,book,,,,88.26,87.93
BIAU39,398271,2025-04-09 14:19:57.458439641+00:00,book,,,,88.26,87.91
BIAU39,398275,2025-04-09 14:19:57.458802499+00:00,book,,,,88.36,87.91
BIAU39,398276,2025-04-09 14:19:57.458802499+00:00,book,,,,88.28,87.91
BIAU39,398305,2025-04-09 14:19:58.305718660+00:00,book,,,,88.37,87.91
BIAU39,398306,2025-04-09 14:19:58.305718660+00:00,book,,,,88.29,87.91
BIAU39,398349,2025-04-09 14:20:01.245164469+00:00,book,,,,88.37,87.93
BIAU39,398420,2025-04-09 14:20:08.376469634+00:00,book,,,,88.32000000000001,87.93
BIAU39,398680,2025-04-09 14:20:27.446645416+00:00,trade,87.93,500.0,3.0,88.32000000000001,87.93
BIAU39,398759,2025-04-09 14:20:30.177532606+00:00,book,,,,88.32000000000001,87.91
BIAU39,399056,2025-04-09 14:21:09.512712471+00:00,trade,87.91,500.0,3.0,88.32000000000001,87.91
BIAU39,399059,2025-04-09 14:21:09.513471313+00:00,book,,,,88.16,87.81
BIAU39,399129,2025-04-09 14:21:22.891668729+00:00,book,,,,88.25,87.9
BIAU39,399134,2025-04-09 14:21:23.166451827+00:00,book,,,,88.24,87.9
BIAU39,399163,2025-04-09 14:21:24.994723409+00:00,book,,,,88.32000000000001,87.92
BIAU39,399164,2025-04-09 14:21:24.994723409+00:00,book,,,,88.29,87.92
BIAU39,399176,2025-04-09 14:21:25.497445367+00:00,book,,,,88.24,87.82000000000001
BIAU39,399325,2025-04-09 14:21:47.632031195+00:00,book,,,,88.24,87.83
BIAU39,399397,2025-04-09 14:22:01.045763299+00:00,book,,,,88.24,87.87
BIAU39,399417,2025-04-09 14:22:01.150684431+00:00,book,,,,88.35000000000001,87.99
BIAU39,399420,2025-04-09 14:22:01.152611829+00:00,book,,,,88.37,87.99
BIAU39,399421,2025-04-09 14:22:01.152611829+00:00,book,,,,88.34,87.99
BIAU39,399431,2025-04-09 14:22:01.425435133+00:00,book,,,,88.32000000000001,87.99
BIAU39,399489,2025-04-09 14:22:05.609487720+00:00,book,,,,88.32000000000001,87.9
BIAU39,399490,2025-04-09 14:22:05.609487720+00:00,book,,,,88.32000000000001,88.03
BIAU39,399636,2025-04-09 14:22:10.656781785+00:00,trade,88.03,500.0,3.0,88.32000000000001,88.03
BIAU39,399643,2025-04-09 14:22:10.770314008+00:00,book,,,,88.32000000000001,88.02
BIAU39,399721,2025-04-09 14:22:15.453354582+00:00,book,,,,88.34,88.0
BIAU39,399722,2025-04-09 14:22:15.453410387+00:00,book,,,,88.24,88.0
BIAU39,399733,2025-04-09 14:22:16.726403512+00:00,book,,,,88.35000000000001,88.0
BIAU39,399739,2025-04-09 14:22:16.953480177+00:00,book,,,,88.37,88.0
BIAU39,400122,2025-04-09 14:22:47.384307027+00:00,book,,,,88.33,88.0
BIAU39,400376,2025-04-09 14:23:02.393701002+00:00,book,,,,88.36,88.0
BIAU39,400440,2025-04-09 14:23:11.480590083+00:00,book,,,,88.35000000000001,87.98
BIAU39,400444,2025-04-09 14:23:11.481217802+00:00,book,,,,88.37,87.98
BIAU39,400450,2025-04-09 14:23:11.492404491+00:00,book,,,,88.42,87.98
BIAU39,400451,2025-04-09 14:23:11.492404491+00:00,book,,,,88.36,87.98
BIAU39,400461,2025-04-09 14:23:12.004163660+00:00,book,,,,88.44,87.98
BIAU39,400465,2025-04-09 14:23:12.008151852+00:00,book,,,,88.35000000000001,87.88
BIAU39,400467,2025-04-09 14:23:12.010224320+00:00,book,,,,88.44,88.0
BIAU39,400475,2025-04-09 14:23:12.240468130+00:00,book,,,,88.47,88.0
BIAU39,400489,2025-04-09 14:23:12.973304383+00:00,book,,,,88.45,88.0
BIAU39,400763,2025-04-09 14:23:23.063610941+00:00,book,,,,88.46000000000001,88.0
BIAU39,401754,2025-04-09 14:24:34.601735987+00:00,book,,,,88.4,88.0
BIAU39,401961,2025-04-09 14:24:52.676132552+00:00,book,,,,88.36,88.01
BIAU39,402005,2025-04-09 14:24:55.137085207+00:00,book,,,,88.34,88.01
BIAU39,402334,2025-04-09 14:25:40.018665090+00:00,book,,,,88.32000000000001,88.04
BIAU39,402502,2025-04-09 14:26:02.425927699+00:00,book,,,,88.32000000000001,88.06
BIAU39,402925,2025-04-09 14:26:55.949680887+00:00,book,,,,88.31,88.0
BIAU39,403507,2025-04-09 14:28:30.259092934+00:00,trade,88.24,1.0,4.0,88.31,88.0
BIAU39,404499,2025-04-09 14:30:05.070587195+00:00,book,,,,88.32000000000001,88.05
BIAU39,405301,2025-04-09 14:31:38.131993942+00:00,book,,,,88.29,88.0
BIAU39,405304,2025-04-09 14:31:38.134790041+00:00,book,,,,88.30000000000001,88.0
BIAU39,406447,2025-04-09 14:33:31.809829988+00:00,book,,,,88.27,88.0
BIAU39,406448,2025-04-09 14:33:31.809948079+00:00,book,,,,88.16,88.0
BIAU39,406530,2025-04-09 14:33:48.006897576+00:00,book,,,,88.18,88.0
BIAU39,406572,2025-04-09 14:33:49.957216509+00:00,book,,,,88.22,88.0
BIAU39,406897,2025-04-09 14:34:02.160218962+00:00,book,,,,88.19,88.0
BIAU39,406898,2025-04-09 14:34:02.160240151+00:00,book,,,,88.08,88.0
BIAU39,406946,2025-04-09 14:34:12.319986708+00:00,trade,88.0,100.0,3.0,88.08,88.0
BIAU39,407156,2025-04-09 14:34:45.212520875+00:00,book,,,,88.09,87.76
BIAU39,407234,2025-04-09 14:34:59.181234315+00:00,book,,,,88.08,87.74
BIAU39,407244,2025-04-09 14:34:59.854495160+00:00,book,,,,88.05,87.74
BIAU39,407312,2025-04-09 14:35:07.037196957+00:00,book,,,,88.11,87.74
BIAU39,407314,2025-04-09 14:35:07.044816069+00:00,book,,,,88.09,87.74
BIAU39,407317,2025-04-09 14:35:07.066945761+00:00,book,,,,88.09,87.66
BIAU39,407318,2025-04-09 14:35:07.066945761+00:00,book,,,,88.09,87.77
BIAU39,408162,2025-04-09 14:36:03.977510341+00:00,book,,,,88.0,87.78
BIAU39,408764,2025-04-09 14:36:49.830489285+00:00,book,,,,88.0,87.68
BIAU39,408791,2025-04-09 14:36:55.252053499+00:00,book,,,,87.98,87.68
BIAU39,409572,2025-04-09 14:38:40.084545225+00:00,book,,,,87.87,87.64
BIAU39,409706,2025-04-09 14:38:58.970597632+00:00,book,,,,87.91,87.68
BIAU39,409732,2025-04-09 14:39:03.180407926+00:00,book,,,,87.98,87.7
BIAU39,409749,2025-04-09 14:39:05.654967129+00:00,book,,,,87.98,87.72
BIAU39,409800,2025-04-09 14:39:07.260645315+00:00,book,,,,87.98,87.75
BIAU39,409824,2025-04-09 14:39:08.897080995+00:00,book,,,,87.98,87.73
BIAU39,409903,2025-04-09 14:39:17.127261497+00:00,book,,,,87.98,87.76
BIAU39,409958,2025-04-09 14:39:27.717618279+00:00,book,,,,87.98,87.74
BIAU39,410267,2025-04-09 14:40:13.538564421+00:00,book,,,,87.74,87.7
BIAU39,410274,2025-04-09 14:40:13.539027050+00:00,trade,87.74,9.0,4.0,87.74,87.7
BIAU39,410277,2025-04-09 14:40:13.539099358+00:00,trade,87.74,16.0,4.0,87.74,87.7
BIAU39,410341,2025-04-09 14:40:24.356169261+00:00,book,,,,87.98,87.57000000000001
BIAU39,410831,2025-04-09 14:41:12.387200676+00:00,book,,,,88.0,87.55
BIAU39,410855,2025-04-09 14:41:16.632874958+00:00,book,,,,88.0,87.59
BIAU39,410919,2025-04-09 14:41:26.757337332+00:00,book,,,,88.0,87.57000000000001
BIAU39,411214,2025-04-09 14:42:29.076418974+00:00,book,,,,88.0,87.58
BIAU39,411506,2025-04-09 14:43:21.976693273+00:00,book,,,,87.91,87.62
BIAU39,411623,2025-04-09 14:43:31.423700914+00:00,book,,,,87.91,87.63
BIAU39,411640,2025-04-09 14:43:36.394935958+00:00,book,,,,87.91,87.51
BIAU39,411641,2025-04-09 14:43:36.394935958+00:00,book,,,,87.91,87.61
BIAU39,411700,2025-04-09 14:43:40.302223757+00:00,book,,,,87.91,87.80000000000001
BIAU39,411704,2025-04-09 14:43:40.302606106+00:00,trade,87.80000000000001,16.0,3.0,87.91,87.80000000000001
BIAU39,411707,2025-04-09 14:43:40.302685611+00:00,trade,87.80000000000001,184.0,3.0,87.91,87.80000000000001
BIAU39,411740,2025-04-09 14:43:47.215253532+00:00,book,,,,87.95,87.61
BIAU39,411926,2025-04-09 14:44:07.686293475+00:00,book,,,,87.91,87.59
BIAU39,412377,2025-04-09 14:45:02.575107798+00:00,book,,,,88.03,87.66
BIAU39,412886,2025-04-09 14:46:12.964870088+00:00,trade,87.69,5.0,3.0,88.03,87.66
BIAU39,416345,2025-04-09 14:52:44.758869685+00:00,book,,,,87.87,87.58
BIAU39,416349,2025-04-09 14:52:44.787463807+00:00,book,,,,87.91,87.58
BIAU39,417131,2025-04-09 14:53:44.455019504+00:00,book,,,,87.91,87.5
BIAU39,417179,2025-04-09 14:53:47.643807448+00:00,book,,,,87.91,87.49
BIAU39,419394,2025-04-09 14:57:08.202197634+00:00,book,,,,87.93,87.60000000000001
BIAU39,420401,2025-04-09 14:59:17.567710824+00:00,book,,,,87.94,87.59
BIAU39,420408,2025-04-09 14:59:17.945982426+00:00,book,,,,87.92,87.59
BIAU39,420957,2025-04-09 15:00:06.512489304+00:00,book,,,,87.94,87.61
BIAU39,421135,2025-04-09 15:00:21.479090527+00:00,book,,,,87.95,87.59
BIAU39,421136,2025-04-09 15:00:21.479090527+00:00,book,,,,87.87,87.59
BIAU39,421284,2025-04-09 15:00:28.487871282+00:00,book,,,,87.87,87.49
BIAU39,422578,2025-04-09 15:02:56.811517656+00:00,book,,,,87.82000000000001,87.53
BIAU39,423076,2025-04-09 15:03:48.529386289+00:00,book,,,,87.86,87.52
BIAU39,423179,2025-04-09 15:04:00.481698625+00:00,book,,,,87.95,87.5
BIAU39,423180,2025-04-09 15:04:00.481698625+00:00,book,,,,87.86,87.5
BIAU39,423410,2025-04-09 15:04:17.265003659+00:00,book,,,,87.73,87.34
BIAU39,423565,2025-04-09 15:04:44.135077804+00:00,book,,,,87.73,87.37
BIAU39,423647,2025-04-09 15:05:05.767719299+00:00,book,,,,87.73,87.33
BIAU39,424028,2025-04-09 15:05:31.480974995+00:00,book,,,,87.68,87.36
BIAU39,424042,2025-04-09 15:05:32.756875247+00:00,book,,,,87.71000000000001,87.36
BIAU39,424043,2025-04-09 15:05:32.756923050+00:00,book,,,,87.60000000000001,87.36
BIAU39,424064,2025-04-09 15:05:33.629618086+00:00,book,,,,87.72,87.36
BIAU39,424151,2025-04-09 15:05:39.479900703+00:00,book,,,,87.67,87.4
BIAU39,424202,2025-04-09 15:05:44.023440115+00:00,book,,,,87.67,87.33
BIAU39,424203,2025-04-09 15:05:44.023440115+00:00,book,,,,87.67,87.38
BIAU39,424619,2025-04-09 15:06:31.942548975+00:00,book,,,,87.67,87.44
BIAU39,424891,2025-04-09 15:07:11.518595658+00:00,book,,,,87.67,87.45
BIAU39,424940,2025-04-09 15:07:21.417222813+00:00,book,,,,87.67,87.35000000000001
BIAU39,424941,2025-04-09 15:07:21.417222813+00:00,book,,,,87.67,87.47
BIAU39,424955,2025-04-09 15:07:23.649340257+00:00,book,,,,87.67,87.37
BIAU39,424956,2025-04-09 15:07:23.649340257+00:00,book,,,,87.67,87.49
BIAU39,424969,2025-04-09 15:07:25.132582970+00:00,book,,,,87.67,87.39
BIAU39,425320,2025-04-09 15:08:23.713456482+00:00,trade,87.59,5.0,3.0,87.67,87.39
BIAU39,425321,2025-04-09 15:08:23.713456482+00:00,book,,,,87.73,87.59
BIAU39,426037,2025-04-09 15:09:20.851157442+00:00,book,,,,87.73,87.62
BIAU39,426534,2025-04-09 15:10:17.047637992+00:00,book,,,,87.73,87.53
BIAU39,426535,2025-04-09 15:10:17.047637992+00:00,book,,,,87.73,87.64
BIAU39,426856,2025-04-09 15:10:59.598975025+00:00,book,,,,87.73,87.65
BIAU39,426881,2025-04-09 15:11:01.662012614+00:00,trade,87.73,12.0,4.0,87.73,87.65
BIAU39,427044,2025-04-09 15:11:19.064361282+00:00,book,,,,87.73,87.68
BIAU39,427047,2025-04-09 15:11:19.143612288+00:00,book,,,,87.73,87.66
BIAU39,427340,2025-04-09 15:11:51.867413960+00:00,trade,87.73,38.0,4.0,87.73,87.66
BIAU39,427342,2025-04-09 15:11:51.867413960+00:00,book,,,,87.92,87.73
BIAU39,427347,2025-04-09 15:11:51.935748845+00:00,book,,,,88.04,87.73
BIAU39,427352,2025-04-09 15:11:51.950849041+00:00,book,,,,87.96000000000001,87.73
BIAU39,427385,2025-04-09 15:11:57.495366380+00:00,book,,,,87.96000000000001,87.58
BIAU39,427543,2025-04-09 15:12:30.766423970+00:00,book,,,,87.96000000000001,87.59
BIAU39,427544,2025-04-09 15:12:30.766423970+00:00,book,,,,87.96000000000001,87.67
BIAU39,428193,2025-04-09 15:14:24.244649217+00:00,book,,,,87.96000000000001,87.61
BIAU39,428237,2025-04-09 15:14:36.708467558+00:00,trade,87.71000000000001,8.0,3.0,87.96000000000001,87.61
BIAU39,428354,2025-04-09 15:15:09.698202126+00:00,book,,,,88.05,87.77
BIAU39,428408,2025-04-09 15:15:13.406639494+00:00,book,,,,88.05,87.67
BIAU39,428409,2025-04-09 15:15:13.406639494+00:00,book,,,,88.05,87.79
BIAU39,428425,2025-04-09 15:15:15.224243507+00:00,trade,88.05,1.0,4.0,88.05,87.79
BIAU39,428468,2025-04-09 15:15:24.095257767+00:00,book,,,,88.05,87.81
BIAU39,428511,2025-04-09 15:15:34.560522735+00:00,book,,,,88.09,87.81
BIAU39,428518,2025-04-09 15:15:34.585879624+00:00,book,,,,88.09,87.71000000000001
BIAU39,428519,2025-04-09 15:15:34.585879624+00:00,book,,,,88.09,87.84
BIAU39,428762,2025-04-09 15:15:48.331970841+00:00,book,,,,88.09,87.87
BIAU39,428774,2025-04-09 15:15:49.584523946+00:00,book,,,,88.16,87.87
BIAU39,428775,2025-04-09 15:15:49.584523946+00:00,book,,,,88.14,87.87
BIAU39,428843,2025-04-09 15:16:03.340096079+00:00,book,,,,88.14,87.75
BIAU39,428844,2025-04-09 15:16:03.340096079+00:00,book,,,,88.14,87.89
BIAU39,429214,2025-04-09 15:16:53.753924102+00:00,book,,,,88.23,87.80000000000001
BIAU39,429215,2025-04-09 15:16:53.753924102+00:00,book,,,,88.23,87.93
BIAU39,429811,2025-04-09 15:18:03.568956278+00:00,book,,,,88.23,87.83
BIAU39,429812,2025-04-09 15:18:03.568956278+00:00,book,,,,88.23,87.95
BIAU39,429958,2025-04-09 15:18:12.729350805+00:00,book,,,,88.23,87.82000000000001
BIAU39,430060,2025-04-09 15:18:36.075397663+00:00,book,,,,88.18,87.95
BIAU39,430064,2025-04-09 15:18:38.964049727+00:00,book,,,,88.18,87.93
BIAU39,430133,2025-04-09 15:18:51.753691651+00:00,book,,,,88.18,87.97
BIAU39,430150,2025-04-09 15:18:52.661144227+00:00,book,,,,88.23,87.97
BIAU39,430189,2025-04-09 15:19:00.159153886+00:00,book,,,,88.23,87.85000000000001
BIAU39,430190,2025-04-09 15:19:00.159153886+00:00,book,,,,88.23,87.99
BIAU39,430328,2025-04-09 15:19:17.027627729+00:00,book,,,,88.27,87.99
BIAU39,430398,2025-04-09 15:19:23.533778742+00:00,book,,,,88.27,87.88
BIAU39,430399,2025-04-09 15:19:23.533778742+00:00,book,,,,88.27,88.01
BIAU39,430428,2025-04-09 15:19:27.856654339+00:00,book,,,,88.27,87.89
BIAU39,430603,2025-04-09 15:19:53.209634557+00:00,book,,,,88.27,88.03
BIAU39,430789,2025-04-09 15:20:15.749356911+00:00,book,,,,88.32000000000001,87.96000000000001
BIAU39,430790,2025-04-09 15:20:15.749356911+00:00,book,,,,88.32000000000001,88.08
BIAU39,430808,2025-04-09 15:20:17.454720996+00:00,book,,,,88.4,88.08
BIAU39,430809,2025-04-09 15:20:17.454720996+00:00,book,,,,88.36,88.08
BIAU39,430845,2025-04-09 15:20:25.772012234+00:00,book,,,,88.36,88.11
BIAU39,430942,2025-04-09 15:20:42.023916841+00:00,book,,,,88.36,88.13
BIAU39,430962,2025-04-09 15:20:43.796810232+00:00,book,,,,88.36,87.99
BIAU39,431059,2025-04-09 15:21:06.766123317+00:00,book,,,,88.36,87.97
BIAU39,431127,2025-04-09 15:21:15.292486638+00:00,book,,,,88.36,88.10000000000001
BIAU39,431314,2025-04-09 15:22:02.248182431+00:00,book,,,,88.36,88.12
BIAU39,431581,2025-04-09 15:22:27.230347365+00:00,book,,,,88.32000000000001,87.95
BIAU39,431626,2025-04-09 15:22:29.264581501+00:00,book,,,,88.36,88.06
BIAU39,431945,2025-04-09 15:23:15.167255670+00:00,book,,,,88.32000000000001,87.94
BIAU39,432100,2025-04-09 15:23:30.137661874+00:00,book,,,,88.36,87.95
BIAU39,432160,2025-04-09 15:23:40.979452729+00:00,book,,,,88.36,88.09
BIAU39,432166,2025-04-09 15:23:41.036209323+00:00,book,,,,88.4,88.09
BIAU39,432167,2025-04-09 15:23:41.036209323+00:00,book,,,,88.32000000000001,88.09
BIAU39,432215,2025-04-09 15:23:44.241100840+00:00,book,,,,88.32000000000001,88.07000000000001
BIAU39,432803,2025-04-09 15:24:38.034485750+00:00,book,,,,88.23,87.92
BIAU39,432806,2025-04-09 15:24:38.041413285+00:00,book,,,,88.23,87.89
BIAU39,433678,2025-04-09 15:25:38.865484372+00:00,book,,,,88.27,88.04
BIAU39,433838,2025-04-09 15:25:58.420510471+00:00,book,,,,88.27,88.02
BIAU39,434233,2025-04-09 15:27:13.683218233+00:00,book,,,,88.27,87.98
BIAU39,434522,2025-04-09 15:27:50.356295943+00:00,book,,,,88.27,87.95
BIAU39,434581,2025-04-09 15:28:00.310508467+00:00,book,,,,88.34,87.98
BIAU39,434588,2025-04-09 15:28:00.314294554+00:00,book,,,,88.33,87.98
BIAU39,434937,2025-04-09 15:28:53.367297627+00:00,book,,,,88.23,87.96000000000001
BIAU39,435595,2025-04-09 15:30:48.419329464+00:00,book,,,,88.23,87.98
BIAU39,435755,2025-04-09 15:31:06.391064525+00:00,book,,,,88.23,88.0
BIAU39,435905,2025-04-09 15:31:35.653750867+00:00,book,,,,88.16,87.95
BIAU39,435965,2025-04-09 15:31:37.668063767+00:00,book,,,,88.28,87.95
BIAU39,436543,2025-04-09 15:33:25.261790521+00:00,book,,,,88.2,87.95
BIAU39,436568,2025-04-09 15:33:34.531602696+00:00,book,,,,88.2,87.97
BIAU39,436708,2025-04-09 15:34:09.192647561+00:00,book,,,,88.2,87.99
BIAU39,436730,2025-04-09 15:34:13.342590064+00:00,book,,,,88.2,87.96000000000001
BIAU39,436951,2025-04-09 15:35:15.183981754+00:00,book,,,,88.2,87.98
BIAU39,436988,2025-04-09 15:35:18.428435929+00:00,book,,,,88.2,88.0
BIAU39,437745,2025-04-09 15:37:12.475760914+00:00,book,,,,88.14,87.95
BIAU39,437848,2025-04-09 15:37:17.281138442+00:00,book,,,,88.09,87.95
BIAU39,437856,2025-04-09 15:37:17.520417392+00:00,book,,,,88.08,87.95
BIAU39,438748,2025-04-09 15:39:47.445113145+00:00,trade,87.95,3.0,3.0,88.08,87.95
BIAU39,440320,2025-04-09 15:45:57.209365174+00:00,book,,,,88.0,87.95
BIAU39,440329,2025-04-09 15:45:57.556823924+00:00,trade,87.95,22.0,3.0,88.0,87.95
BIAU39,440330,2025-04-09 15:45:57.556823924+00:00,book,,,,88.18,87.78
BIAU39,440332,2025-04-09 15:45:57.563540496+00:00,book,,,,88.2,87.78
BIAU39,440400,2025-04-09 15:46:06.164316252+00:00,book,,,,88.08,87.73
BIAU39,440595,2025-04-09 15:46:46.182493731+00:00,book,,,,88.14,87.76
BIAU39,440667,2025-04-09 15:46:59.604122505+00:00,book,,,,88.07000000000001,87.74
BIAU39,441623,2025-04-09 15:49:02.875014320+00:00,book,,,,87.99,87.75
BIAU39,442072,2025-04-09 15:50:02.268432356+00:00,book,,,,88.03,87.75
BIAU39,442077,2025-04-09 15:50:02.268801145+00:00,book,,,,88.04,87.75
BIAU39,442771,2025-04-09 15:51:08.654262014+00:00,book,,,,87.95,87.75
BIAU39,442973,2025-04-09 15:51:36.055438973+00:00,book,,,,88.02,87.75
BIAU39,443079,2025-04-09 15:52:02.411365479+00:00,book,,,,88.09,87.75
BIAU39,443281,2025-04-09 15:52:58.267946228+00:00,book,,,,88.12,87.75
BIAU39,443426,2025-04-09 15:53:22.243712395+00:00,book,,,,88.2,87.75
BIAU39,444068,2025-04-09 15:55:35.396713063+00:00,book,,,,88.07000000000001,87.75
