symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
CMIG4,1144211,2025-04-10 16:50:55.922807582+00:00,trade,10.01,5500.0,4.0,10.02,9.99
CMIG4,1144625,2025-04-10 16:51:51.626714937+00:00,trade,10.01,1700.0,3.0,10.02,9.99
CMIG4,1146358,2025-04-10 16:54:00.080529526+00:00,trade,10.0,1300.0,3.0,10.02,9.99
CMIG4,1146495,2025-04-10 16:54:22.457427055+00:00,trade,10.01,3100.0,4.0,10.02,9.99
CMIG4,1147782,2025-04-10 16:57:00.700698368+00:00,trade,10.0,2100.0,3.0,10.02,9.99
CMIG4,1148160,2025-04-10 16:58:56.700616874+00:00,trade,10.0,2300.0,3.0,10.02,9.99
CMIG4,1148321,2025-04-10 16:59:51.092465051+00:00,trade,10.01,3900.0,4.0,10.02,9.99
CMIG4,1148329,2025-04-10 16:59:51.093027882+00:00,trade,10.01,1600.0,4.0,10.02,9.99
CMIG4,1148331,2025-04-10 16:59:51.093027882+00:00,trade,10.01,10700.0,4.0,10.02,9.99
CMIG4,1148999,2025-04-10 17:00:31.001049913+00:00,trade,10.02,10600.0,4.0,10.02,9.99
CMIG4,1149152,2025-04-10 17:00:31.206748255+00:00,trade,10.02,6500.0,3.0,10.02,9.99
CMIG4,1150631,2025-04-10 17:01:16.692332916+00:00,trade,10.01,1200.0,3.0,10.02,9.99
CMIG4,1151075,2025-04-10 17:01:30.338610724+00:00,trade,10.01,6700.0,3.0,10.02,9.99
CMIG4,1151099,2025-04-10 17:01:30.352111571+00:00,trade,10.01,9400.0,3.0,10.02,9.99
CMIG4,1151963,2025-04-10 17:01:53.138971835+00:00,trade,10.0,3200.0,3.0,10.02,9.99
CMIG4,1151972,2025-04-10 17:01:53.150831886+00:00,trade,10.0,6800.0,3.0,10.02,9.99
CMIG4,1152021,2025-04-10 17:01:53.182892501+00:00,trade,10.0,4300.0,3.0,10.02,9.99
CMIG4,1152024,2025-04-10 17:01:53.182892501+00:00,trade,10.0,5100.0,3.0,10.02,9.99
CMIG4,1152764,2025-04-10 17:02:07.750496544+00:00,trade,10.02,2500.0,4.0,10.02,9.99
CMIG4,1152863,2025-04-10 17:02:10.794569656+00:00,trade,10.02,2800.0,4.0,10.02,9.99
CMIG4,1153235,2025-04-10 17:02:13.520765178+00:00,trade,10.03,2100.0,4.0,10.02,9.99
CMIG4,1153962,2025-04-10 17:02:26.006153673+00:00,trade,10.02,8900.0,4.0,10.02,9.99
CMIG4,1154380,2025-04-10 17:02:40.991584949+00:00,trade,10.01,7900.0,3.0,10.02,9.99
CMIG4,1154381,2025-04-10 17:02:40.991584949+00:00,trade,10.01,3100.0,3.0,10.02,9.99
CMIG4,1154471,2025-04-10 17:02:41.158341810+00:00,trade,10.01,6800.0,4.0,10.02,9.99
CMIG4,1154623,2025-04-10 17:02:51.139747888+00:00,trade,10.01,10000.0,4.0,10.02,9.99
CMIG4,1154784,2025-04-10 17:03:12.184586145+00:00,trade,10.01,3500.0,4.0,10.02,9.99
CMIG4,1154920,2025-04-10 17:03:15.857425258+00:00,trade,10.02,8300.0,4.0,10.02,9.99
CMIG4,1155013,2025-04-10 17:03:16.161922283+00:00,trade,10.03,6600.0,4.0,10.02,9.99
CMIG4,1155014,2025-04-10 17:03:16.161922283+00:00,trade,10.03,4100.0,4.0,10.02,9.99
CMIG4,1156873,2025-04-10 17:05:42.557440765+00:00,trade,10.01,5800.0,3.0,10.02,9.99
CMIG4,1157513,2025-04-10 17:07:14.886522189+00:00,trade,10.0,9400.0,3.0,10.02,9.99
CMIG4,1157543,2025-04-10 17:07:14.889716916+00:00,trade,10.0,5800.0,3.0,10.02,9.99
CMIG4,1157558,2025-04-10 17:07:14.897497542+00:00,trade,10.0,5300.0,3.0,10.02,9.99
CMIG4,1157561,2025-04-10 17:07:14.905538917+00:00,trade,10.0,4700.0,3.0,10.02,9.99
CMIG4,1157577,2025-04-10 17:07:14.928874880+00:00,trade,10.0,4600.0,3.0,10.02,9.99
CMIG4,1157843,2025-04-10 17:08:10.734407537+00:00,trade,10.01,1800.0,4.0,10.02,9.99
CMIG4,1157844,2025-04-10 17:08:10.734407537+00:00,trade,10.01,3400.0,4.0,10.02,9.99
CMIG4,1157848,2025-04-10 17:08:10.734676145+00:00,trade,10.01,6600.0,4.0,10.02,9.99
CMIG4,1157885,2025-04-10 17:08:10.736392416+00:00,trade,10.01,8700.0,3.0,10.02,9.99
CMIG4,1158594,2025-04-10 17:09:19.664302669+00:00,trade,10.01,32600.0,3.0,10.02,9.99
CMIG4,1159460,2025-04-10 17:11:39.498413034+00:00,trade,10.0,5200.0,3.0,10.02,9.99
CMIG4,1159467,2025-04-10 17:11:39.498985201+00:00,trade,10.0,4800.0,3.0,10.02,9.99
CMIG4,1159527,2025-04-10 17:11:39.510169789+00:00,trade,10.0,4400.0,3.0,10.02,9.99
CMIG4,1159638,2025-04-10 17:11:52.160002805+00:00,trade,10.0,4900.0,3.0,10.02,9.99
CMIG4,1159643,2025-04-10 17:11:52.160084151+00:00,trade,10.0,2600.0,3.0,10.02,9.99
CMIG4,1159682,2025-04-10 17:11:57.384731017+00:00,trade,10.0,6900.0,3.0,10.02,9.99
CMIG4,1159683,2025-04-10 17:11:57.384731017+00:00,trade,10.0,6600.0,3.0,10.02,9.99
CMIG4,1159724,2025-04-10 17:11:57.700951211+00:00,trade,10.0,3100.0,3.0,10.02,9.99
CMIG4,1159733,2025-04-10 17:11:57.701212913+00:00,trade,10.0,6000.0,3.0,10.02,9.99
CMIG4,1159739,2025-04-10 17:11:57.701331258+00:00,trade,10.0,3300.0,3.0,10.02,9.99
CMIG4,1159795,2025-04-10 17:12:02.085224494+00:00,trade,10.0,3800.0,3.0,10.02,9.99
CMIG4,1160144,2025-04-10 17:12:49.026499629+00:00,trade,10.01,2800.0,4.0,10.02,9.99
CMIG4,1160474,2025-04-10 17:13:54.084391460+00:00,trade,10.0,3700.0,3.0,10.02,9.99
CMIG4,1160501,2025-04-10 17:13:54.102590717+00:00,trade,10.0,7700.0,3.0,10.02,9.99
CMIG4,1161140,2025-04-10 17:15:16.964713387+00:00,trade,10.0,9000.0,3.0,10.02,9.99
CMIG4,1161487,2025-04-10 17:16:22.948612131+00:00,trade,10.01,4200.0,4.0,10.02,9.99
CMIG4,1161499,2025-04-10 17:16:22.948612131+00:00,trade,10.01,13300.0,4.0,10.02,9.99
CMIG4,1161508,2025-04-10 17:16:22.948700070+00:00,trade,10.01,11200.0,4.0,10.02,9.99
CMIG4,1162858,2025-04-10 17:19:00.062317632+00:00,trade,10.03,9300.0,4.0,10.02,9.99
CMIG4,1163113,2025-04-10 17:19:31.169165127+00:00,trade,10.03,18000.0,4.0,10.02,9.99
CMIG4,1163132,2025-04-10 17:19:31.183986045+00:00,trade,10.03,10000.0,4.0,10.02,9.99
CMIG4,1163133,2025-04-10 17:19:31.183986045+00:00,trade,10.03,6000.0,4.0,10.02,9.99
CMIG4,1163397,2025-04-10 17:20:15.618506737+00:00,trade,10.02,3900.0,3.0,10.02,9.99
CMIG4,1163519,2025-04-10 17:20:21.011373676+00:00,trade,10.02,2700.0,4.0,10.02,9.99
CMIG4,1164426,2025-04-10 17:23:44.023183584+00:00,trade,10.02,4000.0,4.0,10.02,9.99
CMIG4,1164427,2025-04-10 17:23:44.023183584+00:00,trade,10.02,4200.0,4.0,10.02,9.99
CMIG4,1164565,2025-04-10 17:23:44.410745099+00:00,trade,10.02,1700.0,3.0,10.02,9.99
CMIG4,1166826,2025-04-10 17:28:13.795454025+00:00,trade,10.02,5400.0,4.0,10.02,9.99
CMIG4,1166900,2025-04-10 17:28:18.993604071+00:00,trade,10.02,3300.0,3.0,10.02,9.99
CMIG4,1168943,2025-04-10 17:33:31.186677098+00:00,trade,10.02,10300.0,4.0,10.02,9.99
CMIG4,1169074,2025-04-10 17:33:43.180273466+00:00,trade,10.02,4100.0,3.0,10.02,9.99
CMIG4,1169075,2025-04-10 17:33:43.180273466+00:00,trade,10.02,9400.0,3.0,10.02,9.99
CMIG4,1169152,2025-04-10 17:33:44.790813901+00:00,trade,10.02,9000.0,4.0,10.02,9.99
CMIG4,1170411,2025-04-10 17:36:03.372518979+00:00,trade,10.02,5100.0,4.0,10.02,9.99
CMIG4,1172218,2025-04-10 17:39:48.897951163+00:00,trade,10.01,10100.0,3.0,10.02,9.99
CMIG4,1172722,2025-04-10 17:41:37.404605158+00:00,trade,10.02,10100.0,4.0,10.02,9.99
CMIG4,1172798,2025-04-10 17:41:47.701629311+00:00,trade,10.01,3400.0,3.0,10.02,9.99
CMIG4,1172894,2025-04-10 17:42:10.639076762+00:00,trade,10.02,8400.0,4.0,10.02,9.99
CMIG4,1173407,2025-04-10 17:43:54.828399122+00:00,trade,10.02,4300.0,4.0,10.02,9.99
CMIG4,1173626,2025-04-10 17:44:04.175177999+00:00,trade,10.02,7200.0,3.0,10.02,9.99
CMIG4,1173776,2025-04-10 17:44:16.180319481+00:00,trade,10.03,8000.0,4.0,10.02,9.99
CMIG4,1173952,2025-04-10 17:44:23.251662083+00:00,trade,10.03,5000.0,3.0,10.02,9.99
CMIG4,1173985,2025-04-10 17:44:23.255356796+00:00,trade,10.03,5100.0,3.0,10.02,9.99
CMIG4,1174394,2025-04-10 17:44:57.383615144+00:00,trade,10.03,4200.0,4.0,10.02,9.99
CMIG4,1174395,2025-04-10 17:44:57.383615144+00:00,trade,10.03,5000.0,4.0,10.02,9.99
CMIG4,1174911,2025-04-10 17:46:47.163450658+00:00,trade,10.02,3100.0,3.0,10.02,9.99
CMIG4,1176235,2025-04-10 17:51:51.978649773+00:00,trade,10.02,26300.0,3.0,10.02,9.99
CMIG4,1177429,2025-04-10 17:55:54.700417146+00:00,trade,10.01,2200.0,3.0,10.02,9.99
CMIG4,1177669,2025-04-10 17:56:35.364980713+00:00,trade,10.02,2300.0,4.0,10.02,9.99
CMIG4,1177686,2025-04-10 17:56:35.365181752+00:00,trade,10.02,11800.0,4.0,10.02,9.99
CMIG4,1178495,2025-04-10 17:58:55.068562567+00:00,trade,10.01,6800.0,3.0,10.02,9.99
CMIG4,1178497,2025-04-10 17:58:55.068562567+00:00,trade,10.01,10900.0,3.0,10.02,9.99
CMIG4,1178508,2025-04-10 17:58:55.068562567+00:00,trade,10.01,10200.0,3.0,10.02,9.99
CMIG4,1178554,2025-04-10 17:58:55.076849751+00:00,trade,10.01,26200.0,4.0,10.02,9.99
CMIG4,1178878,2025-04-10 17:59:41.079320349+00:00,trade,10.01,17800.0,3.0,10.02,9.99
CMIG4,1178893,2025-04-10 17:59:41.080222644+00:00,trade,10.01,43900.0,4.0,10.02,9.99
CMIG4,1179804,2025-04-10 18:00:49.943925150+00:00,trade,10.01,10900.0,4.0,10.02,9.99
CMIG4,1179822,2025-04-10 18:00:49.944617450+00:00,trade,10.01,48900.0,4.0,10.02,9.99
CMIG4,1180248,2025-04-10 18:01:16.737628594+00:00,trade,10.01,3200.0,4.0,10.02,9.99
CMIG4,1180920,2025-04-10 18:02:28.902215965+00:00,trade,10.01,5100.0,4.0,10.02,9.99
CMIG4,1181478,2025-04-10 18:02:53.365915433+00:00,trade,10.01,9000.0,4.0,10.02,9.99
CMIG4,1182124,2025-04-10 18:05:28.565643944+00:00,trade,10.0,12500.0,3.0,10.02,9.99
CMIG4,1182181,2025-04-10 18:05:28.578125417+00:00,trade,10.0,6400.0,3.0,10.02,9.99
CMIG4,1182775,2025-04-10 18:06:58.595030583+00:00,trade,10.01,3000.0,4.0,10.02,9.99
CMIG4,1182813,2025-04-10 18:07:03.781841479+00:00,trade,10.01,4300.0,4.0,10.02,9.99
CMIG4,1182820,2025-04-10 18:07:03.782028489+00:00,trade,10.01,6400.0,4.0,10.02,9.99
CMIG4,1182838,2025-04-10 18:07:03.782963902+00:00,trade,10.01,10600.0,4.0,10.02,9.99
CMIG4,1183361,2025-04-10 18:08:25.751975991+00:00,trade,10.01,3700.0,3.0,10.02,9.99
CMIG4,1186956,2025-04-10 18:15:02.701550260+00:00,trade,10.01,6000.0,4.0,10.02,9.99
CMIG4,1186960,2025-04-10 18:15:02.701550260+00:00,trade,10.01,12100.0,4.0,10.02,9.99
CMIG4,1187054,2025-04-10 18:15:29.700143114+00:00,trade,10.0,2700.0,3.0,10.02,9.99
CMIG4,1188565,2025-04-10 18:20:39.260415956+00:00,trade,10.01,10800.0,4.0,10.02,9.99
CMIG4,1188631,2025-04-10 18:20:39.283361517+00:00,trade,10.01,2900.0,3.0,10.02,9.99
CMIG4,1188632,2025-04-10 18:20:39.283361517+00:00,trade,10.01,3500.0,3.0,10.02,9.99
CMIG4,1189389,2025-04-10 18:21:44.192151859+00:00,trade,10.03,5900.0,4.0,10.02,9.99
CMIG4,1189427,2025-04-10 18:21:44.466557950+00:00,trade,10.03,4500.0,4.0,10.02,9.99
CMIG4,1190241,2025-04-10 18:22:21.326876454+00:00,trade,10.040000000000001,2700.0,4.0,10.02,9.99
CMIG4,1190359,2025-04-10 18:22:22.075101666+00:00,trade,10.040000000000001,2900.0,3.0,10.02,9.99
CMIG4,1190928,2025-04-10 18:22:47.019611567+00:00,trade,10.03,2600.0,3.0,10.02,9.99
CMIG4,1191125,2025-04-10 18:23:12.313880898+00:00,trade,10.03,2700.0,3.0,10.02,9.99
CMIG4,1191559,2025-04-10 18:24:10.753184803+00:00,trade,10.03,17800.0,4.0,10.02,9.99
CMIG4,1191996,2025-04-10 18:25:30.784156471+00:00,trade,10.03,12800.0,4.0,10.02,9.99
CMIG4,1192004,2025-04-10 18:25:30.785101078+00:00,trade,10.03,7700.0,4.0,10.02,9.99
CMIG4,1192183,2025-04-10 18:25:51.090610765+00:00,trade,10.040000000000001,5000.0,4.0,10.02,9.99
CMIG4,1192337,2025-04-10 18:25:59.515147440+00:00,trade,10.040000000000001,17800.0,3.0,10.02,9.99
CMIG4,1193624,2025-04-10 18:28:20.214535728+00:00,trade,10.040000000000001,5600.0,4.0,10.02,9.99
CMIG4,1193626,2025-04-10 18:28:20.214535728+00:00,trade,10.040000000000001,2200.0,4.0,10.02,9.99
CMIG4,1193655,2025-04-10 18:28:20.215911597+00:00,trade,10.040000000000001,4500.0,4.0,10.02,9.99
CMIG4,1194707,2025-04-10 18:30:23.284104139+00:00,trade,10.03,6400.0,3.0,10.02,9.99
CMIG4,1195613,2025-04-10 18:31:47.708818659+00:00,trade,10.040000000000001,5200.0,4.0,10.02,9.99
CMIG4,1196139,2025-04-10 18:33:26.305872448+00:00,trade,10.03,3000.0,3.0,10.02,9.99
CMIG4,1196722,2025-04-10 18:35:08.401985005+00:00,trade,10.040000000000001,3000.0,4.0,10.02,9.99
CMIG4,1198915,2025-04-10 18:38:59.505599312+00:00,trade,10.03,17800.0,3.0,10.02,9.99
CMIG4,1199209,2025-04-10 18:39:53.053207032+00:00,trade,10.02,9700.0,3.0,10.02,9.99
CMIG4,1199348,2025-04-10 18:40:11.621450268+00:00,trade,10.03,10900.0,4.0,10.02,9.99
CMIG4,1199484,2025-04-10 18:40:18.754705831+00:00,trade,10.03,15500.0,3.0,10.02,9.99
CMIG4,1199964,2025-04-10 18:41:35.276434310+00:00,trade,10.03,16100.0,4.0,10.02,9.99
CMIG4,1199974,2025-04-10 18:41:35.276434310+00:00,trade,10.03,4600.0,4.0,10.02,9.99
CMIG4,1199977,2025-04-10 18:41:35.276434310+00:00,trade,10.03,5400.0,4.0,10.02,9.99
CMIG4,1200107,2025-04-10 18:41:41.516523421+00:00,trade,10.03,6300.0,4.0,10.02,9.99
CMIG4,1200121,2025-04-10 18:41:41.517272539+00:00,trade,10.03,11500.0,4.0,10.02,9.99
CMIG4,1200747,2025-04-10 18:44:41.925718613+00:00,trade,10.03,8700.0,3.0,10.02,9.99
CMIG4,1204109,2025-04-10 18:52:49.306433991+00:00,trade,10.02,6400.0,4.0,10.02,9.99
CMIG4,1205179,2025-04-10 18:55:19.093978144+00:00,trade,10.02,4500.0,3.0,10.02,9.99
CMIG4,1206235,2025-04-10 18:56:06.882410333+00:00,trade,10.02,6300.0,4.0,10.02,9.99
CMIG4,1206239,2025-04-10 18:56:06.883450188+00:00,trade,10.02,3900.0,4.0,10.02,9.99
CMIG4,1207827,2025-04-10 18:59:32.456125177+00:00,trade,10.01,2100.0,3.0,10.02,9.99
CMIG4,1208433,2025-04-10 18:59:57.096378893+00:00,trade,10.01,17800.0,4.0,10.02,9.99
CMIG4,1209122,2025-04-10 19:00:32.662686080+00:00,trade,10.01,15000.0,3.0,10.02,9.99
CMIG4,1210213,2025-04-10 19:03:18.685816817+00:00,trade,10.01,4900.0,3.0,10.02,9.99
CMIG4,1210265,2025-04-10 19:03:18.702715509+00:00,trade,10.01,7300.0,4.0,10.02,9.99
CMIG4,1210277,2025-04-10 19:03:18.708292454+00:00,trade,10.01,6300.0,4.0,10.02,9.99
CMIG4,1210577,2025-04-10 19:03:33.482371747+00:00,trade,10.01,2300.0,3.0,10.02,9.99
CMIG4,1213884,2025-04-10 19:07:33.346227348+00:00,trade,10.01,11200.0,3.0,10.02,9.99
CMIG4,1214856,2025-04-10 19:09:50.344747387+00:00,trade,10.02,6100.0,4.0,10.02,9.99
CMIG4,1214860,2025-04-10 19:09:50.344747387+00:00,trade,10.02,10700.0,4.0,10.02,9.99
CMIG4,1214864,2025-04-10 19:09:50.344747387+00:00,trade,10.02,10400.0,4.0,10.02,9.99
CMIG4,1215098,2025-04-10 19:09:52.806830935+00:00,trade,10.02,17900.0,4.0,10.02,9.99
CMIG4,1215595,2025-04-10 19:11:26.318784654+00:00,trade,10.02,17500.0,3.0,10.02,9.99
CMIG4,1215714,2025-04-10 19:11:43.855759501+00:00,trade,10.02,15800.0,4.0,10.02,9.99
CMIG4,1216082,2025-04-10 19:13:21.174992561+00:00,trade,10.02,17000.0,4.0,10.02,9.99
CMIG4,1216090,2025-04-10 19:13:21.174992561+00:00,trade,10.02,5700.0,4.0,10.02,9.99
CMIG4,1216094,2025-04-10 19:13:21.174992561+00:00,trade,10.02,10000.0,4.0,10.02,9.99
CMIG4,1216883,2025-04-10 19:15:43.853894010+00:00,trade,10.03,4400.0,4.0,10.02,9.99
CMIG4,1217022,2025-04-10 19:16:09.857123092+00:00,trade,10.03,6700.0,4.0,10.02,9.99
CMIG4,1217028,2025-04-10 19:16:09.857291393+00:00,trade,10.03,5800.0,4.0,10.02,9.99
CMIG4,1217032,2025-04-10 19:16:09.857992612+00:00,trade,10.03,6200.0,4.0,10.02,9.99
CMIG4,1217054,2025-04-10 19:16:09.858072497+00:00,trade,10.03,7600.0,4.0,10.02,9.99
CMIG4,1217537,2025-04-10 19:17:12.117331319+00:00,trade,10.03,4000.0,3.0,10.02,9.99
CMIG4,1217869,2025-04-10 19:17:33.163322061+00:00,trade,10.03,1800.0,3.0,10.02,9.99
CMIG4,1218461,2025-04-10 19:19:02.933962874+00:00,trade,10.03,2400.0,3.0,10.02,9.99
CMIG4,1218564,2025-04-10 19:19:34.897151403+00:00,trade,10.03,2900.0,3.0,10.02,9.99
CMIG4,1218841,2025-04-10 19:20:27.909065641+00:00,trade,10.03,7300.0,3.0,10.02,9.99
CMIG4,1218852,2025-04-10 19:20:27.909211181+00:00,trade,10.03,2500.0,3.0,10.02,9.99
CMIG4,1219319,2025-04-10 19:21:27.069896758+00:00,trade,10.02,4800.0,3.0,10.02,9.99
CMIG4,1219610,2025-04-10 19:22:19.757264122+00:00,trade,10.03,14000.0,4.0,10.02,9.99
CMIG4,1219613,2025-04-10 19:22:19.757264122+00:00,trade,10.03,10400.0,4.0,10.02,9.99
CMIG4,1219831,2025-04-10 19:22:37.405263878+00:00,trade,10.03,4500.0,3.0,10.02,9.99
CMIG4,1219838,2025-04-10 19:22:37.405599684+00:00,trade,10.03,6300.0,3.0,10.02,9.99
CMIG4,1220718,2025-04-10 19:24:41.334322669+00:00,trade,10.02,6100.0,3.0,10.02,9.99
CMIG4,1220851,2025-04-10 19:25:04.523283571+00:00,trade,10.03,7400.0,4.0,10.02,9.99
CMIG4,1221071,2025-04-10 19:26:01.199965522+00:00,trade,10.03,8200.0,4.0,10.02,9.99
CMIG4,1222013,2025-04-10 19:28:58.239405878+00:00,trade,10.02,6700.0,3.0,10.02,9.99
CMIG4,1222016,2025-04-10 19:28:58.239736661+00:00,trade,10.02,6300.0,3.0,10.02,9.99
CMIG4,1222031,2025-04-10 19:28:58.239973553+00:00,trade,10.02,3200.0,3.0,10.02,9.99
CMIG4,1222036,2025-04-10 19:28:58.239973553+00:00,trade,10.02,9500.0,3.0,10.02,9.99
CMIG4,1222573,2025-04-10 19:29:27.436961547+00:00,trade,10.02,8000.0,4.0,10.02,9.99
CMIG4,1223251,2025-04-10 19:29:44.828761697+00:00,trade,10.02,8000.0,3.0,10.02,9.99
CMIG4,1223255,2025-04-10 19:29:44.829092063+00:00,trade,10.02,9900.0,3.0,10.02,9.99
CMIG4,1224491,2025-04-10 19:30:48.735309258+00:00,trade,10.02,5400.0,3.0,10.02,9.99
CMIG4,1224678,2025-04-10 19:31:11.250216357+00:00,trade,10.03,9000.0,4.0,10.02,9.99
CMIG4,1225013,2025-04-10 19:32:17.363795564+00:00,trade,10.03,5500.0,4.0,10.02,9.99
CMIG4,1225019,2025-04-10 19:32:17.363795564+00:00,trade,10.03,10800.0,4.0,10.02,9.99
CMIG4,1225887,2025-04-10 19:35:16.568155080+00:00,trade,10.03,4300.0,4.0,10.02,9.99
CMIG4,1225905,2025-04-10 19:35:16.568155080+00:00,trade,10.03,9900.0,4.0,10.02,9.99
CMIG4,1226764,2025-04-10 19:39:00.983950943+00:00,trade,10.03,14500.0,4.0,10.02,9.99
CMIG4,1227186,2025-04-10 19:40:38.290065579+00:00,trade,10.02,11800.0,3.0,10.02,9.99
CMIG4,1227413,2025-04-10 19:41:05.117968783+00:00,trade,10.02,13300.0,4.0,10.02,9.99
CMIG4,1227464,2025-04-10 19:41:10.801332936+00:00,trade,10.01,6900.0,3.0,10.02,9.99
CMIG4,1227630,2025-04-10 19:41:16.829805657+00:00,trade,10.01,7200.0,4.0,10.02,9.99
CMIG4,1228086,2025-04-10 19:42:32.209389463+00:00,trade,10.01,12900.0,3.0,10.02,9.99
CMIG4,1228249,2025-04-10 19:42:47.421668574+00:00,trade,10.0,20000.0,3.0,10.02,9.99
CMIG4,1228251,2025-04-10 19:42:47.421668574+00:00,trade,10.0,12400.0,3.0,10.02,9.99
CMIG4,1228273,2025-04-10 19:42:47.421860673+00:00,trade,10.0,5500.0,3.0,10.02,9.99
CMIG4,1228279,2025-04-10 19:42:47.422215290+00:00,trade,10.0,4500.0,3.0,10.02,9.99
CMIG4,1228293,2025-04-10 19:42:47.435196944+00:00,trade,10.0,6500.0,3.0,10.02,9.99
CMIG4,1228299,2025-04-10 19:42:47.435301982+00:00,trade,10.0,9800.0,3.0,10.02,9.99
CMIG4,1228302,2025-04-10 19:42:47.435301982+00:00,trade,10.0,8100.0,3.0,10.02,9.99
CMIG4,1228844,2025-04-10 19:43:53.174738474+00:00,trade,10.0,8000.0,3.0,10.02,9.99
CMIG4,1228985,2025-04-10 19:44:00.824066512+00:00,trade,10.0,8900.0,3.0,10.02,9.99
CMIG4,1229184,2025-04-10 19:44:16.856496729+00:00,trade,10.0,7500.0,3.0,10.02,9.99
CMIG4,1229188,2025-04-10 19:44:16.856496729+00:00,trade,10.0,10300.0,3.0,10.02,9.99
CMIG4,1229211,2025-04-10 19:44:16.859093532+00:00,trade,9.99,15100.0,3.0,10.02,9.99
CMIG4,1229212,2025-04-10 19:44:16.859093532+00:00,trade,9.99,6600.0,3.0,10.02,9.99
CMIG4,1229224,2025-04-10 19:44:16.859093532+00:00,trade,9.99,5100.0,3.0,10.02,9.99
CMIG4,1229239,2025-04-10 19:44:16.859273225+00:00,trade,9.99,1800.0,3.0,10.02,9.99
CMIG4,1229302,2025-04-10 19:44:16.884268120+00:00,trade,9.98,7100.0,3.0,10.02,9.99
CMIG4,1229360,2025-04-10 19:44:18.320948206+00:00,trade,9.98,1300.0,3.0,10.02,9.99
CMIG4,1229465,2025-04-10 19:44:26.199779145+00:00,trade,9.99,16700.0,4.0,10.02,9.99
CMIG4,1229466,2025-04-10 19:44:26.199779145+00:00,trade,9.99,8000.0,4.0,10.02,9.99
CMIG4,1229468,2025-04-10 19:44:26.199779145+00:00,trade,9.99,20500.0,4.0,10.02,9.99
CMIG4,1229471,2025-04-10 19:44:26.199779145+00:00,trade,9.99,8400.0,4.0,10.02,9.99
CMIG4,1229478,2025-04-10 19:44:26.199779145+00:00,trade,9.99,4700.0,4.0,10.02,9.99
CMIG4,1229479,2025-04-10 19:44:26.199779145+00:00,trade,9.99,14800.0,4.0,10.02,9.99
CMIG4,1229480,2025-04-10 19:44:26.199779145+00:00,trade,10.0,8000.0,4.0,10.02,9.99
CMIG4,1229481,2025-04-10 19:44:26.199779145+00:00,trade,10.0,17900.0,4.0,10.02,9.99
CMIG4,1229482,2025-04-10 19:44:26.199779145+00:00,trade,10.0,4500.0,4.0,10.02,9.99
CMIG4,1229491,2025-04-10 19:44:26.199885517+00:00,trade,10.0,5400.0,4.0,10.02,9.99
CMIG4,1229492,2025-04-10 19:44:26.199885517+00:00,trade,10.0,3100.0,4.0,10.02,9.99
CMIG4,1229495,2025-04-10 19:44:26.199885517+00:00,trade,10.0,15900.0,4.0,10.02,9.99
CMIG4,1229497,2025-04-10 19:44:26.199885517+00:00,book,,,,10.01,9.98
CMIG4,1229792,2025-04-10 19:45:03.290997803+00:00,trade,10.01,5900.0,4.0,10.01,9.98
CMIG4,1230203,2025-04-10 19:46:16.190454848+00:00,trade,10.01,6200.0,4.0,10.01,9.98
CMIG4,1230213,2025-04-10 19:46:16.196110636+00:00,trade,10.01,2400.0,4.0,10.01,9.98
CMIG4,1230462,2025-04-10 19:46:30.072553419+00:00,trade,10.01,14100.0,4.0,10.01,9.98
CMIG4,1230769,2025-04-10 19:46:36.404200651+00:00,trade,10.01,8000.0,3.0,10.01,9.98
CMIG4,1232429,2025-04-10 19:50:00.162719041+00:00,trade,10.01,9900.0,4.0,10.01,9.98
CMIG4,1232434,2025-04-10 19:50:00.162719041+00:00,trade,10.01,11400.0,4.0,10.01,9.98
CMIG4,1232928,2025-04-10 19:50:20.877147451+00:00,trade,10.01,4500.0,3.0,10.01,9.98
CMIG4,1232974,2025-04-10 19:50:21.374341853+00:00,trade,10.01,8000.0,4.0,10.01,9.98
CMIG4,1233599,2025-04-10 19:50:54.422375202+00:00,trade,10.02,5600.0,4.0,10.01,9.98
CMIG4,1233605,2025-04-10 19:50:54.422701761+00:00,trade,10.02,7800.0,4.0,10.01,9.98
CMIG4,1233804,2025-04-10 19:50:59.399427965+00:00,trade,10.01,6100.0,4.0,10.01,9.98
CMIG4,1233848,2025-04-10 19:51:00.673331238+00:00,trade,10.01,2400.0,3.0,10.01,9.98
CMIG4,1234593,2025-04-10 19:52:52.844282083+00:00,trade,10.01,3900.0,3.0,10.01,9.98
CMIG4,1234600,2025-04-10 19:52:52.844429754+00:00,trade,10.01,9100.0,3.0,10.01,9.98
CMIG4,1234660,2025-04-10 19:53:06.319564328+00:00,trade,10.01,6100.0,3.0,10.01,9.98
CMIG4,1236313,2025-04-10 20:07:00.000581399+00:00,trade,10.05,23300.0,4.0,10.01,9.98
CMIG4,1236315,2025-04-10 20:07:00.000581399+00:00,trade,10.05,34700.0,4.0,10.01,9.98
CMIG4,1236318,2025-04-10 20:07:00.000581399+00:00,trade,10.05,59600.0,4.0,10.01,9.98
CMIG4,1236319,2025-04-10 20:07:00.000581399+00:00,trade,10.05,8400.0,4.0,10.01,9.98
CMIG4,1236320,2025-04-10 20:07:00.000581399+00:00,trade,10.05,7300.0,4.0,10.01,9.98
