symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
P2LT34,2966781,2025-04-10 13:35:07.066815041+00:00,book,,,,175.52,174.66
P2LT34,2966783,2025-04-10 13:35:07.067793369+00:00,book,,,,175.52,174.62
P2LT34,2966787,2025-04-10 13:35:07.069774717+00:00,book,,,,175.52,174.64000000000001
P2LT34,2966802,2025-04-10 13:35:07.176185474+00:00,book,,,,175.52,174.70000000000002
P2LT34,2966804,2025-04-10 13:35:07.177962296+00:00,book,,,,175.52,174.71
P2LT34,2966805,2025-04-10 13:35:07.188309029+00:00,book,,,,175.5,174.71
P2LT34,2966808,2025-04-10 13:35:07.192267671+00:00,book,,,,175.49,174.71
P2LT34,2966819,2025-04-10 13:35:07.230354056+00:00,book,,,,175.49,174.66
P2LT34,2966820,2025-04-10 13:35:07.230354056+00:00,book,,,,175.49,174.72
P2LT34,2966826,2025-04-10 13:35:07.282541618+00:00,book,,,,175.49,174.69
P2LT34,2966827,2025-04-10 13:35:07.282541618+00:00,book,,,,175.49,174.73
P2LT34,2966829,2025-04-10 13:35:07.337964915+00:00,book,,,,175.49,174.74
P2LT34,2966832,2025-04-10 13:35:07.391885862+00:00,book,,,,175.49,174.75
P2LT34,2966834,2025-04-10 13:35:07.395059720+00:00,book,,,,175.49,174.8
P2LT34,2966838,2025-04-10 13:35:07.412678458+00:00,book,,,,175.49,174.87
P2LT34,2966843,2025-04-10 13:35:07.419900127+00:00,book,,,,175.49,174.78
P2LT34,2966845,2025-04-10 13:35:07.420717984+00:00,book,,,,175.49,174.76
P2LT34,2966847,2025-04-10 13:35:07.421709284+00:00,book,,,,175.49,174.63
P2LT34,2966852,2025-04-10 13:35:07.438460678+00:00,book,,,,175.49,174.70000000000002
P2LT34,2966854,2025-04-10 13:35:07.441133864+00:00,book,,,,175.49,174.27
P2LT34,2966855,2025-04-10 13:35:07.441133864+00:00,book,,,,175.49,174.68
P2LT34,2966872,2025-04-10 13:35:07.620051764+00:00,book,,,,175.49,174.81
P2LT34,2966885,2025-04-10 13:35:07.743787505+00:00,book,,,,175.49,174.60000000000002
P2LT34,2966896,2025-04-10 13:35:07.864208840+00:00,book,,,,175.49,174.77
P2LT34,2967018,2025-04-10 13:35:08.886317648+00:00,book,,,,175.49,174.79
P2LT34,2967030,2025-04-10 13:35:09.145942070+00:00,book,,,,175.49,174.85
P2LT34,2967050,2025-04-10 13:35:09.297501318+00:00,book,,,,175.49,174.92000000000002
P2LT34,2967051,2025-04-10 13:35:09.299042359+00:00,book,,,,175.5,174.92000000000002
P2LT34,2967054,2025-04-10 13:35:09.324102856+00:00,book,,,,175.5,174.75
P2LT34,2967062,2025-04-10 13:35:09.396421455+00:00,book,,,,175.49,174.82
P2LT34,2967069,2025-04-10 13:35:09.444931455+00:00,book,,,,175.49,174.86
P2LT34,2967090,2025-04-10 13:35:09.578744680+00:00,book,,,,175.49,174.84
P2LT34,2967100,2025-04-10 13:35:09.742350943+00:00,book,,,,175.56,174.86
P2LT34,2967105,2025-04-10 13:35:09.745023891+00:00,book,,,,175.55,174.86
P2LT34,2967110,2025-04-10 13:35:09.765901297+00:00,book,,,,175.55,174.75
P2LT34,2967111,2025-04-10 13:35:09.765901297+00:00,book,,,,175.55,174.84
P2LT34,2967113,2025-04-10 13:35:09.766811974+00:00,book,,,,175.55,174.82
P2LT34,2967123,2025-04-10 13:35:09.796532236+00:00,book,,,,175.55,174.88
P2LT34,2967126,2025-04-10 13:35:09.806179844+00:00,book,,,,175.55,174.92000000000002
P2LT34,2967127,2025-04-10 13:35:09.808414586+00:00,book,,,,175.56,174.92000000000002
P2LT34,2967130,2025-04-10 13:35:09.820396528+00:00,book,,,,175.56,174.88
P2LT34,2967131,2025-04-10 13:35:09.820396528+00:00,book,,,,175.56,174.93
P2LT34,2967136,2025-04-10 13:35:09.863795839+00:00,book,,,,175.53,174.93
P2LT34,2967138,2025-04-10 13:35:09.871952921+00:00,book,,,,175.53,174.9
P2LT34,2967139,2025-04-10 13:35:09.871952921+00:00,book,,,,175.53,174.98
P2LT34,2967142,2025-04-10 13:35:09.877238259+00:00,book,,,,175.53,174.88
P2LT34,2967144,2025-04-10 13:35:09.878301464+00:00,book,,,,175.53,174.78
P2LT34,2967145,2025-04-10 13:35:09.878301464+00:00,book,,,,175.53,174.82
P2LT34,2967147,2025-04-10 13:35:09.880194142+00:00,book,,,,175.52,174.82
P2LT34,2967150,2025-04-10 13:35:09.933047175+00:00,book,,,,175.5,174.82
P2LT34,2967162,2025-04-10 13:35:09.991681039+00:00,book,,,,175.47,174.82
P2LT34,2967164,2025-04-10 13:35:09.994599603+00:00,book,,,,175.46,174.82
P2LT34,2967167,2025-04-10 13:35:10.001064718+00:00,book,,,,175.46,174.89000000000001
P2LT34,2967171,2025-04-10 13:35:10.131126091+00:00,book,,,,175.46,174.9
P2LT34,2967200,2025-04-10 13:35:10.351774007+00:00,book,,,,175.47,174.78
P2LT34,2967203,2025-04-10 13:35:10.353349835+00:00,book,,,,175.46,174.78
P2LT34,2967211,2025-04-10 13:35:10.449564554+00:00,book,,,,175.46,174.75
P2LT34,2967212,2025-04-10 13:35:10.449594349+00:00,book,,,,175.46,174.73
P2LT34,2967215,2025-04-10 13:35:10.470933482+00:00,book,,,,175.46,174.69
P2LT34,2967217,2025-04-10 13:35:10.472499199+00:00,book,,,,175.46,174.67000000000002
P2LT34,2967221,2025-04-10 13:35:10.503753185+00:00,book,,,,175.46,174.65
P2LT34,2967228,2025-04-10 13:35:10.596906066+00:00,book,,,,175.46,174.72
P2LT34,2967264,2025-04-10 13:35:10.877903178+00:00,book,,,,175.46,174.76
P2LT34,2967269,2025-04-10 13:35:10.893140383+00:00,book,,,,175.46,174.79
P2LT34,2967301,2025-04-10 13:35:11.116744399+00:00,book,,,,175.46,174.63
P2LT34,2967308,2025-04-10 13:35:11.117823385+00:00,book,,,,175.46,174.58
P2LT34,2967312,2025-04-10 13:35:11.121454142+00:00,book,,,,175.45000000000002,174.27
P2LT34,2967313,2025-04-10 13:35:11.121454142+00:00,book,,,,175.45000000000002,174.72
P2LT34,2967321,2025-04-10 13:35:11.192164585+00:00,book,,,,175.44,174.76
P2LT34,2967330,2025-04-10 13:35:11.221825324+00:00,book,,,,175.43,174.76
P2LT34,2967336,2025-04-10 13:35:11.273899645+00:00,book,,,,175.41,174.76
P2LT34,2967338,2025-04-10 13:35:11.276761770+00:00,book,,,,175.4,174.76
P2LT34,2967342,2025-04-10 13:35:11.311322235+00:00,book,,,,175.4,174.66
P2LT34,2967343,2025-04-10 13:35:11.312147588+00:00,book,,,,175.4,174.27
P2LT34,2967344,2025-04-10 13:35:11.312147588+00:00,book,,,,175.4,174.64000000000001
P2LT34,2967348,2025-04-10 13:35:11.315349363+00:00,book,,,,175.4,174.58
P2LT34,2967350,2025-04-10 13:35:11.327129878+00:00,book,,,,175.38,174.58
P2LT34,2967352,2025-04-10 13:35:11.329931639+00:00,book,,,,175.37,174.58
P2LT34,2967358,2025-04-10 13:35:11.382136621+00:00,book,,,,175.35,174.58
P2LT34,2967360,2025-04-10 13:35:11.386088572+00:00,book,,,,175.34,174.58
P2LT34,2967361,2025-04-10 13:35:11.407417275+00:00,book,,,,175.34,174.27
P2LT34,2967363,2025-04-10 13:35:11.434534907+00:00,book,,,,175.34,174.64000000000001
P2LT34,2967366,2025-04-10 13:35:11.439694472+00:00,book,,,,175.32,174.64000000000001
P2LT34,2967368,2025-04-10 13:35:11.442424230+00:00,book,,,,175.31,174.64000000000001
P2LT34,2967374,2025-04-10 13:35:11.493696883+00:00,book,,,,175.29,174.64000000000001
P2LT34,2967376,2025-04-10 13:35:11.497656561+00:00,book,,,,175.28,174.64000000000001
P2LT34,2967387,2025-04-10 13:35:11.552701779+00:00,book,,,,175.26,174.64000000000001
P2LT34,2967389,2025-04-10 13:35:11.555588998+00:00,book,,,,175.25,174.64000000000001
P2LT34,2967401,2025-04-10 13:35:11.666541040+00:00,book,,,,175.25,174.56
P2LT34,2967402,2025-04-10 13:35:11.666541040+00:00,book,,,,175.25,174.66
P2LT34,2967412,2025-04-10 13:35:11.748805657+00:00,book,,,,175.25,174.70000000000002
P2LT34,2967413,2025-04-10 13:35:11.753817283+00:00,book,,,,175.26,174.70000000000002
P2LT34,2967429,2025-04-10 13:35:11.852339350+00:00,book,,,,175.29,174.70000000000002
P2LT34,2967432,2025-04-10 13:35:11.855192997+00:00,book,,,,175.28,174.70000000000002
P2LT34,2967438,2025-04-10 13:35:11.883366823+00:00,book,,,,175.63,174.70000000000002
P2LT34,2967439,2025-04-10 13:35:11.883465327+00:00,book,,,,176.04,174.70000000000002
P2LT34,2967440,2025-04-10 13:35:11.883465327+00:00,book,,,,175.65,174.70000000000002
P2LT34,2967441,2025-04-10 13:35:11.885861568+00:00,book,,,,175.64000000000001,174.70000000000002
P2LT34,2967442,2025-04-10 13:35:11.903969593+00:00,book,,,,175.64000000000001,174.56
P2LT34,2967443,2025-04-10 13:35:11.903969593+00:00,book,,,,175.64000000000001,174.71
P2LT34,2967445,2025-04-10 13:35:11.905261680+00:00,book,,,,175.62,174.71
P2LT34,2967447,2025-04-10 13:35:11.907593258+00:00,book,,,,175.61,174.71
P2LT34,2967448,2025-04-10 13:35:11.940702341+00:00,book,,,,175.61,174.56
P2LT34,2967450,2025-04-10 13:35:11.975000210+00:00,book,,,,175.59,174.56
P2LT34,2967452,2025-04-10 13:35:11.978981130+00:00,book,,,,175.58,174.56
P2LT34,2967457,2025-04-10 13:35:11.982025973+00:00,book,,,,175.58,174.48
P2LT34,2967458,2025-04-10 13:35:11.982025973+00:00,book,,,,175.58,174.55
P2LT34,2967460,2025-04-10 13:35:11.982943036+00:00,book,,,,175.58,174.51
P2LT34,2967468,2025-04-10 13:35:12.070814855+00:00,book,,,,175.58,174.27
P2LT34,2967471,2025-04-10 13:35:12.071706899+00:00,book,,,,175.58,174.53
P2LT34,2967475,2025-04-10 13:35:12.116654061+00:00,book,,,,175.58,174.58
P2LT34,2967494,2025-04-10 13:35:12.245598331+00:00,book,,,,175.57,174.58
P2LT34,2967495,2025-04-10 13:35:12.245598331+00:00,book,,,,175.57,174.61
P2LT34,2967497,2025-04-10 13:35:12.256637715+00:00,book,,,,175.57,174.65
P2LT34,2967500,2025-04-10 13:35:12.268383101+00:00,book,,,,175.55,174.65
P2LT34,2967505,2025-04-10 13:35:12.272337295+00:00,book,,,,175.54,174.65
P2LT34,2967507,2025-04-10 13:35:12.313399836+00:00,book,,,,175.54,174.60000000000002
P2LT34,2967508,2025-04-10 13:35:12.313399836+00:00,book,,,,175.54,174.66
P2LT34,2967509,2025-04-10 13:35:12.318930276+00:00,book,,,,175.53,174.66
P2LT34,2967517,2025-04-10 13:35:12.374315843+00:00,book,,,,175.5,174.68
P2LT34,2967530,2025-04-10 13:35:12.430576213+00:00,book,,,,175.49,174.64000000000001
P2LT34,2967534,2025-04-10 13:35:12.430830620+00:00,book,,,,175.47,174.69
P2LT34,2967541,2025-04-10 13:35:12.440521888+00:00,book,,,,175.60000000000002,174.69
P2LT34,2967542,2025-04-10 13:35:12.440547198+00:00,book,,,,176.04,174.69
P2LT34,2967543,2025-04-10 13:35:12.440547198+00:00,book,,,,175.62,174.69
P2LT34,2967544,2025-04-10 13:35:12.443338901+00:00,book,,,,175.61,174.69
P2LT34,2967545,2025-04-10 13:35:12.483870365+00:00,book,,,,175.61,174.64000000000001
P2LT34,2967547,2025-04-10 13:35:12.518150456+00:00,book,,,,175.61,174.54
P2LT34,2967548,2025-04-10 13:35:12.518150456+00:00,book,,,,175.61,174.63
P2LT34,2967550,2025-04-10 13:35:12.520394474+00:00,book,,,,175.60000000000002,174.63
P2LT34,2967557,2025-04-10 13:35:12.560040191+00:00,book,,,,175.62,174.64000000000001
P2LT34,2967566,2025-04-10 13:35:12.569578998+00:00,book,,,,175.58,174.73
P2LT34,2967571,2025-04-10 13:35:12.619430073+00:00,book,,,,175.56,174.73
P2LT34,2967573,2025-04-10 13:35:12.622245550+00:00,book,,,,175.55,174.73
P2LT34,2967580,2025-04-10 13:35:12.672763437+00:00,book,,,,175.53,174.73
P2LT34,2967584,2025-04-10 13:35:12.723138161+00:00,book,,,,175.53,174.64000000000001
P2LT34,2967587,2025-04-10 13:35:12.779346406+00:00,book,,,,175.53,174.60000000000002
P2LT34,2967588,2025-04-10 13:35:12.779346406+00:00,book,,,,175.53,174.63
P2LT34,2967592,2025-04-10 13:35:12.797998555+00:00,book,,,,175.53,174.71
P2LT34,2967596,2025-04-10 13:35:12.811509252+00:00,book,,,,175.53,174.72
P2LT34,2967621,2025-04-10 13:35:13.308518201+00:00,book,,,,175.53,174.79
P2LT34,2967631,2025-04-10 13:35:13.362645671+00:00,book,,,,175.53,174.27
P2LT34,2967632,2025-04-10 13:35:13.362645671+00:00,book,,,,175.53,174.68
P2LT34,2967643,2025-04-10 13:35:13.514598526+00:00,book,,,,175.44,174.53
P2LT34,2967644,2025-04-10 13:35:13.565784484+00:00,book,,,,175.44,174.27
P2LT34,2967652,2025-04-10 13:35:13.570816956+00:00,book,,,,175.4,174.51
P2LT34,2967654,2025-04-10 13:35:13.573859893+00:00,book,,,,175.4,174.55
P2LT34,2967676,2025-04-10 13:35:13.642896287+00:00,book,,,,175.37,174.47
P2LT34,2967678,2025-04-10 13:35:13.645020120+00:00,book,,,,175.37,174.27
P2LT34,2967679,2025-04-10 13:35:13.645020120+00:00,book,,,,175.37,174.45000000000002
P2LT34,2967687,2025-04-10 13:35:13.695114464+00:00,book,,,,175.37,174.14000000000001
P2LT34,2967695,2025-04-10 13:35:13.775656171+00:00,book,,,,175.31,174.39000000000001
P2LT34,2967698,2025-04-10 13:35:13.778752729+00:00,book,,,,175.3,174.39000000000001
P2LT34,2967699,2025-04-10 13:35:13.782217138+00:00,book,,,,175.3,174.14000000000001
P2LT34,2967704,2025-04-10 13:35:13.795283251+00:00,book,,,,175.3,174.31
P2LT34,2967713,2025-04-10 13:35:13.837077625+00:00,book,,,,175.34,174.33
P2LT34,2967714,2025-04-10 13:35:13.838677853+00:00,book,,,,175.34,174.14000000000001
P2LT34,2967717,2025-04-10 13:35:13.848918922+00:00,book,,,,175.34,174.29
P2LT34,2967721,2025-04-10 13:35:13.883456953+00:00,book,,,,175.34,174.31
P2LT34,2967729,2025-04-10 13:35:13.913082510+00:00,book,,,,175.29,174.29
P2LT34,2967733,2025-04-10 13:35:13.924032792+00:00,book,,,,175.28,174.05
P2LT34,2967734,2025-04-10 13:35:13.924032792+00:00,book,,,,175.28,174.31
P2LT34,2967741,2025-04-10 13:35:13.966230445+00:00,book,,,,175.25,174.29
P2LT34,2967743,2025-04-10 13:35:13.985793248+00:00,book,,,,175.25,174.27
P2LT34,2967745,2025-04-10 13:35:13.999126717+00:00,book,,,,175.24,174.27
P2LT34,2967747,2025-04-10 13:35:14.002550237+00:00,book,,,,175.23,174.27
P2LT34,2967755,2025-04-10 13:35:14.026696071+00:00,book,,,,175.22,174.27
P2LT34,2967756,2025-04-10 13:35:14.029191084+00:00,book,,,,175.22,174.18
P2LT34,2967757,2025-04-10 13:35:14.029191084+00:00,book,,,,175.22,174.29
P2LT34,2967779,2025-04-10 13:35:14.201797850+00:00,book,,,,175.19,174.27
P2LT34,2967804,2025-04-10 13:35:14.399110965+00:00,book,,,,175.16,174.33
P2LT34,2967806,2025-04-10 13:35:14.405324049+00:00,book,,,,175.16,174.37
P2LT34,2967809,2025-04-10 13:35:14.421755143+00:00,book,,,,175.13,174.37
P2LT34,2967814,2025-04-10 13:35:14.475462571+00:00,book,,,,175.10000000000002,174.37
P2LT34,2967818,2025-04-10 13:35:14.530181535+00:00,book,,,,175.07,174.37
P2LT34,2967827,2025-04-10 13:35:14.601043537+00:00,book,,,,175.05,174.35
P2LT34,2967835,2025-04-10 13:35:14.606313899+00:00,book,,,,175.05,174.18
P2LT34,2967838,2025-04-10 13:35:14.611204021+00:00,book,,,,175.05,174.05
P2LT34,2967898,2025-04-10 13:35:14.942414425+00:00,book,,,,175.05,174.47
P2LT34,2967906,2025-04-10 13:35:14.964012824+00:00,book,,,,175.08,174.47
P2LT34,2967919,2025-04-10 13:35:14.999382094+00:00,book,,,,175.46,174.35
P2LT34,2967920,2025-04-10 13:35:14.999618210+00:00,book,,,,175.46,174.36
P2LT34,2967923,2025-04-10 13:35:15.009599887+00:00,book,,,,175.5,174.36
P2LT34,2967924,2025-04-10 13:35:15.010106459+00:00,book,,,,175.91,174.36
P2LT34,2967925,2025-04-10 13:35:15.010106459+00:00,book,,,,175.52,174.36
P2LT34,2967929,2025-04-10 13:35:15.020563640+00:00,book,,,,175.54,174.36
P2LT34,2967931,2025-04-10 13:35:15.021043301+00:00,book,,,,175.56,174.36
P2LT34,2967945,2025-04-10 13:35:15.102881812+00:00,book,,,,175.56,174.5
P2LT34,2967953,2025-04-10 13:35:15.129590683+00:00,book,,,,175.54,174.5
P2LT34,2967956,2025-04-10 13:35:15.151952274+00:00,book,,,,175.54,174.51
P2LT34,2967963,2025-04-10 13:35:15.159311332+00:00,book,,,,175.56,174.51
P2LT34,2967969,2025-04-10 13:35:15.199411631+00:00,book,,,,175.54,174.53
P2LT34,2967972,2025-04-10 13:35:15.212795682+00:00,book,,,,175.51,174.53
P2LT34,2967982,2025-04-10 13:35:15.264553614+00:00,book,,,,175.5,174.53
P2LT34,2967999,2025-04-10 13:35:15.399370678+00:00,book,,,,175.5,174.60000000000002
P2LT34,2968006,2025-04-10 13:35:15.441914663+00:00,book,,,,175.5,174.55
P2LT34,2968009,2025-04-10 13:35:15.443001270+00:00,book,,,,175.5,174.56
P2LT34,2968036,2025-04-10 13:35:15.598062709+00:00,book,,,,175.47,174.56
P2LT34,2968038,2025-04-10 13:35:15.599834472+00:00,book,,,,175.46,174.56
P2LT34,2968083,2025-04-10 13:35:15.963885881+00:00,book,,,,175.38,174.05
P2LT34,2968090,2025-04-10 13:35:16.000249892+00:00,book,,,,175.37,174.38
P2LT34,2968091,2025-04-10 13:35:16.002086826+00:00,book,,,,175.37,174.05
P2LT34,2968105,2025-04-10 13:35:16.052940913+00:00,book,,,,175.35,174.35
P2LT34,2968108,2025-04-10 13:35:16.055912316+00:00,book,,,,175.35,174.05
P2LT34,2968113,2025-04-10 13:35:16.086811557+00:00,book,,,,175.31,174.36
P2LT34,2968117,2025-04-10 13:35:16.127567232+00:00,book,,,,175.31,174.43
P2LT34,2968175,2025-04-10 13:35:16.514646731+00:00,book,,,,175.29,174.36
P2LT34,2968194,2025-04-10 13:35:16.779822052+00:00,book,,,,175.29,174.05
P2LT34,2968195,2025-04-10 13:35:16.779822052+00:00,book,,,,175.29,174.33
P2LT34,2968198,2025-04-10 13:35:16.780732229+00:00,book,,,,175.29,174.31
P2LT34,2968223,2025-04-10 13:35:16.960636772+00:00,book,,,,175.29,174.4
P2LT34,2968230,2025-04-10 13:35:16.993882246+00:00,book,,,,175.24,174.4
P2LT34,2968240,2025-04-10 13:35:17.047324926+00:00,book,,,,175.23,174.4
P2LT34,2968295,2025-04-10 13:35:17.895557046+00:00,book,,,,175.23,174.35
P2LT34,2968296,2025-04-10 13:35:17.895557046+00:00,book,,,,175.23,174.41
P2LT34,2968298,2025-04-10 13:35:17.899007171+00:00,book,,,,175.22,174.41
P2LT34,2968313,2025-04-10 13:35:17.950161181+00:00,book,,,,175.20000000000002,174.41
P2LT34,2968315,2025-04-10 13:35:17.952973023+00:00,book,,,,175.19,174.41
P2LT34,2968317,2025-04-10 13:35:17.972115338+00:00,book,,,,175.19,174.35
P2LT34,2968318,2025-04-10 13:35:17.972115338+00:00,book,,,,175.19,174.42000000000002
P2LT34,2968333,2025-04-10 13:35:18.042559102+00:00,book,,,,175.19,174.36
P2LT34,2968334,2025-04-10 13:35:18.042559102+00:00,book,,,,175.19,174.44
P2LT34,2968338,2025-04-10 13:35:18.092768081+00:00,book,,,,175.19,174.45000000000002
P2LT34,2968343,2025-04-10 13:35:18.099381670+00:00,book,,,,175.19,174.5
P2LT34,2968351,2025-04-10 13:35:18.130290277+00:00,book,,,,175.16,174.5
P2LT34,2968361,2025-04-10 13:35:18.156121232+00:00,book,,,,175.16,174.36
P2LT34,2968368,2025-04-10 13:35:18.185666837+00:00,book,,,,175.13,174.36
P2LT34,2968369,2025-04-10 13:35:18.205150947+00:00,book,,,,175.13,174.3
P2LT34,2968370,2025-04-10 13:35:18.205150947+00:00,book,,,,175.13,174.44
P2LT34,2968374,2025-04-10 13:35:18.239024393+00:00,book,,,,175.10000000000002,174.44
P2LT34,2968381,2025-04-10 13:35:18.270050563+00:00,book,,,,175.10000000000002,174.3
P2LT34,2968386,2025-04-10 13:35:18.271054074+00:00,book,,,,175.10000000000002,174.47
P2LT34,2968399,2025-04-10 13:35:18.333150655+00:00,book,,,,175.10000000000002,174.53
P2LT34,2968404,2025-04-10 13:35:18.378137976+00:00,book,,,,175.10000000000002,174.36
P2LT34,2968405,2025-04-10 13:35:18.378137976+00:00,book,,,,175.10000000000002,174.45000000000002
P2LT34,2968419,2025-04-10 13:35:18.497844167+00:00,book,,,,175.10000000000002,174.51
P2LT34,2968427,2025-04-10 13:35:18.536904529+00:00,book,,,,175.14000000000001,174.51
P2LT34,2968428,2025-04-10 13:35:18.539427549+00:00,book,,,,175.13,174.51
P2LT34,2968433,2025-04-10 13:35:18.547830075+00:00,book,,,,175.13,174.47
P2LT34,2968444,2025-04-10 13:35:18.562415987+00:00,book,,,,175.16,174.47
P2LT34,2968454,2025-04-10 13:35:18.662383333+00:00,book,,,,175.16,174.54
P2LT34,2968462,2025-04-10 13:35:18.707416110+00:00,book,,,,175.16,174.55
P2LT34,2968468,2025-04-10 13:35:18.757752813+00:00,book,,,,175.16,174.56
P2LT34,2968470,2025-04-10 13:35:18.768156387+00:00,book,,,,175.16,174.59
P2LT34,2968479,2025-04-10 13:35:18.846916199+00:00,book,,,,175.16,174.49
P2LT34,2968480,2025-04-10 13:35:18.847089939+00:00,book,,,,175.16,174.42000000000002
P2LT34,2968485,2025-04-10 13:35:18.848444313+00:00,book,,,,175.16,174.45000000000002
P2LT34,2968495,2025-04-10 13:35:18.938425817+00:00,book,,,,175.16,174.39000000000001
P2LT34,2968501,2025-04-10 13:35:19.042991363+00:00,book,,,,175.16,174.05
P2LT34,2968520,2025-04-10 13:35:19.245184712+00:00,book,,,,175.16,174.41
P2LT34,2968532,2025-04-10 13:35:19.295937374+00:00,book,,,,175.16,174.44
P2LT34,2968643,2025-04-10 13:35:20.023849055+00:00,book,,,,175.16,174.46
P2LT34,2968656,2025-04-10 13:35:20.127304763+00:00,book,,,,175.16,174.48
P2LT34,2968658,2025-04-10 13:35:20.135891676+00:00,book,,,,175.16,174.57
P2LT34,2968672,2025-04-10 13:35:20.264346838+00:00,book,,,,175.16,174.35
P2LT34,2968674,2025-04-10 13:35:20.277172402+00:00,book,,,,175.16,174.31
P2LT34,2968700,2025-04-10 13:35:20.515499085+00:00,book,,,,175.16,174.29
P2LT34,2968703,2025-04-10 13:35:20.516381420+00:00,book,,,,175.16,174.25
P2LT34,2968712,2025-04-10 13:35:20.638692953+00:00,book,,,,175.16,174.32
P2LT34,2968720,2025-04-10 13:35:20.701053999+00:00,book,,,,175.15,174.21
P2LT34,2968721,2025-04-10 13:35:20.701823458+00:00,book,,,,175.15,174.05
P2LT34,2968722,2025-04-10 13:35:20.701823458+00:00,book,,,,175.15,174.17000000000002
P2LT34,2968724,2025-04-10 13:35:20.704099163+00:00,book,,,,175.17000000000002,174.17000000000002
P2LT34,2968725,2025-04-10 13:35:20.706518821+00:00,book,,,,175.16,174.17000000000002
P2LT34,2968730,2025-04-10 13:35:20.748833887+00:00,book,,,,175.16,174.19
P2LT34,2968734,2025-04-10 13:35:20.776032932+00:00,book,,,,175.16,174.13
P2LT34,2968754,2025-04-10 13:35:20.917736329+00:00,book,,,,175.10000000000002,174.05
P2LT34,2968755,2025-04-10 13:35:20.917736329+00:00,book,,,,175.10000000000002,174.12
P2LT34,2968758,2025-04-10 13:35:20.936456248+00:00,book,,,,175.10000000000002,174.20000000000002
P2LT34,2968765,2025-04-10 13:35:20.950814717+00:00,book,,,,175.07,174.20000000000002
P2LT34,2968768,2025-04-10 13:35:20.993199013+00:00,book,,,,175.07,174.13
P2LT34,2968769,2025-04-10 13:35:20.993235216+00:00,book,,,,175.07,174.05
P2LT34,2968770,2025-04-10 13:35:20.993235216+00:00,book,,,,175.07,174.12
P2LT34,2968785,2025-04-10 13:35:21.107775360+00:00,book,,,,175.07,174.19
P2LT34,2968789,2025-04-10 13:35:21.136273801+00:00,book,,,,175.04,174.19
P2LT34,2968798,2025-04-10 13:35:21.195303179+00:00,book,,,,175.01,174.19
P2LT34,2968802,2025-04-10 13:35:21.246400237+00:00,book,,,,174.99,174.19
P2LT34,2968804,2025-04-10 13:35:21.249325626+00:00,book,,,,174.98,174.19
P2LT34,2968807,2025-04-10 13:35:21.299668781+00:00,book,,,,174.96,174.19
P2LT34,2968809,2025-04-10 13:35:21.302501202+00:00,book,,,,174.95000000000002,174.19
P2LT34,2968858,2025-04-10 13:35:21.808658183+00:00,book,,,,174.93,174.11
P2LT34,2968924,2025-04-10 13:35:22.207818754+00:00,book,,,,174.93,174.25
P2LT34,2968930,2025-04-10 13:35:22.242227353+00:00,book,,,,174.93,174.31
