symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
CMIG4,588880,2025-04-08 18:30:41.733444497+00:00,trade,10.05,7700.0,3.0,9.950000000000001,9.94
CMIG4,589495,2025-04-08 18:31:16.119306296+00:00,trade,10.05,4500.0,3.0,9.950000000000001,9.94
CMIG4,589498,2025-04-08 18:31:16.119306296+00:00,trade,10.05,11000.0,3.0,9.950000000000001,9.94
CMIG4,589499,2025-04-08 18:31:16.119306296+00:00,trade,10.05,27100.0,3.0,9.950000000000001,9.94
CMIG4,589500,2025-04-08 18:31:16.119306296+00:00,trade,10.05,12100.0,3.0,9.950000000000001,9.94
CMIG4,589690,2025-04-08 18:31:19.236585453+00:00,trade,10.05,4400.0,4.0,9.950000000000001,9.94
CMIG4,591055,2025-04-08 18:32:53.132881902+00:00,trade,10.040000000000001,3500.0,3.0,9.950000000000001,9.94
CMIG4,592336,2025-04-08 18:34:56.871961668+00:00,trade,10.040000000000001,5700.0,4.0,9.950000000000001,9.94
CMIG4,594059,2025-04-08 18:38:01.677743770+00:00,trade,10.040000000000001,7700.0,4.0,9.950000000000001,9.94
CMIG4,595409,2025-04-08 18:40:33.185486101+00:00,trade,10.040000000000001,7500.0,4.0,9.950000000000001,9.94
CMIG4,595590,2025-04-08 18:40:39.168255247+00:00,trade,10.040000000000001,16300.0,3.0,9.950000000000001,9.94
CMIG4,595599,2025-04-08 18:40:39.168255247+00:00,trade,10.040000000000001,10000.0,3.0,9.950000000000001,9.94
CMIG4,595713,2025-04-08 18:40:41.286070399+00:00,trade,10.03,3000.0,3.0,9.950000000000001,9.94
CMIG4,596287,2025-04-08 18:41:36.002853930+00:00,trade,10.03,9500.0,3.0,9.950000000000001,9.94
CMIG4,597114,2025-04-08 18:42:11.458084516+00:00,trade,10.03,7500.0,4.0,9.950000000000001,9.94
CMIG4,597626,2025-04-08 18:42:59.303851239+00:00,trade,10.03,7000.0,3.0,9.950000000000001,9.94
CMIG4,598275,2025-04-08 18:43:36.744228177+00:00,trade,10.03,16400.0,4.0,9.950000000000001,9.94
CMIG4,598279,2025-04-08 18:43:36.744228177+00:00,trade,10.03,6400.0,4.0,9.950000000000001,9.94
CMIG4,598281,2025-04-08 18:43:36.744228177+00:00,trade,10.03,6200.0,4.0,9.950000000000001,9.94
CMIG4,602358,2025-04-08 18:49:04.739585370+00:00,trade,10.03,4900.0,4.0,9.950000000000001,9.94
CMIG4,603958,2025-04-08 18:52:17.332491182+00:00,trade,10.02,6200.0,3.0,9.950000000000001,9.94
CMIG4,603976,2025-04-08 18:52:17.332666330+00:00,trade,10.02,4900.0,3.0,9.950000000000001,9.94
CMIG4,604535,2025-04-08 18:53:11.770561449+00:00,trade,10.03,12100.0,4.0,9.950000000000001,9.94
CMIG4,606558,2025-04-08 18:56:42.977042168+00:00,trade,10.02,2900.0,3.0,9.950000000000001,9.94
CMIG4,607034,2025-04-08 18:57:53.547545016+00:00,trade,10.02,10300.0,3.0,9.950000000000001,9.94
CMIG4,607038,2025-04-08 18:57:53.547545016+00:00,trade,10.02,7400.0,3.0,9.950000000000001,9.94
CMIG4,607821,2025-04-08 18:59:34.251928881+00:00,trade,10.02,7600.0,3.0,9.950000000000001,9.94
CMIG4,608098,2025-04-08 19:00:06.493310310+00:00,trade,10.02,6500.0,3.0,9.950000000000001,9.94
CMIG4,608099,2025-04-08 19:00:06.493310310+00:00,trade,10.02,9300.0,3.0,9.950000000000001,9.94
CMIG4,608341,2025-04-08 19:00:07.511440843+00:00,trade,10.02,7500.0,3.0,9.950000000000001,9.94
CMIG4,608356,2025-04-08 19:00:07.512291558+00:00,trade,10.02,7600.0,4.0,9.950000000000001,9.94
CMIG4,608368,2025-04-08 19:00:07.512825169+00:00,trade,10.02,20200.0,3.0,9.950000000000001,9.94
CMIG4,609822,2025-04-08 19:01:34.274518505+00:00,trade,10.01,10400.0,3.0,9.950000000000001,9.94
CMIG4,610733,2025-04-08 19:01:48.211289011+00:00,trade,10.01,6300.0,4.0,9.950000000000001,9.94
CMIG4,611070,2025-04-08 19:02:15.337659903+00:00,trade,10.01,3700.0,3.0,9.950000000000001,9.94
CMIG4,612629,2025-04-08 19:05:27.094312727+00:00,trade,10.0,11100.0,3.0,9.950000000000001,9.94
CMIG4,612676,2025-04-08 19:05:27.094903961+00:00,trade,10.0,6800.0,3.0,9.950000000000001,9.94
CMIG4,612723,2025-04-08 19:05:27.095156118+00:00,trade,10.0,8200.0,3.0,9.950000000000001,9.94
CMIG4,612743,2025-04-08 19:05:27.095871322+00:00,trade,10.0,8600.0,3.0,9.950000000000001,9.94
CMIG4,612752,2025-04-08 19:05:27.095981963+00:00,trade,10.0,8800.0,3.0,9.950000000000001,9.94
CMIG4,612758,2025-04-08 19:05:27.096073441+00:00,trade,10.0,6400.0,3.0,9.950000000000001,9.94
CMIG4,612946,2025-04-08 19:05:35.583833829+00:00,trade,10.0,2600.0,4.0,9.950000000000001,9.94
CMIG4,612947,2025-04-08 19:05:35.583833829+00:00,trade,10.0,10400.0,4.0,9.950000000000001,9.94
CMIG4,612951,2025-04-08 19:05:35.583833829+00:00,trade,10.0,20200.0,4.0,9.950000000000001,9.94
CMIG4,612962,2025-04-08 19:05:35.583833829+00:00,trade,10.0,26200.0,4.0,9.950000000000001,9.94
CMIG4,613065,2025-04-08 19:05:37.612684317+00:00,trade,10.01,16500.0,4.0,9.950000000000001,9.94
CMIG4,613070,2025-04-08 19:05:37.612684317+00:00,trade,10.01,5300.0,4.0,9.950000000000001,9.94
CMIG4,613075,2025-04-08 19:05:37.612684317+00:00,trade,10.01,7500.0,4.0,9.950000000000001,9.94
CMIG4,613170,2025-04-08 19:05:37.806968883+00:00,trade,10.01,9900.0,3.0,9.950000000000001,9.94
CMIG4,613178,2025-04-08 19:05:37.807597585+00:00,trade,10.01,6200.0,3.0,9.950000000000001,9.94
CMIG4,613325,2025-04-08 19:05:39.632090755+00:00,trade,10.01,5700.0,3.0,9.950000000000001,9.94
CMIG4,613956,2025-04-08 19:07:05.592765458+00:00,trade,10.01,10200.0,4.0,9.950000000000001,9.94
CMIG4,613968,2025-04-08 19:07:05.592841290+00:00,trade,10.01,2400.0,4.0,9.950000000000001,9.94
CMIG4,614716,2025-04-08 19:07:41.363789141+00:00,trade,10.01,4600.0,4.0,9.950000000000001,9.94
CMIG4,614724,2025-04-08 19:07:41.363924734+00:00,trade,10.01,1400.0,4.0,9.950000000000001,9.94
CMIG4,615046,2025-04-08 19:07:52.570874259+00:00,trade,10.01,6600.0,3.0,9.950000000000001,9.94
CMIG4,617126,2025-04-08 19:11:28.034093454+00:00,trade,10.01,9800.0,4.0,9.950000000000001,9.94
CMIG4,617614,2025-04-08 19:12:04.852851108+00:00,trade,10.02,1800.0,4.0,9.950000000000001,9.94
CMIG4,618264,2025-04-08 19:13:01.755822882+00:00,trade,10.01,8500.0,3.0,9.950000000000001,9.94
CMIG4,618266,2025-04-08 19:13:01.755822882+00:00,trade,10.01,4900.0,3.0,9.950000000000001,9.94
CMIG4,618270,2025-04-08 19:13:01.755912758+00:00,trade,10.01,7500.0,3.0,9.950000000000001,9.94
CMIG4,620349,2025-04-08 19:15:38.114267074+00:00,trade,10.01,6000.0,3.0,9.950000000000001,9.94
CMIG4,620603,2025-04-08 19:16:12.770540096+00:00,trade,10.01,3900.0,3.0,9.950000000000001,9.94
CMIG4,620670,2025-04-08 19:16:12.776933663+00:00,trade,10.01,4800.0,3.0,9.950000000000001,9.94
CMIG4,621018,2025-04-08 19:16:33.941113621+00:00,trade,10.01,11800.0,4.0,9.950000000000001,9.94
CMIG4,621031,2025-04-08 19:16:33.942615904+00:00,trade,10.01,11000.0,4.0,9.950000000000001,9.94
CMIG4,621438,2025-04-08 19:17:03.204094432+00:00,trade,10.0,14200.0,3.0,9.950000000000001,9.94
CMIG4,621468,2025-04-08 19:17:04.244347401+00:00,trade,10.0,9300.0,3.0,9.950000000000001,9.94
CMIG4,621471,2025-04-08 19:17:04.244347401+00:00,trade,10.0,5500.0,3.0,9.950000000000001,9.94
CMIG4,621496,2025-04-08 19:17:04.244718477+00:00,trade,10.0,9000.0,3.0,9.950000000000001,9.94
CMIG4,621502,2025-04-08 19:17:04.245420925+00:00,trade,10.0,6600.0,3.0,9.950000000000001,9.94
CMIG4,621637,2025-04-08 19:17:06.336228393+00:00,trade,9.99,1500.0,3.0,9.950000000000001,9.94
CMIG4,621644,2025-04-08 19:17:06.336228393+00:00,trade,9.99,5800.0,3.0,9.950000000000001,9.94
CMIG4,621660,2025-04-08 19:17:06.908024929+00:00,trade,9.99,11400.0,3.0,9.950000000000001,9.94
CMIG4,621857,2025-04-08 19:17:20.926938295+00:00,trade,9.99,6700.0,3.0,9.950000000000001,9.94
CMIG4,621973,2025-04-08 19:17:21.356197760+00:00,trade,9.99,12900.0,4.0,9.950000000000001,9.94
CMIG4,621975,2025-04-08 19:17:21.356197760+00:00,trade,9.99,800.0,4.0,9.950000000000001,9.94
CMIG4,621976,2025-04-08 19:17:21.356197760+00:00,trade,10.0,17900.0,4.0,9.950000000000001,9.94
CMIG4,621977,2025-04-08 19:17:21.356197760+00:00,trade,10.0,13000.0,4.0,9.950000000000001,9.94
CMIG4,621989,2025-04-08 19:17:21.356197760+00:00,trade,10.0,1600.0,4.0,9.950000000000001,9.94
CMIG4,621994,2025-04-08 19:17:21.356276743+00:00,trade,10.0,7600.0,4.0,9.950000000000001,9.94
CMIG4,622108,2025-04-08 19:17:22.924780779+00:00,trade,10.0,5200.0,3.0,9.950000000000001,9.94
CMIG4,622669,2025-04-08 19:18:48.364812516+00:00,trade,10.0,8300.0,3.0,9.950000000000001,9.94
CMIG4,622914,2025-04-08 19:19:31.117923066+00:00,trade,10.0,11200.0,3.0,9.950000000000001,9.94
CMIG4,622922,2025-04-08 19:19:32.401160061+00:00,trade,10.0,5400.0,3.0,9.950000000000001,9.94
CMIG4,622938,2025-04-08 19:19:32.420024090+00:00,trade,10.0,4200.0,3.0,9.950000000000001,9.94
CMIG4,623208,2025-04-08 19:19:59.918324344+00:00,trade,10.01,1700.0,4.0,9.950000000000001,9.94
CMIG4,624291,2025-04-08 19:22:17.824462198+00:00,trade,10.01,13000.0,4.0,9.950000000000001,9.94
CMIG4,624294,2025-04-08 19:22:17.824462198+00:00,trade,10.01,6900.0,4.0,9.950000000000001,9.94
CMIG4,624304,2025-04-08 19:22:17.824619234+00:00,trade,10.01,20200.0,4.0,9.950000000000001,9.94
CMIG4,624306,2025-04-08 19:22:17.824619234+00:00,trade,10.01,11700.0,4.0,9.950000000000001,9.94
CMIG4,624311,2025-04-08 19:22:17.824619234+00:00,trade,10.01,2900.0,4.0,9.950000000000001,9.94
CMIG4,624796,2025-04-08 19:22:44.627227753+00:00,trade,10.01,9900.0,4.0,9.950000000000001,9.94
CMIG4,624798,2025-04-08 19:22:44.627227753+00:00,trade,10.01,8200.0,4.0,9.950000000000001,9.94
CMIG4,625431,2025-04-08 19:23:44.648484655+00:00,trade,10.01,5700.0,4.0,9.950000000000001,9.94
CMIG4,625461,2025-04-08 19:23:44.649940491+00:00,trade,10.01,5000.0,3.0,9.950000000000001,9.94
CMIG4,626190,2025-04-08 19:25:13.978123903+00:00,trade,10.01,14000.0,4.0,9.950000000000001,9.94
CMIG4,626193,2025-04-08 19:25:13.978123903+00:00,trade,10.01,5100.0,4.0,9.950000000000001,9.94
CMIG4,626195,2025-04-08 19:25:13.978123903+00:00,trade,10.01,3500.0,4.0,9.950000000000001,9.94
CMIG4,626237,2025-04-08 19:25:13.980476931+00:00,trade,10.01,13000.0,3.0,9.950000000000001,9.94
CMIG4,627124,2025-04-08 19:27:02.867166385+00:00,trade,10.01,12900.0,3.0,9.950000000000001,9.94
CMIG4,627127,2025-04-08 19:27:02.867166385+00:00,trade,10.01,20200.0,3.0,9.950000000000001,9.94
CMIG4,627139,2025-04-08 19:27:02.867166385+00:00,trade,10.0,14500.0,3.0,9.950000000000001,9.94
CMIG4,627142,2025-04-08 19:27:02.867166385+00:00,trade,10.0,13000.0,3.0,9.950000000000001,9.94
CMIG4,627724,2025-04-08 19:27:30.200302772+00:00,trade,10.01,3600.0,3.0,9.950000000000001,9.94
CMIG4,628794,2025-04-08 19:27:53.592011966+00:00,trade,10.01,4000.0,4.0,9.950000000000001,9.94
CMIG4,629121,2025-04-08 19:28:16.257637665+00:00,trade,10.0,8400.0,3.0,9.950000000000001,9.94
CMIG4,629122,2025-04-08 19:28:16.257637665+00:00,trade,10.0,13200.0,3.0,9.950000000000001,9.94
CMIG4,629554,2025-04-08 19:30:00.304583132+00:00,trade,10.01,15700.0,4.0,9.950000000000001,9.94
CMIG4,629559,2025-04-08 19:30:00.304878771+00:00,trade,10.01,4200.0,4.0,9.950000000000001,9.94
CMIG4,629601,2025-04-08 19:30:09.526112422+00:00,trade,10.0,7200.0,3.0,9.950000000000001,9.94
CMIG4,630094,2025-04-08 19:32:32.849106848+00:00,trade,10.0,13100.0,3.0,9.950000000000001,9.94
CMIG4,630138,2025-04-08 19:32:32.850794137+00:00,trade,10.0,9200.0,3.0,9.950000000000001,9.94
CMIG4,630459,2025-04-08 19:33:56.622514665+00:00,trade,10.01,10800.0,4.0,9.950000000000001,9.94
CMIG4,631027,2025-04-08 19:34:17.206644744+00:00,trade,10.01,5800.0,4.0,9.950000000000001,9.94
CMIG4,631418,2025-04-08 19:35:04.649992585+00:00,trade,10.0,5100.0,3.0,9.950000000000001,9.94
CMIG4,631437,2025-04-08 19:35:04.653260171+00:00,trade,10.0,4700.0,3.0,9.950000000000001,9.94
CMIG4,631444,2025-04-08 19:35:04.655267149+00:00,trade,10.0,19100.0,3.0,9.950000000000001,9.94
CMIG4,631512,2025-04-08 19:35:04.782370739+00:00,trade,10.0,7200.0,4.0,9.950000000000001,9.94
CMIG4,631731,2025-04-08 19:35:38.809477560+00:00,trade,10.01,18100.0,4.0,9.950000000000001,9.94
CMIG4,631750,2025-04-08 19:35:38.809477560+00:00,trade,10.02,11700.0,4.0,9.950000000000001,9.94
CMIG4,631849,2025-04-08 19:35:42.394166730+00:00,trade,10.01,17700.0,3.0,9.950000000000001,9.94
CMIG4,632294,2025-04-08 19:37:01.544345275+00:00,trade,10.01,8700.0,4.0,9.950000000000001,9.94
CMIG4,632298,2025-04-08 19:37:01.544514850+00:00,trade,10.01,4300.0,4.0,9.950000000000001,9.94
CMIG4,632339,2025-04-08 19:37:01.589309447+00:00,trade,10.01,10500.0,4.0,9.950000000000001,9.94
CMIG4,632353,2025-04-08 19:37:01.606525123+00:00,trade,10.01,8900.0,3.0,9.950000000000001,9.94
CMIG4,632747,2025-04-08 19:37:42.635237232+00:00,trade,10.0,13600.0,3.0,9.950000000000001,9.94
CMIG4,632753,2025-04-08 19:37:42.635547295+00:00,trade,10.0,12200.0,3.0,9.950000000000001,9.94
CMIG4,632759,2025-04-08 19:37:42.635678388+00:00,trade,10.0,15000.0,3.0,9.950000000000001,9.94
CMIG4,632762,2025-04-08 19:37:42.635678388+00:00,trade,10.0,2400.0,3.0,9.950000000000001,9.94
CMIG4,632767,2025-04-08 19:37:42.636311166+00:00,trade,10.0,5300.0,3.0,9.950000000000001,9.94
CMIG4,632773,2025-04-08 19:37:42.636559822+00:00,trade,10.0,11800.0,3.0,9.950000000000001,9.94
CMIG4,632779,2025-04-08 19:37:42.636665657+00:00,trade,10.0,9800.0,3.0,9.950000000000001,9.94
CMIG4,632874,2025-04-08 19:38:00.872175083+00:00,trade,10.0,9100.0,3.0,9.950000000000001,9.94
CMIG4,632877,2025-04-08 19:38:00.872175083+00:00,trade,10.0,10200.0,3.0,9.950000000000001,9.94
CMIG4,633096,2025-04-08 19:38:31.167428412+00:00,trade,10.0,20200.0,3.0,9.950000000000001,9.94
CMIG4,633196,2025-04-08 19:38:42.477747515+00:00,trade,10.01,9200.0,4.0,9.950000000000001,9.94
CMIG4,633265,2025-04-08 19:38:42.523585252+00:00,trade,10.01,8900.0,4.0,9.950000000000001,9.94
CMIG4,633909,2025-04-08 19:40:17.716014147+00:00,trade,10.02,12200.0,4.0,9.950000000000001,9.94
CMIG4,633910,2025-04-08 19:40:17.716014147+00:00,trade,10.02,11200.0,4.0,9.950000000000001,9.94
CMIG4,633919,2025-04-08 19:40:17.716014147+00:00,trade,10.02,18200.0,4.0,9.950000000000001,9.94
CMIG4,634268,2025-04-08 19:40:36.275416367+00:00,trade,10.02,4400.0,3.0,9.950000000000001,9.94
CMIG4,634988,2025-04-08 19:42:44.510856792+00:00,trade,10.02,4500.0,3.0,9.950000000000001,9.94
CMIG4,635009,2025-04-08 19:42:46.137344770+00:00,trade,10.02,6300.0,3.0,9.950000000000001,9.94
CMIG4,635100,2025-04-08 19:42:59.074898042+00:00,trade,10.02,8200.0,3.0,9.950000000000001,9.94
CMIG4,635112,2025-04-08 19:42:59.580712385+00:00,trade,10.02,3700.0,3.0,9.950000000000001,9.94
CMIG4,635145,2025-04-08 19:42:59.582946807+00:00,trade,10.02,12900.0,4.0,9.950000000000001,9.94
CMIG4,635877,2025-04-08 19:43:22.086418785+00:00,trade,10.02,16000.0,4.0,9.950000000000001,9.94
CMIG4,635893,2025-04-08 19:43:22.087048434+00:00,trade,10.02,13000.0,3.0,9.950000000000001,9.94
CMIG4,637315,2025-04-08 19:46:24.745088376+00:00,trade,10.02,7400.0,4.0,9.950000000000001,9.94
CMIG4,637642,2025-04-08 19:46:58.942181237+00:00,trade,10.01,5600.0,3.0,9.950000000000001,9.94
CMIG4,637664,2025-04-08 19:46:58.943241775+00:00,trade,10.01,8100.0,3.0,9.950000000000001,9.94
CMIG4,638532,2025-04-08 19:49:47.278946288+00:00,trade,10.01,11100.0,3.0,9.950000000000001,9.94
CMIG4,639243,2025-04-08 19:51:55.907022923+00:00,trade,10.01,4600.0,3.0,9.950000000000001,9.94
CMIG4,639441,2025-04-08 19:52:26.640133224+00:00,trade,10.02,13000.0,4.0,9.950000000000001,9.94
CMIG4,639446,2025-04-08 19:52:26.640133224+00:00,trade,10.02,4000.0,4.0,9.950000000000001,9.94
CMIG4,639956,2025-04-08 19:53:25.038069755+00:00,trade,10.03,4000.0,3.0,9.950000000000001,9.94
CMIG4,641579,2025-04-08 20:07:41.221511118+00:00,trade,10.01,6800.0,4.0,9.950000000000001,9.94
CMIG4,641584,2025-04-08 20:07:41.221511118+00:00,trade,10.01,24900.0,4.0,9.950000000000001,9.94
CMIG4,641585,2025-04-08 20:07:41.221511118+00:00,trade,10.01,24700.0,4.0,9.950000000000001,9.94
CMIG4,641586,2025-04-08 20:07:41.221511118+00:00,trade,10.01,13600.0,4.0,9.950000000000001,9.94
CMIG4,641588,2025-04-08 20:07:41.221511118+00:00,trade,10.01,19600.0,4.0,9.950000000000001,9.94
CMIG4,641589,2025-04-08 20:07:41.221511118+00:00,trade,10.01,6700.0,4.0,9.950000000000001,9.94
CMIG4,641591,2025-04-08 20:07:41.221511118+00:00,trade,10.01,17100.0,4.0,9.950000000000001,9.94
CMIG4,641592,2025-04-08 20:07:41.221511118+00:00,trade,10.01,85400.0,4.0,9.950000000000001,9.94
CMIG4,641595,2025-04-08 20:07:41.221689776+00:00,trade,10.01,165500.0,4.0,9.950000000000001,9.94
CMIG4,641601,2025-04-08 20:07:41.221689776+00:00,trade,10.01,3300.0,4.0,9.950000000000001,9.94
CMIG4,641604,2025-04-08 20:07:41.221689776+00:00,trade,10.01,23700.0,4.0,9.950000000000001,9.94
CMIG4,641605,2025-04-08 20:07:41.221689776+00:00,trade,10.01,4100.0,4.0,9.950000000000001,9.94
CMIG4,641607,2025-04-08 20:07:41.221689776+00:00,trade,10.01,8400.0,4.0,9.950000000000001,9.94
CMIG4,641608,2025-04-08 20:07:41.221689776+00:00,trade,10.01,5500.0,4.0,9.950000000000001,9.94
CMIG4,641610,2025-04-08 20:07:41.221689776+00:00,trade,10.01,15000.0,4.0,9.950000000000001,9.94
CMIG4,641611,2025-04-08 20:07:41.221689776+00:00,trade,10.01,29000.0,4.0,9.950000000000001,9.94
CMIG4,641614,2025-04-08 20:07:41.221689776+00:00,trade,10.01,112800.0,4.0,9.950000000000001,9.94
CMIG4,641615,2025-04-08 20:07:41.221860237+00:00,trade,10.01,6600.0,4.0,9.950000000000001,9.94
CMIG4,641618,2025-04-08 20:07:41.221860237+00:00,trade,10.01,16400.0,4.0,9.950000000000001,9.94
CMIG4,641621,2025-04-08 20:07:41.221860237+00:00,trade,10.01,91600.0,4.0,9.950000000000001,9.94
CMIG4,641623,2025-04-08 20:07:41.221860237+00:00,trade,10.01,18700.0,4.0,9.950000000000001,9.94
CMIG4,641624,2025-04-08 20:07:41.221860237+00:00,trade,10.01,21400.0,4.0,9.950000000000001,9.94
CMIG4,641631,2025-04-08 20:07:41.221860237+00:00,trade,10.01,8500.0,4.0,9.950000000000001,9.94
CMIG4,641632,2025-04-08 20:07:41.221860237+00:00,trade,10.01,7300.0,4.0,9.950000000000001,9.94
CMIG4,641633,2025-04-08 20:07:41.221860237+00:00,trade,10.01,5200.0,4.0,9.950000000000001,9.94
CMIG4,641635,2025-04-08 20:07:41.222016580+00:00,trade,10.01,2200.0,4.0,9.950000000000001,9.94
CMIG4,641637,2025-04-08 20:07:41.222016580+00:00,trade,10.01,24800.0,4.0,9.950000000000001,9.94
CMIG4,641640,2025-04-08 20:07:41.222016580+00:00,trade,10.01,16000.0,4.0,9.950000000000001,9.94
CMIG4,641641,2025-04-08 20:07:41.222016580+00:00,trade,10.01,9000.0,4.0,9.950000000000001,9.94
CMIG4,641643,2025-04-08 20:07:41.222016580+00:00,trade,10.01,55100.0,4.0,9.950000000000001,9.94
CMIG4,641645,2025-04-08 20:07:41.222016580+00:00,trade,10.01,9500.0,4.0,9.950000000000001,9.94
CMIG4,641646,2025-04-08 20:07:41.222016580+00:00,trade,10.01,22000.0,4.0,9.950000000000001,9.94
CMIG4,641653,2025-04-08 20:07:41.222016580+00:00,trade,10.01,25000.0,4.0,9.950000000000001,9.94
CMIG4,641655,2025-04-08 20:07:41.222195648+00:00,trade,10.01,9100.0,4.0,9.950000000000001,9.94
CMIG4,641658,2025-04-08 20:07:41.222195648+00:00,trade,10.01,88200.0,4.0,9.950000000000001,9.94
CMIG4,641659,2025-04-08 20:07:41.222195648+00:00,trade,10.01,31800.0,4.0,9.950000000000001,9.94
CMIG4,641666,2025-04-08 20:07:41.222195648+00:00,trade,10.01,24400.0,4.0,9.950000000000001,9.94
CMIG4,641668,2025-04-08 20:07:41.222195648+00:00,trade,10.01,3200.0,4.0,9.950000000000001,9.94
CMIG4,641676,2025-04-08 20:07:41.222361118+00:00,trade,10.01,2700.0,4.0,9.950000000000001,9.94
CMIG4,641689,2025-04-08 20:07:41.222361118+00:00,trade,10.01,38000.0,4.0,9.950000000000001,9.94
CMIG4,641690,2025-04-08 20:07:41.222361118+00:00,trade,10.01,14400.0,4.0,9.950000000000001,9.94
CMIG4,641691,2025-04-08 20:07:41.222361118+00:00,trade,10.01,93400.0,4.0,9.950000000000001,9.94
CMIG4,641699,2025-04-08 20:07:41.222527452+00:00,trade,10.01,11500.0,4.0,9.950000000000001,9.94
CMIG4,641701,2025-04-08 20:07:41.222527452+00:00,trade,10.01,5600.0,4.0,9.950000000000001,9.94
CMIG4,641702,2025-04-08 20:07:41.222527452+00:00,trade,10.01,11600.0,4.0,9.950000000000001,9.94
CMIG4,641706,2025-04-08 20:07:41.222527452+00:00,trade,10.01,23200.0,4.0,9.950000000000001,9.94
CMIG4,641710,2025-04-08 20:07:41.222527452+00:00,trade,10.01,17400.0,4.0,9.950000000000001,9.94
CMIG4,641717,2025-04-08 20:07:41.222693436+00:00,trade,10.01,2800.0,4.0,9.950000000000001,9.94
CMIG4,641723,2025-04-08 20:07:41.222693436+00:00,trade,10.01,62200.0,4.0,9.950000000000001,9.94
CMIG4,641724,2025-04-08 20:07:41.222693436+00:00,trade,10.01,36200.0,4.0,9.950000000000001,9.94
CMIG4,641725,2025-04-08 20:07:41.222693436+00:00,trade,10.01,11200.0,4.0,9.950000000000001,9.94
CMIG4,641727,2025-04-08 20:07:41.222693436+00:00,trade,10.01,10000.0,4.0,9.950000000000001,9.94
CMIG4,641731,2025-04-08 20:07:41.222693436+00:00,trade,10.01,10600.0,4.0,9.950000000000001,9.94
CMIG4,641732,2025-04-08 20:07:41.222693436+00:00,trade,10.01,29400.0,4.0,9.950000000000001,9.94
CMIG4,641735,2025-04-08 20:07:41.222859144+00:00,trade,10.01,30800.0,4.0,9.950000000000001,9.94
CMIG4,641737,2025-04-08 20:07:41.222859144+00:00,trade,10.01,23300.0,4.0,9.950000000000001,9.94
CMIG4,641747,2025-04-08 20:07:41.222859144+00:00,trade,10.01,15100.0,4.0,9.950000000000001,9.94
CMIG4,641748,2025-04-08 20:07:41.222859144+00:00,trade,10.01,30100.0,4.0,9.950000000000001,9.94
CMIG4,641756,2025-04-08 20:07:41.223168649+00:00,trade,10.01,32200.0,4.0,9.950000000000001,9.94
CMIG4,641762,2025-04-08 20:07:41.223168649+00:00,book,,,,10.01,10.01
