symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BIAU39,33253,2025-04-07 14:11:00.329769082+00:00,book,,,,83.81,83.25
BIAU39,33254,2025-04-07 14:11:00.329769082+00:00,book,,,,83.65,83.25
BIAU39,33291,2025-04-07 14:11:02.770005241+00:00,book,,,,83.62,83.25
BIAU39,33297,2025-04-07 14:11:02.889865823+00:00,book,,,,83.60000000000001,83.25
BIAU39,33302,2025-04-07 14:11:02.914582729+00:00,book,,,,83.60000000000001,83.17
BIAU39,33303,2025-04-07 14:11:02.914582729+00:00,book,,,,83.60000000000001,83.29
BIAU39,33325,2025-04-07 14:11:03.690656170+00:00,book,,,,83.76,83.25
BIAU39,33336,2025-04-07 14:11:03.920982145+00:00,book,,,,83.58,83.25
BIAU39,33362,2025-04-07 14:11:04.966768488+00:00,book,,,,83.62,83.19
BIAU39,33363,2025-04-07 14:11:04.966768488+00:00,book,,,,83.62,83.2
BIAU39,33381,2025-04-07 14:11:05.985114433+00:00,book,,,,83.62,83.24
BIAU39,33390,2025-04-07 14:11:06.588140309+00:00,book,,,,83.76,83.24
BIAU39,33391,2025-04-07 14:11:06.588140309+00:00,book,,,,83.64,83.24
BIAU39,33403,2025-04-07 14:11:06.968937978+00:00,book,,,,83.64,83.25
BIAU39,33407,2025-04-07 14:11:07.097647808+00:00,book,,,,83.64,83.26
BIAU39,33414,2025-04-07 14:11:07.540770963+00:00,book,,,,83.83,83.25
BIAU39,33415,2025-04-07 14:11:07.540770963+00:00,book,,,,83.66,83.25
BIAU39,33421,2025-04-07 14:11:07.601324894+00:00,book,,,,83.66,83.26
BIAU39,33424,2025-04-07 14:11:07.815182164+00:00,book,,,,83.68,83.25
BIAU39,33558,2025-04-07 14:11:15.082581118+00:00,book,,,,83.58,83.16
BIAU39,33559,2025-04-07 14:11:15.082581118+00:00,book,,,,83.58,83.2
BIAU39,33591,2025-04-07 14:11:16.813317351+00:00,book,,,,83.76,83.2
BIAU39,33592,2025-04-07 14:11:16.813317351+00:00,book,,,,83.56,83.2
BIAU39,33600,2025-04-07 14:11:16.973325454+00:00,book,,,,83.54,83.2
BIAU39,33603,2025-04-07 14:11:17.083872363+00:00,book,,,,83.54,83.16
BIAU39,33604,2025-04-07 14:11:17.083872363+00:00,book,,,,83.54,83.25
BIAU39,33622,2025-04-07 14:11:18.113540277+00:00,book,,,,83.72,83.25
BIAU39,33623,2025-04-07 14:11:18.113540277+00:00,book,,,,83.52,83.25
BIAU39,33629,2025-04-07 14:11:18.322285481+00:00,book,,,,83.5,83.25
BIAU39,33651,2025-04-07 14:11:19.310255639+00:00,book,,,,83.53,83.25
BIAU39,33653,2025-04-07 14:11:19.414625876+00:00,book,,,,83.51,83.25
BIAU39,33661,2025-04-07 14:11:19.446512051+00:00,book,,,,83.49,83.25
BIAU39,33666,2025-04-07 14:11:19.516155049+00:00,book,,,,83.47,83.25
BIAU39,33670,2025-04-07 14:11:19.567281276+00:00,book,,,,83.45,83.25
BIAU39,33677,2025-04-07 14:11:19.824127816+00:00,book,,,,83.67,83.25
BIAU39,33682,2025-04-07 14:11:20.131423429+00:00,book,,,,83.47,83.24
BIAU39,33684,2025-04-07 14:11:20.131546244+00:00,book,,,,83.47,83.2
BIAU39,33702,2025-04-07 14:11:20.893835679+00:00,book,,,,83.72,83.2
BIAU39,33703,2025-04-07 14:11:20.893835679+00:00,book,,,,83.45,83.2
BIAU39,33707,2025-04-07 14:11:20.917737782+00:00,book,,,,83.43,83.2
BIAU39,33715,2025-04-07 14:11:21.140986621+00:00,book,,,,83.43,83.16
BIAU39,33718,2025-04-07 14:11:21.149420157+00:00,book,,,,83.43,83.03
BIAU39,33724,2025-04-07 14:11:21.156986773+00:00,book,,,,83.43,83.08
BIAU39,33729,2025-04-07 14:11:21.272401474+00:00,book,,,,83.56,83.08
BIAU39,33730,2025-04-07 14:11:21.272401474+00:00,book,,,,83.41,83.08
BIAU39,33736,2025-04-07 14:11:21.323983245+00:00,book,,,,83.39,83.08
BIAU39,33738,2025-04-07 14:11:21.349873781+00:00,book,,,,83.36,83.08
BIAU39,33742,2025-04-07 14:11:21.389656685+00:00,book,,,,83.36,83.03
BIAU39,33748,2025-04-07 14:11:21.440058179+00:00,book,,,,83.56,83.03
BIAU39,33749,2025-04-07 14:11:21.440058179+00:00,book,,,,83.38,83.03
BIAU39,33753,2025-04-07 14:11:21.448500097+00:00,book,,,,83.38,83.04
BIAU39,33759,2025-04-07 14:11:21.749646127+00:00,book,,,,83.56,83.04
BIAU39,33760,2025-04-07 14:11:21.749646127+00:00,book,,,,83.36,83.04
BIAU39,33773,2025-04-07 14:11:22.029200904+00:00,book,,,,83.34,83.04
BIAU39,33779,2025-04-07 14:11:22.269682571+00:00,book,,,,83.32000000000001,83.04
BIAU39,33783,2025-04-07 14:11:22.288782470+00:00,book,,,,83.30000000000001,83.04
BIAU39,33814,2025-04-07 14:11:23.209625527+00:00,book,,,,83.33,83.04
BIAU39,33818,2025-04-07 14:11:23.321214594+00:00,book,,,,83.31,83.04
BIAU39,33822,2025-04-07 14:11:23.453998730+00:00,book,,,,83.29,83.04
BIAU39,33852,2025-04-07 14:11:24.328545563+00:00,book,,,,83.27,83.04
BIAU39,33854,2025-04-07 14:11:24.340145081+00:00,book,,,,83.25,83.04
BIAU39,33859,2025-04-07 14:11:24.365734495+00:00,book,,,,83.25,83.03
BIAU39,33861,2025-04-07 14:11:24.365913302+00:00,book,,,,83.23,83.03
BIAU39,33868,2025-04-07 14:11:24.383020312+00:00,book,,,,83.21000000000001,83.03
BIAU39,33883,2025-04-07 14:11:24.526580960+00:00,book,,,,83.22,83.03
BIAU39,33887,2025-04-07 14:11:24.554245673+00:00,book,,,,83.2,83.03
BIAU39,33920,2025-04-07 14:11:25.725286819+00:00,book,,,,83.53,83.03
BIAU39,33930,2025-04-07 14:11:26.167423166+00:00,book,,,,83.23,83.11
BIAU39,33935,2025-04-07 14:11:26.283654988+00:00,book,,,,83.56,83.11
BIAU39,33936,2025-04-07 14:11:26.283654988+00:00,book,,,,83.25,83.11
BIAU39,33942,2025-04-07 14:11:26.338027507+00:00,book,,,,83.27,83.11
BIAU39,33947,2025-04-07 14:11:26.357396305+00:00,book,,,,83.30000000000001,83.11
BIAU39,33951,2025-04-07 14:11:26.403453007+00:00,book,,,,83.32000000000001,83.11
BIAU39,33956,2025-04-07 14:11:26.495945796+00:00,book,,,,83.34,83.11
BIAU39,33967,2025-04-07 14:11:26.775966078+00:00,book,,,,83.36,83.11
BIAU39,34062,2025-04-07 14:11:31.020974956+00:00,book,,,,83.26,83.11
BIAU39,34069,2025-04-07 14:11:31.224466905+00:00,book,,,,83.26,83.07000000000001
BIAU39,34078,2025-04-07 14:11:31.505764842+00:00,book,,,,83.56,83.07000000000001
BIAU39,34079,2025-04-07 14:11:31.505764842+00:00,book,,,,83.28,83.07000000000001
BIAU39,34081,2025-04-07 14:11:31.675658815+00:00,book,,,,83.25,83.07000000000001
BIAU39,34093,2025-04-07 14:11:32.222318090+00:00,book,,,,83.25,83.06
BIAU39,34168,2025-04-07 14:11:35.673220977+00:00,book,,,,83.19,83.03
BIAU39,34218,2025-04-07 14:11:37.351564810+00:00,book,,,,83.21000000000001,83.04
BIAU39,34226,2025-04-07 14:11:37.562521018+00:00,book,,,,83.24,83.04
BIAU39,34229,2025-04-07 14:11:37.596537776+00:00,book,,,,83.24,83.03
BIAU39,34234,2025-04-07 14:11:37.741456695+00:00,book,,,,83.26,83.04
BIAU39,34261,2025-04-07 14:11:38.259690598+00:00,book,,,,83.27,83.07000000000001
BIAU39,34277,2025-04-07 14:11:38.840363182+00:00,book,,,,83.29,83.07000000000001
BIAU39,34287,2025-04-07 14:11:39.283606373+00:00,book,,,,83.31,83.07000000000001
BIAU39,34308,2025-04-07 14:11:40.116624832+00:00,book,,,,83.31,83.06
BIAU39,34310,2025-04-07 14:11:40.116778456+00:00,book,,,,83.31,83.03
BIAU39,34315,2025-04-07 14:11:40.243351832+00:00,book,,,,83.31,83.08
BIAU39,34328,2025-04-07 14:11:40.928576753+00:00,book,,,,83.33,83.08
BIAU39,34331,2025-04-07 14:11:40.932323508+00:00,book,,,,83.33,83.03
BIAU39,34339,2025-04-07 14:11:41.350823715+00:00,book,,,,83.33,83.07000000000001
BIAU39,34347,2025-04-07 14:11:41.483147718+00:00,book,,,,83.29,83.08
BIAU39,34362,2025-04-07 14:11:42.328404762+00:00,book,,,,83.29,83.06
BIAU39,34363,2025-04-07 14:11:42.328404762+00:00,book,,,,83.29,83.11
BIAU39,34369,2025-04-07 14:11:42.434123851+00:00,book,,,,83.28,83.11
BIAU39,34439,2025-04-07 14:11:46.362703621+00:00,book,,,,83.32000000000001,83.07000000000001
BIAU39,34443,2025-04-07 14:11:46.369207337+00:00,book,,,,83.32000000000001,83.08
BIAU39,34456,2025-04-07 14:11:47.098747157+00:00,book,,,,83.30000000000001,83.08
BIAU39,34458,2025-04-07 14:11:47.408982001+00:00,book,,,,83.28,83.08
BIAU39,34482,2025-04-07 14:11:49.113871835+00:00,book,,,,83.34,83.08
BIAU39,34490,2025-04-07 14:11:49.567638397+00:00,book,,,,83.36,83.13
BIAU39,34492,2025-04-07 14:11:49.577404015+00:00,book,,,,83.36,83.17
BIAU39,34526,2025-04-07 14:11:50.449288644+00:00,book,,,,83.4,83.08
BIAU39,34544,2025-04-07 14:11:52.072472066+00:00,book,,,,83.44,83.08
BIAU39,34545,2025-04-07 14:11:52.072472066+00:00,book,,,,83.42,83.08
BIAU39,34548,2025-04-07 14:11:52.268023156+00:00,book,,,,83.42,83.03
BIAU39,34549,2025-04-07 14:11:52.268023156+00:00,book,,,,83.42,83.13
BIAU39,34552,2025-04-07 14:11:52.612143576+00:00,book,,,,83.44,83.13
BIAU39,34575,2025-04-07 14:11:54.018239744+00:00,book,,,,83.44,83.03
BIAU39,34592,2025-04-07 14:11:56.728277579+00:00,book,,,,83.43,83.13
BIAU39,34656,2025-04-07 14:12:00.276113398+00:00,book,,,,83.44,83.05
BIAU39,34666,2025-04-07 14:12:00.547600582+00:00,book,,,,83.44,83.04
BIAU39,34685,2025-04-07 14:12:01.838754982+00:00,book,,,,83.43,83.04
BIAU39,34689,2025-04-07 14:12:02.258165963+00:00,book,,,,83.41,83.04
BIAU39,34692,2025-04-07 14:12:02.472021684+00:00,book,,,,83.41,83.03
BIAU39,34730,2025-04-07 14:12:05.268742375+00:00,book,,,,83.45,83.04
BIAU39,34738,2025-04-07 14:12:05.377689786+00:00,book,,,,83.52,83.04
BIAU39,34739,2025-04-07 14:12:05.377689786+00:00,book,,,,83.47,83.04
BIAU39,34763,2025-04-07 14:12:06.613227196+00:00,book,,,,83.45,83.03
BIAU39,34787,2025-04-07 14:12:08.014713638+00:00,book,,,,83.47,83.07000000000001
BIAU39,34788,2025-04-07 14:12:08.019379683+00:00,book,,,,83.52,83.07000000000001
BIAU39,34789,2025-04-07 14:12:08.019379683+00:00,book,,,,83.5,83.07000000000001
BIAU39,34809,2025-04-07 14:12:09.590053573+00:00,book,,,,83.52,83.09
BIAU39,34814,2025-04-07 14:12:09.894762218+00:00,book,,,,83.52,83.12
BIAU39,34822,2025-04-07 14:12:10.005693644+00:00,book,,,,83.52,83.10000000000001
BIAU39,34826,2025-04-07 14:12:10.135616571+00:00,book,,,,83.51,83.10000000000001
BIAU39,34827,2025-04-07 14:12:10.136160724+00:00,book,,,,83.51,83.04
BIAU39,34828,2025-04-07 14:12:10.136160724+00:00,book,,,,83.51,83.08
BIAU39,34872,2025-04-07 14:12:12.760898948+00:00,book,,,,83.5,83.10000000000001
BIAU39,34873,2025-04-07 14:12:12.760934539+00:00,book,,,,83.5,83.04
BIAU39,34884,2025-04-07 14:12:13.226472564+00:00,book,,,,83.5,83.09
BIAU39,34917,2025-04-07 14:12:15.320671521+00:00,book,,,,83.52,83.11
BIAU39,34929,2025-04-07 14:12:15.966919035+00:00,book,,,,83.54,83.11
BIAU39,34933,2025-04-07 14:12:16.131499998+00:00,book,,,,83.54,83.12
BIAU39,34990,2025-04-07 14:12:19.158869624+00:00,book,,,,83.52,83.03
BIAU39,34992,2025-04-07 14:12:19.908251524+00:00,book,,,,83.56,83.09
BIAU39,34993,2025-04-07 14:12:19.908251524+00:00,book,,,,83.49,83.09
BIAU39,34994,2025-04-07 14:12:19.908853300+00:00,book,,,,83.49,83.03
BIAU39,34995,2025-04-07 14:12:19.908853300+00:00,book,,,,83.49,83.06
BIAU39,34997,2025-04-07 14:12:20.142153509+00:00,book,,,,83.49,83.04
BIAU39,35008,2025-04-07 14:12:20.434166543+00:00,book,,,,83.47,83.03
BIAU39,35009,2025-04-07 14:12:20.434166543+00:00,book,,,,83.47,83.06
BIAU39,35010,2025-04-07 14:12:20.434263930+00:00,book,,,,83.56,83.06
BIAU39,35016,2025-04-07 14:12:20.778413676+00:00,book,,,,83.49,83.08
BIAU39,35027,2025-04-07 14:12:22.606960870+00:00,book,,,,83.52,83.08
BIAU39,35121,2025-04-07 14:12:28.250631280+00:00,book,,,,83.55,83.12
BIAU39,35143,2025-04-07 14:12:29.998528264+00:00,book,,,,83.55,83.14
BIAU39,35144,2025-04-07 14:12:29.999598503+00:00,book,,,,83.56,83.14
BIAU39,35147,2025-04-07 14:12:30.002177499+00:00,book,,,,83.57000000000001,83.14
BIAU39,35157,2025-04-07 14:12:30.292414375+00:00,book,,,,83.57000000000001,83.12
BIAU39,35158,2025-04-07 14:12:30.292414375+00:00,book,,,,83.57000000000001,83.16
BIAU39,35159,2025-04-07 14:12:30.292442560+00:00,book,,,,83.60000000000001,83.16
BIAU39,35160,2025-04-07 14:12:30.292442560+00:00,book,,,,83.59,83.16
BIAU39,35167,2025-04-07 14:12:32.279175319+00:00,book,,,,83.60000000000001,83.14
BIAU39,35168,2025-04-07 14:12:32.279175319+00:00,book,,,,83.59,83.14
BIAU39,35169,2025-04-07 14:12:32.279400103+00:00,book,,,,83.59,83.12
BIAU39,35180,2025-04-07 14:12:32.880672008+00:00,book,,,,83.60000000000001,83.12
BIAU39,35191,2025-04-07 14:12:33.196665920+00:00,book,,,,83.52,83.14
BIAU39,35232,2025-04-07 14:12:38.944600239+00:00,book,,,,83.57000000000001,83.17
BIAU39,35238,2025-04-07 14:12:39.074008919+00:00,book,,,,83.60000000000001,83.19
BIAU39,35244,2025-04-07 14:12:39.556604736+00:00,book,,,,83.60000000000001,83.22
BIAU39,35249,2025-04-07 14:12:39.749155067+00:00,book,,,,83.65,83.22
BIAU39,35257,2025-04-07 14:12:39.942939833+00:00,book,,,,83.65,83.12
BIAU39,35258,2025-04-07 14:12:39.942939833+00:00,book,,,,83.65,83.2
BIAU39,35259,2025-04-07 14:12:39.942975968+00:00,book,,,,83.67,83.2
BIAU39,35260,2025-04-07 14:12:39.942975968+00:00,book,,,,83.63,83.2
BIAU39,35280,2025-04-07 14:12:42.969736353+00:00,book,,,,83.67,83.22
BIAU39,35294,2025-04-07 14:12:44.890223242+00:00,book,,,,83.67,83.27
BIAU39,35297,2025-04-07 14:12:44.910740547+00:00,book,,,,83.67,83.30000000000001
BIAU39,35300,2025-04-07 14:12:44.919935159+00:00,book,,,,83.68,83.30000000000001
BIAU39,35305,2025-04-07 14:12:45.027424611+00:00,book,,,,83.68,83.2
BIAU39,35306,2025-04-07 14:12:45.027424611+00:00,book,,,,83.68,83.28
BIAU39,35307,2025-04-07 14:12:45.092023216+00:00,book,,,,83.69,83.28
BIAU39,35308,2025-04-07 14:12:45.092392795+00:00,book,,,,83.73,83.28
BIAU39,35314,2025-04-07 14:12:45.124689020+00:00,book,,,,83.76,83.28
BIAU39,35315,2025-04-07 14:12:45.124689020+00:00,book,,,,83.71000000000001,83.28
BIAU39,35333,2025-04-07 14:12:45.793530144+00:00,book,,,,83.69,83.26
BIAU39,35337,2025-04-07 14:12:46.163180351+00:00,book,,,,83.69,83.2
BIAU39,35338,2025-04-07 14:12:46.163180351+00:00,book,,,,83.69,83.24
BIAU39,35341,2025-04-07 14:12:47.159370877+00:00,book,,,,83.68,83.24
BIAU39,35349,2025-04-07 14:12:47.679872200+00:00,book,,,,83.68,83.27
BIAU39,35410,2025-04-07 14:12:51.583835207+00:00,book,,,,83.71000000000001,83.29
BIAU39,35426,2025-04-07 14:12:53.156305835+00:00,book,,,,83.72,83.28
BIAU39,35447,2025-04-07 14:12:55.817782551+00:00,book,,,,83.72,83.29
BIAU39,35451,2025-04-07 14:12:55.821808271+00:00,book,,,,83.72,83.31
BIAU39,35464,2025-04-07 14:12:57.068738796+00:00,book,,,,83.72,83.32000000000001
BIAU39,35472,2025-04-07 14:12:58.352550924+00:00,book,,,,83.72,83.30000000000001
BIAU39,35478,2025-04-07 14:12:59.011084527+00:00,book,,,,83.71000000000001,83.31
BIAU39,35481,2025-04-07 14:12:59.018520556+00:00,book,,,,83.74,83.31
BIAU39,35486,2025-04-07 14:12:59.953066453+00:00,book,,,,83.76,83.31
BIAU39,35488,2025-04-07 14:12:59.958595410+00:00,book,,,,83.75,83.31
BIAU39,35489,2025-04-07 14:13:00.637754790+00:00,book,,,,83.75,83.28
BIAU39,35490,2025-04-07 14:13:00.637754790+00:00,book,,,,83.75,83.33
BIAU39,35492,2025-04-07 14:13:00.645529673+00:00,book,,,,83.72,83.33
BIAU39,35510,2025-04-07 14:13:04.550755806+00:00,book,,,,83.72,83.35000000000001
BIAU39,35518,2025-04-07 14:13:06.758880876+00:00,book,,,,83.76,83.33
BIAU39,35521,2025-04-07 14:13:06.818646781+00:00,book,,,,83.76,83.35000000000001
BIAU39,35527,2025-04-07 14:13:07.271865018+00:00,book,,,,83.76,83.36
BIAU39,35541,2025-04-07 14:13:07.843418010+00:00,book,,,,83.76,83.37
BIAU39,35597,2025-04-07 14:13:12.072084546+00:00,book,,,,83.73,83.31
BIAU39,35599,2025-04-07 14:13:12.083352804+00:00,book,,,,83.73,83.29
BIAU39,35600,2025-04-07 14:13:12.090032540+00:00,book,,,,83.76,83.29
BIAU39,35676,2025-04-07 14:13:17.122396119+00:00,book,,,,83.74,83.2
BIAU39,35677,2025-04-07 14:13:17.122396119+00:00,book,,,,83.74,83.29
BIAU39,35690,2025-04-07 14:13:18.867169052+00:00,book,,,,83.7,83.28
BIAU39,35693,2025-04-07 14:13:18.955685981+00:00,book,,,,83.7,83.27
BIAU39,35701,2025-04-07 14:13:20.212784290+00:00,book,,,,83.7,83.2
BIAU39,35702,2025-04-07 14:13:20.212784290+00:00,book,,,,83.7,83.24
BIAU39,35703,2025-04-07 14:13:20.213322252+00:00,book,,,,83.72,83.24
BIAU39,35704,2025-04-07 14:13:20.213322252+00:00,book,,,,83.67,83.24
BIAU39,35713,2025-04-07 14:13:21.085548118+00:00,book,,,,83.65,83.24
BIAU39,35739,2025-04-07 14:13:22.766353555+00:00,book,,,,83.60000000000001,83.2
BIAU39,35750,2025-04-07 14:13:24.086098634+00:00,book,,,,83.61,83.2
BIAU39,35775,2025-04-07 14:13:25.262789980+00:00,book,,,,83.62,83.17
BIAU39,35788,2025-04-07 14:13:25.413966872+00:00,book,,,,83.58,83.17
BIAU39,35802,2025-04-07 14:13:27.028481551+00:00,book,,,,83.60000000000001,83.15
BIAU39,35804,2025-04-07 14:13:27.031562597+00:00,book,,,,83.58,83.15
BIAU39,35812,2025-04-07 14:13:27.469550356+00:00,book,,,,83.58,83.12
BIAU39,35813,2025-04-07 14:13:27.469550356+00:00,book,,,,83.58,83.13
BIAU39,35815,2025-04-07 14:13:27.470294803+00:00,book,,,,83.56,83.13
BIAU39,35817,2025-04-07 14:13:27.980452769+00:00,book,,,,83.56,83.12
BIAU39,35818,2025-04-07 14:13:27.980452769+00:00,book,,,,83.56,83.15
BIAU39,35857,2025-04-07 14:13:30.263711378+00:00,book,,,,83.52,83.05
BIAU39,35862,2025-04-07 14:13:30.302243024+00:00,book,,,,83.48,83.07000000000001
BIAU39,35863,2025-04-07 14:13:30.302260496+00:00,book,,,,83.48,83.05
BIAU39,35875,2025-04-07 14:13:32.218402728+00:00,book,,,,83.48,83.04
BIAU39,35880,2025-04-07 14:13:32.218844466+00:00,book,,,,83.51,83.07000000000001
BIAU39,35898,2025-04-07 14:13:32.732809812+00:00,book,,,,83.53,83.10000000000001
BIAU39,35964,2025-04-07 14:13:38.150250033+00:00,book,,,,83.53,83.12
BIAU39,36029,2025-04-07 14:13:40.704515539+00:00,book,,,,83.52,83.06
BIAU39,36030,2025-04-07 14:13:40.704515539+00:00,book,,,,83.51,83.06
BIAU39,36094,2025-04-07 14:13:45.160830393+00:00,book,,,,83.51,83.11
BIAU39,36128,2025-04-07 14:13:49.495544709+00:00,book,,,,83.46000000000001,83.04
BIAU39,36136,2025-04-07 14:13:49.689564273+00:00,book,,,,83.48,83.06
BIAU39,36220,2025-04-07 14:13:55.974316664+00:00,book,,,,83.46000000000001,83.06
BIAU39,36229,2025-04-07 14:13:57.274362668+00:00,book,,,,83.44,83.06
BIAU39,36271,2025-04-07 14:14:02.105575517+00:00,book,,,,83.5,83.05
BIAU39,36348,2025-04-07 14:14:06.045075119+00:00,book,,,,83.46000000000001,83.03
BIAU39,36361,2025-04-07 14:14:06.476131655+00:00,book,,,,83.51,83.03
BIAU39,36362,2025-04-07 14:14:06.476131655+00:00,book,,,,83.51,83.05
BIAU39,36365,2025-04-07 14:14:06.631662436+00:00,book,,,,83.48,83.03
BIAU39,36370,2025-04-07 14:14:07.072246835+00:00,book,,,,83.49,83.07000000000001
BIAU39,36372,2025-04-07 14:14:07.074095994+00:00,book,,,,83.49,83.05
BIAU39,36384,2025-04-07 14:14:08.178699635+00:00,book,,,,83.46000000000001,83.05
BIAU39,36445,2025-04-07 14:14:13.859753430+00:00,book,,,,83.4,83.03
BIAU39,36493,2025-04-07 14:14:18.449359901+00:00,book,,,,83.34,83.03
BIAU39,36508,2025-04-07 14:14:20.524307102+00:00,book,,,,83.39,83.03
BIAU39,36562,2025-04-07 14:14:23.246525109+00:00,trade,83.36,5400.0,4.0,83.39,83.03
BIAU39,36597,2025-04-07 14:14:24.589021057+00:00,book,,,,83.37,83.03
BIAU39,36742,2025-04-07 14:14:34.700912483+00:00,book,,,,83.32000000000001,83.03
BIAU39,36747,2025-04-07 14:14:38.720222734+00:00,book,,,,83.28,83.03
BIAU39,36759,2025-04-07 14:14:38.959100224+00:00,book,,,,83.30000000000001,83.03
BIAU39,36982,2025-04-07 14:15:02.935432553+00:00,book,,,,83.35000000000001,83.03
BIAU39,37091,2025-04-07 14:15:15.058057919+00:00,book,,,,83.5,83.06
BIAU39,37093,2025-04-07 14:15:15.748543777+00:00,book,,,,83.5,83.08
BIAU39,37144,2025-04-07 14:15:20.452526227+00:00,book,,,,83.58,83.10000000000001
BIAU39,37145,2025-04-07 14:15:20.452526227+00:00,book,,,,83.54,83.10000000000001
BIAU39,37186,2025-04-07 14:15:24.329438314+00:00,book,,,,83.54,83.13
BIAU39,37188,2025-04-07 14:15:24.336159766+00:00,book,,,,83.57000000000001,83.13
BIAU39,37197,2025-04-07 14:15:24.430057846+00:00,book,,,,83.58,83.14
BIAU39,37198,2025-04-07 14:15:24.430057846+00:00,book,,,,83.54,83.14
BIAU39,37289,2025-04-07 14:15:35.437322289+00:00,book,,,,83.52,83.13
BIAU39,37295,2025-04-07 14:15:36.365195155+00:00,book,,,,83.56,83.16
BIAU39,37308,2025-04-07 14:15:36.900238194+00:00,book,,,,83.58,83.18
BIAU39,37385,2025-04-07 14:15:53.884074099+00:00,book,,,,83.58,83.19
BIAU39,37442,2025-04-07 14:15:57.817245446+00:00,book,,,,83.68,83.17
BIAU39,37443,2025-04-07 14:15:57.817245446+00:00,book,,,,83.63,83.17
BIAU39,37444,2025-04-07 14:15:57.817272052+00:00,book,,,,83.63,83.12
BIAU39,37497,2025-04-07 14:16:02.232754648+00:00,book,,,,83.68,83.22
BIAU39,37525,2025-04-07 14:16:05.392786182+00:00,book,,,,83.60000000000001,83.06
BIAU39,37596,2025-04-07 14:16:16.633262038+00:00,book,,,,83.60000000000001,83.13
BIAU39,37599,2025-04-07 14:16:20.071413048+00:00,book,,,,83.59,83.13
BIAU39,37602,2025-04-07 14:16:21.552287519+00:00,book,,,,83.59,83.2
BIAU39,37704,2025-04-07 14:16:36.122624114+00:00,book,,,,83.60000000000001,83.24
BIAU39,37709,2025-04-07 14:16:36.550273202+00:00,book,,,,83.67,83.26
BIAU39,37733,2025-04-07 14:16:42.925097980+00:00,book,,,,83.67,83.28
BIAU39,37752,2025-04-07 14:16:43.946897842+00:00,book,,,,83.67,83.29
BIAU39,37757,2025-04-07 14:16:45.117640749+00:00,book,,,,83.67,83.31
BIAU39,37766,2025-04-07 14:16:47.020321712+00:00,book,,,,83.67,83.33
BIAU39,37781,2025-04-07 14:16:49.443498477+00:00,book,,,,83.67,83.32000000000001
BIAU39,37785,2025-04-07 14:16:53.067314647+00:00,book,,,,83.67,83.34
BIAU39,37786,2025-04-07 14:16:53.067338310+00:00,book,,,,83.73,83.34
BIAU39,37811,2025-04-07 14:16:55.406500399+00:00,book,,,,83.76,83.32000000000001
BIAU39,37814,2025-04-07 14:16:55.787864134+00:00,book,,,,83.74,83.32000000000001
BIAU39,37819,2025-04-07 14:16:56.585530043+00:00,book,,,,83.74,83.28
BIAU39,37820,2025-04-07 14:16:56.585530043+00:00,book,,,,83.74,83.30000000000001
BIAU39,37826,2025-04-07 14:16:58.770695567+00:00,book,,,,83.76,83.30000000000001
BIAU39,37852,2025-04-07 14:17:02.108680703+00:00,book,,,,83.7,83.21000000000001
BIAU39,37853,2025-04-07 14:17:02.108680703+00:00,book,,,,83.7,83.25
BIAU39,37865,2025-04-07 14:17:02.495315775+00:00,book,,,,83.76,83.27
BIAU39,37867,2025-04-07 14:17:02.495560579+00:00,book,,,,83.68,83.21000000000001
BIAU39,37870,2025-04-07 14:17:02.525428779+00:00,book,,,,83.68,83.23
BIAU39,37871,2025-04-07 14:17:02.928391360+00:00,book,,,,83.76,83.23
BIAU39,37872,2025-04-07 14:17:02.928391360+00:00,book,,,,83.66,83.23
BIAU39,37873,2025-04-07 14:17:03.099541254+00:00,book,,,,83.66,83.21000000000001
BIAU39,37875,2025-04-07 14:17:03.099621862+00:00,book,,,,83.76,83.21000000000001
BIAU39,37892,2025-04-07 14:17:03.913197003+00:00,book,,,,83.66,83.2
BIAU39,37904,2025-04-07 14:17:04.222263671+00:00,book,,,,83.65,83.23
BIAU39,38054,2025-04-07 14:17:47.625137359+00:00,trade,83.60000000000001,1.0,4.0,83.65,83.23
BIAU39,38750,2025-04-07 14:20:37.793465100+00:00,book,,,,83.84,83.36
BIAU39,38769,2025-04-07 14:20:38.923507966+00:00,book,,,,83.84,83.28
BIAU39,38787,2025-04-07 14:20:40.049740553+00:00,book,,,,83.82000000000001,83.28
BIAU39,38800,2025-04-07 14:20:40.797941923+00:00,book,,,,83.82000000000001,83.36
BIAU39,38802,2025-04-07 14:20:41.487293400+00:00,trade,83.36,150.0,3.0,83.82000000000001,83.36
BIAU39,38912,2025-04-07 14:21:00.044906557+00:00,book,,,,83.76,83.22
BIAU39,38990,2025-04-07 14:21:21.787176996+00:00,book,,,,83.75,83.2
BIAU39,39292,2025-04-07 14:22:11.655978508+00:00,book,,,,83.57000000000001,83.2
