symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
P2LT34,1080424,2025-04-08 13:46:11.370120011+00:00,book,,,,166.17000000000002,165.44
P2LT34,1080453,2025-04-08 13:46:11.713271976+00:00,book,,,,166.17000000000002,165.49
P2LT34,1080487,2025-04-08 13:46:12.181884438+00:00,book,,,,166.17000000000002,165.46
P2LT34,1080500,2025-04-08 13:46:12.222901501+00:00,book,,,,166.17000000000002,165.27
P2LT34,1080513,2025-04-08 13:46:12.239580467+00:00,book,,,,166.17000000000002,165.15
P2LT34,1080520,2025-04-08 13:46:12.241205506+00:00,book,,,,166.17000000000002,165.42000000000002
P2LT34,1080523,2025-04-08 13:46:12.242307425+00:00,book,,,,166.17000000000002,165.38
P2LT34,1080529,2025-04-08 13:46:12.300821088+00:00,book,,,,166.17000000000002,165.36
P2LT34,1080540,2025-04-08 13:46:12.373700097+00:00,book,,,,166.16,165.36
P2LT34,1080605,2025-04-08 13:46:13.990429029+00:00,book,,,,166.08,165.4
P2LT34,1080945,2025-04-08 13:46:16.455232017+00:00,book,,,,166.14000000000001,165.42000000000002
P2LT34,1080992,2025-04-08 13:46:16.552187428+00:00,book,,,,166.14000000000001,165.45000000000002
P2LT34,1081004,2025-04-08 13:46:16.709842570+00:00,book,,,,166.11,165.51
P2LT34,1081007,2025-04-08 13:46:16.718255877+00:00,book,,,,166.11,165.53
P2LT34,1081016,2025-04-08 13:46:16.866273984+00:00,book,,,,166.11,165.49
P2LT34,1081043,2025-04-08 13:46:17.524218313+00:00,book,,,,166.11,165.27
P2LT34,1081112,2025-04-08 13:46:18.336755686+00:00,book,,,,166.11,165.12
P2LT34,1081231,2025-04-08 13:46:20.025327094+00:00,book,,,,166.08,165.38
P2LT34,1081352,2025-04-08 13:46:22.181568801+00:00,book,,,,166.08,165.56
P2LT34,1081367,2025-04-08 13:46:23.060674116+00:00,book,,,,166.11,165.60000000000002
P2LT34,1081383,2025-04-08 13:46:23.363977797+00:00,book,,,,166.11,165.57
P2LT34,1081384,2025-04-08 13:46:23.363977797+00:00,book,,,,166.11,165.61
P2LT34,1081389,2025-04-08 13:46:23.432353526+00:00,book,,,,166.14000000000001,165.61
P2LT34,1081394,2025-04-08 13:46:23.434054583+00:00,book,,,,166.48,165.62
P2LT34,1081405,2025-04-08 13:46:23.539352439+00:00,book,,,,166.48,165.63
P2LT34,1081406,2025-04-08 13:46:23.539352439+00:00,book,,,,166.42000000000002,165.63
P2LT34,1081413,2025-04-08 13:46:23.616125964+00:00,book,,,,166.42000000000002,165.66
P2LT34,1081417,2025-04-08 13:46:23.731400296+00:00,book,,,,166.41,165.69
P2LT34,1081421,2025-04-08 13:46:23.779375359+00:00,book,,,,166.41,165.67000000000002
P2LT34,1081431,2025-04-08 13:46:23.931217276+00:00,book,,,,166.41,165.71
P2LT34,1081456,2025-04-08 13:46:24.331705563+00:00,book,,,,166.41,165.73
P2LT34,1081476,2025-04-08 13:46:24.528196536+00:00,book,,,,166.41,165.77
P2LT34,1081549,2025-04-08 13:46:25.364895679+00:00,book,,,,166.41,165.72
P2LT34,1081634,2025-04-08 13:46:27.148293674+00:00,book,,,,166.41,165.86
P2LT34,1081711,2025-04-08 13:46:28.949298330+00:00,book,,,,166.41,165.88
P2LT34,1081732,2025-04-08 13:46:29.724018775+00:00,book,,,,166.41,165.87
P2LT34,1081734,2025-04-08 13:46:29.725119963+00:00,book,,,,166.67000000000002,165.87
P2LT34,1081741,2025-04-08 13:46:29.733004458+00:00,book,,,,166.98,165.87
P2LT34,1081752,2025-04-08 13:46:29.780014873+00:00,book,,,,166.67000000000002,165.86
P2LT34,1081753,2025-04-08 13:46:29.780014873+00:00,book,,,,166.67000000000002,165.93
P2LT34,1081758,2025-04-08 13:46:29.809870362+00:00,book,,,,166.67000000000002,165.75
P2LT34,1081759,2025-04-08 13:46:29.809870362+00:00,book,,,,166.67000000000002,165.88
P2LT34,1081760,2025-04-08 13:46:29.810526356+00:00,book,,,,166.98,165.88
P2LT34,1081761,2025-04-08 13:46:29.810526356+00:00,book,,,,166.69,165.88
P2LT34,1081762,2025-04-08 13:46:29.846685216+00:00,book,,,,166.68,165.88
P2LT34,1081781,2025-04-08 13:46:30.108321801+00:00,book,,,,166.68,165.94
P2LT34,1081783,2025-04-08 13:46:30.119343817+00:00,book,,,,166.68,165.92000000000002
P2LT34,1081789,2025-04-08 13:46:30.125234462+00:00,book,,,,166.68,165.41
P2LT34,1081796,2025-04-08 13:46:30.151143178+00:00,book,,,,166.65,165.92000000000002
P2LT34,1081810,2025-04-08 13:46:30.330927134+00:00,book,,,,166.62,165.94
P2LT34,1081826,2025-04-08 13:46:30.415403366+00:00,book,,,,166.62,165.41
P2LT34,1081827,2025-04-08 13:46:30.415403366+00:00,book,,,,166.62,165.88
P2LT34,1081843,2025-04-08 13:46:31.015373401+00:00,book,,,,166.61,165.89000000000001
P2LT34,1081854,2025-04-08 13:46:31.405121282+00:00,book,,,,166.59,165.83
P2LT34,1081918,2025-04-08 13:46:32.387781061+00:00,book,,,,166.5,165.57
P2LT34,1081922,2025-04-08 13:46:32.389106430+00:00,book,,,,166.5,165.54
P2LT34,1082013,2025-04-08 13:46:33.505915932+00:00,book,,,,166.95000000000002,165.98
P2LT34,1082014,2025-04-08 13:46:33.505915932+00:00,book,,,,166.75,165.98
P2LT34,1082033,2025-04-08 13:46:33.599992551+00:00,book,,,,167.0,165.98
P2LT34,1082034,2025-04-08 13:46:33.599992551+00:00,book,,,,166.81,165.98
P2LT34,1082038,2025-04-08 13:46:33.634667523+00:00,book,,,,166.79,166.01
P2LT34,1082043,2025-04-08 13:46:33.669219978+00:00,book,,,,166.79,166.02
P2LT34,1082044,2025-04-08 13:46:33.695565216+00:00,book,,,,167.0,166.02
P2LT34,1082045,2025-04-08 13:46:33.695565216+00:00,book,,,,166.81,166.02
P2LT34,1082048,2025-04-08 13:46:33.752268732+00:00,book,,,,166.81,166.04
P2LT34,1082050,2025-04-08 13:46:33.754473053+00:00,book,,,,166.81,166.07
P2LT34,1082052,2025-04-08 13:46:33.815192558+00:00,book,,,,166.8,166.07
P2LT34,1082067,2025-04-08 13:46:34.273659177+00:00,book,,,,166.8,165.9
P2LT34,1082070,2025-04-08 13:46:34.274593353+00:00,book,,,,166.8,166.01
P2LT34,1082075,2025-04-08 13:46:34.285873674+00:00,book,,,,166.8,166.0
P2LT34,1082077,2025-04-08 13:46:34.286723442+00:00,book,,,,166.8,165.98
P2LT34,1082079,2025-04-08 13:46:34.307092726+00:00,book,,,,166.8,166.03
P2LT34,1082091,2025-04-08 13:46:34.754957892+00:00,book,,,,166.8,166.04
P2LT34,1082110,2025-04-08 13:46:35.955440022+00:00,book,,,,166.78,166.03
P2LT34,1082112,2025-04-08 13:46:35.997791812+00:00,book,,,,166.78,165.9
P2LT34,1082113,2025-04-08 13:46:35.997791812+00:00,book,,,,166.78,166.01
P2LT34,1082115,2025-04-08 13:46:35.998941690+00:00,book,,,,166.78,165.99
P2LT34,1082119,2025-04-08 13:46:36.021201275+00:00,book,,,,166.77,166.01
P2LT34,1082125,2025-04-08 13:46:36.155682012+00:00,book,,,,166.74,166.01
P2LT34,1082136,2025-04-08 13:46:36.221859246+00:00,book,,,,166.75,166.0
P2LT34,1082142,2025-04-08 13:46:36.615608193+00:00,book,,,,166.74,165.9
P2LT34,1082170,2025-04-08 13:46:37.773136787+00:00,book,,,,166.74,165.96
P2LT34,1082172,2025-04-08 13:46:37.795777693+00:00,book,,,,166.74,165.94
P2LT34,1082175,2025-04-08 13:46:37.915526390+00:00,book,,,,166.73,165.94
P2LT34,1082181,2025-04-08 13:46:37.960006356+00:00,book,,,,166.69,165.94
P2LT34,1082203,2025-04-08 13:46:38.128717646+00:00,book,,,,166.68,165.98
P2LT34,1082260,2025-04-08 13:46:39.537900113+00:00,book,,,,166.68,165.58
P2LT34,1082266,2025-04-08 13:46:39.606527798+00:00,book,,,,166.68,165.86
P2LT34,1082270,2025-04-08 13:46:39.758776791+00:00,book,,,,166.62,165.86
P2LT34,1082331,2025-04-08 13:46:40.377925828+00:00,book,,,,166.59,165.88
P2LT34,1082367,2025-04-08 13:46:40.758904986+00:00,book,,,,166.59,166.0
P2LT34,1082414,2025-04-08 13:46:41.529992424+00:00,book,,,,166.74,166.07
P2LT34,1082421,2025-04-08 13:46:41.890623190+00:00,book,,,,166.74,166.05
P2LT34,1082422,2025-04-08 13:46:41.890623190+00:00,book,,,,166.74,166.06
P2LT34,1082428,2025-04-08 13:46:41.944325477+00:00,book,,,,166.74,166.08
P2LT34,1082487,2025-04-08 13:46:43.485081010+00:00,book,,,,166.74,165.88
P2LT34,1082488,2025-04-08 13:46:43.485081010+00:00,book,,,,166.74,166.02
P2LT34,1082508,2025-04-08 13:46:43.962190673+00:00,book,,,,166.73,166.0
P2LT34,1082510,2025-04-08 13:46:43.962759070+00:00,book,,,,166.73,166.02
P2LT34,1082515,2025-04-08 13:46:44.093946218+00:00,book,,,,166.71,165.98
P2LT34,1082526,2025-04-08 13:46:44.175028868+00:00,book,,,,166.71,166.0
P2LT34,1082565,2025-04-08 13:46:44.453097351+00:00,book,,,,166.71,165.94
P2LT34,1082585,2025-04-08 13:46:44.651940346+00:00,book,,,,166.71,165.92000000000002
P2LT34,1082599,2025-04-08 13:46:44.762573451+00:00,book,,,,166.65,165.9
P2LT34,1082613,2025-04-08 13:46:44.930047013+00:00,book,,,,166.62,165.72
P2LT34,1082620,2025-04-08 13:46:44.954424240+00:00,book,,,,166.62,165.58
P2LT34,1082697,2025-04-08 13:46:45.932876140+00:00,book,,,,166.62,165.98
P2LT34,1082705,2025-04-08 13:46:46.238356605+00:00,book,,,,166.62,165.97
P2LT34,1082806,2025-04-08 13:46:48.288199209+00:00,book,,,,166.62,166.03
P2LT34,1082862,2025-04-08 13:46:49.202031776+00:00,book,,,,166.62,165.99
P2LT34,1082904,2025-04-08 13:46:50.371004522+00:00,book,,,,166.62,166.05
P2LT34,1082928,2025-04-08 13:46:50.969940595+00:00,book,,,,166.62,166.07
P2LT34,1082930,2025-04-08 13:46:51.011603370+00:00,book,,,,166.62,166.09
P2LT34,1082949,2025-04-08 13:46:51.141163230+00:00,book,,,,166.62,166.10000000000002
P2LT34,1082958,2025-04-08 13:46:51.370129652+00:00,book,,,,166.62,166.13
P2LT34,1082960,2025-04-08 13:46:51.647904009+00:00,book,,,,166.62,166.11
P2LT34,1083008,2025-04-08 13:46:52.570908338+00:00,book,,,,166.62,166.06
P2LT34,1083025,2025-04-08 13:46:52.815307997+00:00,book,,,,166.77,165.9
P2LT34,1083026,2025-04-08 13:46:52.815307997+00:00,book,,,,166.77,166.09
P2LT34,1083038,2025-04-08 13:46:52.939763367+00:00,book,,,,166.74,166.13
P2LT34,1083041,2025-04-08 13:46:52.964051031+00:00,book,,,,166.74,166.09
P2LT34,1083045,2025-04-08 13:46:53.087028556+00:00,book,,,,166.74,166.11
P2LT34,1083057,2025-04-08 13:46:53.505102538+00:00,book,,,,166.74,166.15
P2LT34,1083084,2025-04-08 13:46:53.772715203+00:00,book,,,,166.74,166.24
P2LT34,1083086,2025-04-08 13:46:53.775654137+00:00,book,,,,166.74,166.22
P2LT34,1083088,2025-04-08 13:46:53.787386164+00:00,book,,,,166.74,166.21
P2LT34,1083095,2025-04-08 13:46:53.979536772+00:00,book,,,,166.74,166.19
P2LT34,1083121,2025-04-08 13:46:54.421689540+00:00,book,,,,166.74,166.17000000000002
P2LT34,1083166,2025-04-08 13:46:55.777894713+00:00,book,,,,166.74,166.26
P2LT34,1083249,2025-04-08 13:46:57.250506654+00:00,book,,,,166.74,166.23
P2LT34,1083395,2025-04-08 13:47:00.574990042+00:00,book,,,,166.74,166.14000000000001
P2LT34,1083469,2025-04-08 13:47:02.148810066+00:00,book,,,,166.74,165.58
P2LT34,1083481,2025-04-08 13:47:02.475413322+00:00,book,,,,166.74,166.16
P2LT34,1083535,2025-04-08 13:47:03.522625744+00:00,trade,166.12,11.0,3.0,166.74,166.16
P2LT34,1083608,2025-04-08 13:47:05.330367267+00:00,book,,,,166.74,166.04
P2LT34,1083684,2025-04-08 13:47:06.325377479+00:00,book,,,,166.74,165.93
P2LT34,1083687,2025-04-08 13:47:06.326474003+00:00,book,,,,166.74,165.91
P2LT34,1083690,2025-04-08 13:47:06.356563605+00:00,book,,,,166.74,165.89000000000001
P2LT34,1083702,2025-04-08 13:47:06.523643732+00:00,book,,,,166.71,165.58
P2LT34,1083703,2025-04-08 13:47:06.523643732+00:00,book,,,,166.71,165.87
P2LT34,1083705,2025-04-08 13:47:06.525632396+00:00,book,,,,166.71,165.83
P2LT34,1083759,2025-04-08 13:47:07.366153121+00:00,book,,,,166.59,165.93
P2LT34,1083812,2025-04-08 13:47:09.074787833+00:00,book,,,,166.59,166.07
P2LT34,1083819,2025-04-08 13:47:09.191401757+00:00,book,,,,166.59,166.10000000000002
P2LT34,1083920,2025-04-08 13:47:12.011824295+00:00,book,,,,166.74,166.18
P2LT34,1083955,2025-04-08 13:47:12.266761683+00:00,book,,,,166.73,165.96
P2LT34,1083956,2025-04-08 13:47:12.266761683+00:00,book,,,,166.73,166.08
P2LT34,1083958,2025-04-08 13:47:12.271627404+00:00,book,,,,166.73,166.06
P2LT34,1083979,2025-04-08 13:47:12.310801335+00:00,book,,,,166.71,166.06
P2LT34,1083983,2025-04-08 13:47:12.353680201+00:00,book,,,,166.71,166.08
P2LT34,1084083,2025-04-08 13:47:12.832761571+00:00,book,,,,166.71,166.07
P2LT34,1084122,2025-04-08 13:47:13.293216124+00:00,book,,,,166.71,166.11
P2LT34,1084153,2025-04-08 13:47:13.443676971+00:00,book,,,,166.71,166.14000000000001
P2LT34,1084181,2025-04-08 13:47:13.795181602+00:00,book,,,,166.71,166.18
P2LT34,1084310,2025-04-08 13:47:15.424392156+00:00,book,,,,166.71,165.63
P2LT34,1084330,2025-04-08 13:47:15.443323702+00:00,book,,,,166.71,165.59
P2LT34,1084337,2025-04-08 13:47:15.480982155+00:00,book,,,,166.71,165.60000000000002
P2LT34,1084345,2025-04-08 13:47:15.535213225+00:00,book,,,,166.71,165.84
P2LT34,1084371,2025-04-08 13:47:15.791051865+00:00,book,,,,166.71,165.55
P2LT34,1084475,2025-04-08 13:47:16.798977189+00:00,book,,,,166.70000000000002,165.93
P2LT34,1084477,2025-04-08 13:47:16.820529096+00:00,book,,,,166.70000000000002,165.94
P2LT34,1084486,2025-04-08 13:47:16.998959951+00:00,book,,,,166.68,165.93
P2LT34,1084509,2025-04-08 13:47:17.599734843+00:00,book,,,,166.68,166.02
P2LT34,1084576,2025-04-08 13:47:18.572466917+00:00,book,,,,166.68,165.87
P2LT34,1084595,2025-04-08 13:47:19.229680374+00:00,book,,,,166.68,165.84
P2LT34,1084599,2025-04-08 13:47:19.231845431+00:00,book,,,,166.68,165.75
P2LT34,1084717,2025-04-08 13:47:20.924131297+00:00,book,,,,166.67000000000002,166.04
P2LT34,1084732,2025-04-08 13:47:20.974678226+00:00,book,,,,166.65,165.98
P2LT34,1084759,2025-04-08 13:47:21.286720686+00:00,book,,,,166.65,166.04
P2LT34,1084775,2025-04-08 13:47:22.001836471+00:00,book,,,,166.65,166.06
P2LT34,1084784,2025-04-08 13:47:22.302870408+00:00,book,,,,166.65,166.08
P2LT34,1084790,2025-04-08 13:47:22.374984942+00:00,book,,,,166.65,166.11
P2LT34,1084793,2025-04-08 13:47:22.602190420+00:00,book,,,,166.65,166.12
P2LT34,1084796,2025-04-08 13:47:22.830975637+00:00,book,,,,166.65,166.05
P2LT34,1084797,2025-04-08 13:47:22.830975637+00:00,book,,,,166.65,166.10000000000002
P2LT34,1084812,2025-04-08 13:47:22.896440625+00:00,book,,,,166.65,166.02
P2LT34,1084814,2025-04-08 13:47:22.898461550+00:00,book,,,,166.65,166.0
P2LT34,1084833,2025-04-08 13:47:23.110952556+00:00,book,,,,166.65,165.96
P2LT34,1084847,2025-04-08 13:47:23.267606996+00:00,book,,,,166.65,165.88
P2LT34,1084868,2025-04-08 13:47:23.402318075+00:00,book,,,,166.63,165.89000000000001
P2LT34,1084872,2025-04-08 13:47:23.472784489+00:00,book,,,,166.62,165.84
P2LT34,1084878,2025-04-08 13:47:23.500744231+00:00,book,,,,166.62,165.8
P2LT34,1084885,2025-04-08 13:47:23.602375031+00:00,book,,,,166.57,165.78
P2LT34,1084899,2025-04-08 13:47:23.802935347+00:00,book,,,,166.59,165.82
P2LT34,1084906,2025-04-08 13:47:24.066057824+00:00,book,,,,166.59,165.8
P2LT34,1084910,2025-04-08 13:47:24.101140842+00:00,book,,,,166.59,165.81
P2LT34,1084912,2025-04-08 13:47:24.137127370+00:00,book,,,,166.59,165.79
P2LT34,1084916,2025-04-08 13:47:24.241037369+00:00,book,,,,166.59,165.57
P2LT34,1084922,2025-04-08 13:47:24.326515302+00:00,book,,,,166.59,165.49
P2LT34,1084924,2025-04-08 13:47:24.336916879+00:00,book,,,,166.57,165.73
P2LT34,1084926,2025-04-08 13:47:24.390011288+00:00,book,,,,166.52,165.73
P2LT34,1084941,2025-04-08 13:47:24.609579004+00:00,book,,,,166.48,165.73
P2LT34,1084943,2025-04-08 13:47:24.661115341+00:00,book,,,,166.47,165.73
P2LT34,1084945,2025-04-08 13:47:24.679962642+00:00,book,,,,166.47,165.71
P2LT34,1085069,2025-04-08 13:47:27.181283802+00:00,book,,,,166.47,165.57
P2LT34,1085085,2025-04-08 13:47:27.385695592+00:00,book,,,,166.47,165.66
P2LT34,1085092,2025-04-08 13:47:27.497089602+00:00,book,,,,166.44,165.68
P2LT34,1085099,2025-04-08 13:47:27.530430324+00:00,book,,,,166.44,165.72
P2LT34,1085101,2025-04-08 13:47:27.551793523+00:00,book,,,,166.44,165.70000000000002
P2LT34,1085152,2025-04-08 13:47:28.364973404+00:00,book,,,,166.4,165.65
P2LT34,1085168,2025-04-08 13:47:28.412838645+00:00,book,,,,166.39000000000001,165.63
P2LT34,1085249,2025-04-08 13:47:30.214719892+00:00,book,,,,166.38,165.71
P2LT34,1085270,2025-04-08 13:47:30.802893892+00:00,book,,,,166.38,165.74
P2LT34,1085288,2025-04-08 13:47:31.343033247+00:00,book,,,,166.38,165.81
P2LT34,1085296,2025-04-08 13:47:31.418677516+00:00,book,,,,166.38,165.82
P2LT34,1085314,2025-04-08 13:47:31.994728617+00:00,book,,,,166.38,165.79
P2LT34,1085338,2025-04-08 13:47:32.614902526+00:00,book,,,,166.38,165.86
P2LT34,1085351,2025-04-08 13:47:32.824439734+00:00,book,,,,166.38,165.88
P2LT34,1085363,2025-04-08 13:47:33.017716348+00:00,book,,,,166.41,165.9
P2LT34,1085373,2025-04-08 13:47:33.217801802+00:00,book,,,,166.41,165.92000000000002
P2LT34,1085490,2025-04-08 13:47:35.031369805+00:00,book,,,,166.44,165.88
P2LT34,1085493,2025-04-08 13:47:35.032019332+00:00,book,,,,166.77,165.89000000000001
P2LT34,1085498,2025-04-08 13:47:35.034132481+00:00,book,,,,166.73,165.89000000000001
P2LT34,1085507,2025-04-08 13:47:35.088717505+00:00,book,,,,166.77,165.95000000000002
P2LT34,1085508,2025-04-08 13:47:35.088717505+00:00,book,,,,166.73,165.95000000000002
P2LT34,1085516,2025-04-08 13:47:35.184173368+00:00,book,,,,166.75,165.9
P2LT34,1085581,2025-04-08 13:47:36.148713544+00:00,book,,,,166.74,165.99
P2LT34,1085699,2025-04-08 13:47:38.832081027+00:00,book,,,,166.66,165.93
P2LT34,1085703,2025-04-08 13:47:38.922381237+00:00,book,,,,166.64000000000001,165.93
P2LT34,1085841,2025-04-08 13:47:41.834235556+00:00,book,,,,166.62,166.02
P2LT34,1085944,2025-04-08 13:47:46.403839909+00:00,book,,,,166.61,165.92000000000002
P2LT34,1086579,2025-04-08 13:48:03.053888455+00:00,book,,,,166.57,165.84
P2LT34,1086630,2025-04-08 13:48:05.055854946+00:00,book,,,,166.53,165.82
P2LT34,1086632,2025-04-08 13:48:05.067410260+00:00,book,,,,166.55,165.82
P2LT34,1086648,2025-04-08 13:48:05.501255900+00:00,book,,,,166.53,165.8
P2LT34,1086653,2025-04-08 13:48:05.600338206+00:00,book,,,,166.53,165.84
P2LT34,1086662,2025-04-08 13:48:05.727726206+00:00,book,,,,166.53,165.81
P2LT34,1086677,2025-04-08 13:48:06.135083541+00:00,book,,,,166.53,165.83
P2LT34,1086716,2025-04-08 13:48:07.099487856+00:00,book,,,,166.53,165.79
P2LT34,1086739,2025-04-08 13:48:07.213011570+00:00,book,,,,166.53,165.77
P2LT34,1086742,2025-04-08 13:48:07.214398846+00:00,book,,,,166.53,165.49
P2LT34,1086743,2025-04-08 13:48:07.214398846+00:00,book,,,,166.53,165.76
P2LT34,1086756,2025-04-08 13:48:07.265886441+00:00,book,,,,166.49,165.49
P2LT34,1086760,2025-04-08 13:48:07.277584352+00:00,book,,,,166.53,165.73
P2LT34,1086762,2025-04-08 13:48:07.286249273+00:00,book,,,,166.5,165.49
P2LT34,1086772,2025-04-08 13:48:07.345717452+00:00,book,,,,166.52,165.74
P2LT34,1086835,2025-04-08 13:48:08.021772549+00:00,book,,,,166.77,165.94
P2LT34,1086851,2025-04-08 13:48:08.062964953+00:00,book,,,,166.77,165.92000000000002
P2LT34,1086868,2025-04-08 13:48:08.261666156+00:00,book,,,,166.71,165.75
P2LT34,1086893,2025-04-08 13:48:08.700114951+00:00,book,,,,166.70000000000002,165.92000000000002
P2LT34,1086894,2025-04-08 13:48:08.700114951+00:00,book,,,,166.70000000000002,165.95000000000002
P2LT34,1086895,2025-04-08 13:48:08.716430739+00:00,book,,,,166.68,165.95000000000002
P2LT34,1086907,2025-04-08 13:48:09.132438354+00:00,book,,,,166.68,165.49
P2LT34,1087043,2025-04-08 13:48:11.980007522+00:00,book,,,,166.59,165.69
P2LT34,1087061,2025-04-08 13:48:12.111230500+00:00,book,,,,166.59,165.60000000000002
P2LT34,1087090,2025-04-08 13:48:12.634149201+00:00,book,,,,166.59,165.66
P2LT34,1087293,2025-04-08 13:48:17.120045677+00:00,book,,,,166.52,165.75
P2LT34,1087294,2025-04-08 13:48:17.120045677+00:00,book,,,,166.52,165.79
P2LT34,1087373,2025-04-08 13:48:19.255180880+00:00,book,,,,166.5,165.68
P2LT34,1087376,2025-04-08 13:48:19.275043733+00:00,book,,,,166.46,165.73
P2LT34,1087381,2025-04-08 13:48:19.339108266+00:00,book,,,,166.46,165.71
P2LT34,1087400,2025-04-08 13:48:19.659314141+00:00,book,,,,166.44,165.49
P2LT34,1087442,2025-04-08 13:48:20.163753144+00:00,book,,,,166.44,165.73
P2LT34,1087547,2025-04-08 13:48:21.284644522+00:00,book,,,,166.44,165.86
P2LT34,1087692,2025-04-08 13:48:25.511733063+00:00,book,,,,166.44,165.77
P2LT34,1087788,2025-04-08 13:48:28.413863242+00:00,book,,,,166.44,165.58
P2LT34,1087801,2025-04-08 13:48:28.524394527+00:00,book,,,,166.31,165.49
P2LT34,1087802,2025-04-08 13:48:28.524394527+00:00,book,,,,166.31,165.56
P2LT34,1087841,2025-04-08 13:48:29.154491581+00:00,book,,,,166.29,165.56
P2LT34,1087894,2025-04-08 13:48:30.099528089+00:00,book,,,,166.29,165.62
P2LT34,1087904,2025-04-08 13:48:30.292415746+00:00,book,,,,166.29,165.72
P2LT34,1087915,2025-04-08 13:48:30.503097087+00:00,book,,,,166.29,165.70000000000002
P2LT34,1087926,2025-04-08 13:48:30.564462267+00:00,book,,,,166.29,165.71
P2LT34,1087928,2025-04-08 13:48:30.586122118+00:00,book,,,,166.29,165.77
P2LT34,1087932,2025-04-08 13:48:30.872933947+00:00,book,,,,166.55,165.77
P2LT34,1087933,2025-04-08 13:48:30.872985519+00:00,book,,,,166.32,165.77
P2LT34,1087935,2025-04-08 13:48:30.873230278+00:00,book,,,,166.32,165.78
P2LT34,1087938,2025-04-08 13:48:30.892933309+00:00,book,,,,166.32,165.8
P2LT34,1087941,2025-04-08 13:48:30.925828323+00:00,book,,,,166.32,165.81
P2LT34,1087953,2025-04-08 13:48:31.107886046+00:00,book,,,,166.54,165.84
P2LT34,1087955,2025-04-08 13:48:31.108127445+00:00,book,,,,166.57,165.81
P2LT34,1087956,2025-04-08 13:48:31.108127445+00:00,book,,,,166.57,165.82
P2LT34,1087964,2025-04-08 13:48:31.118075341+00:00,book,,,,166.61,165.84
P2LT34,1087966,2025-04-08 13:48:31.139639527+00:00,book,,,,166.77,165.84
P2LT34,1088035,2025-04-08 13:48:32.293606803+00:00,book,,,,166.58,165.82
P2LT34,1088053,2025-04-08 13:48:32.440238290+00:00,book,,,,166.56,165.68
P2LT34,1088072,2025-04-08 13:48:32.568640605+00:00,book,,,,166.47,165.69
P2LT34,1088105,2025-04-08 13:48:32.875790+00:00,book,,,,166.47,165.54
P2LT34,1088114,2025-04-08 13:48:32.897868074+00:00,book,,,,166.47,165.64000000000001
P2LT34,1088124,2025-04-08 13:48:33.001200758+00:00,book,,,,166.45000000000002,165.64000000000001
P2LT34,1088130,2025-04-08 13:48:33.035483889+00:00,book,,,,166.45000000000002,165.49
P2LT34,1088134,2025-04-08 13:48:33.053647973+00:00,book,,,,166.45000000000002,165.60000000000002
P2LT34,1088136,2025-04-08 13:48:33.062328547+00:00,book,,,,166.45000000000002,165.58
P2LT34,1088142,2025-04-08 13:48:33.113577597+00:00,book,,,,166.39000000000001,165.49
