symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BBDC4,589521,2025-04-08 14:14:18.162847534+00:00,trade,12.370000000000001,3300.0,3.0,12.4,12.370000000000001
BBDC4,589531,2025-04-08 14:14:20.215466768+00:00,trade,12.38,4300.0,4.0,12.4,12.370000000000001
BBDC4,589581,2025-04-08 14:14:22.603870645+00:00,trade,12.370000000000001,3800.0,3.0,12.4,12.370000000000001
BBDC4,589626,2025-04-08 14:14:23.479487263+00:00,trade,12.38,1200.0,4.0,12.4,12.370000000000001
BBDC4,589657,2025-04-08 14:14:24.107807167+00:00,trade,12.370000000000001,4700.0,3.0,12.4,12.370000000000001
BBDC4,589664,2025-04-08 14:14:24.691684544+00:00,trade,12.370000000000001,4800.0,3.0,12.4,12.370000000000001
BBDC4,589753,2025-04-08 14:14:27.408371620+00:00,trade,12.38,9100.0,4.0,12.4,12.370000000000001
BBDC4,589779,2025-04-08 14:14:27.555105656+00:00,trade,12.370000000000001,2300.0,3.0,12.4,12.370000000000001
BBDC4,589871,2025-04-08 14:14:37.760312937+00:00,trade,12.39,5200.0,4.0,12.4,12.370000000000001
BBDC4,589873,2025-04-08 14:14:37.760312937+00:00,trade,12.39,2300.0,4.0,12.4,12.370000000000001
BBDC4,590069,2025-04-08 14:14:55.766670525+00:00,trade,12.39,3700.0,4.0,12.4,12.370000000000001
BBDC4,590070,2025-04-08 14:14:55.766670525+00:00,trade,12.39,4500.0,4.0,12.4,12.370000000000001
BBDC4,590133,2025-04-08 14:15:00.028647356+00:00,trade,12.370000000000001,5400.0,3.0,12.4,12.370000000000001
BBDC4,590330,2025-04-08 14:15:14.776315980+00:00,trade,12.39,500.0,4.0,12.4,12.370000000000001
BBDC4,590332,2025-04-08 14:15:14.776315980+00:00,trade,12.39,3200.0,4.0,12.4,12.370000000000001
BBDC4,590435,2025-04-08 14:15:26.473418355+00:00,trade,12.38,600.0,4.0,12.4,12.370000000000001
BBDC4,590598,2025-04-08 14:15:32.781809032+00:00,trade,12.39,4700.0,4.0,12.4,12.370000000000001
BBDC4,590809,2025-04-08 14:15:51.789423637+00:00,trade,12.39,5600.0,4.0,12.4,12.370000000000001
BBDC4,591109,2025-04-08 14:16:08.794715047+00:00,trade,12.39,1700.0,4.0,12.4,12.370000000000001
BBDC4,591301,2025-04-08 14:16:25.801986292+00:00,trade,12.39,6600.0,4.0,12.4,12.370000000000001
BBDC4,591387,2025-04-08 14:16:30.556905948+00:00,trade,12.38,3700.0,3.0,12.4,12.370000000000001
BBDC4,591555,2025-04-08 14:16:43.808476165+00:00,trade,12.39,3100.0,4.0,12.4,12.370000000000001
BBDC4,591597,2025-04-08 14:16:50.128954574+00:00,trade,12.370000000000001,1200.0,3.0,12.4,12.370000000000001
BBDC4,591604,2025-04-08 14:16:50.142999887+00:00,trade,12.370000000000001,5300.0,3.0,12.4,12.370000000000001
BBDC4,591606,2025-04-08 14:16:50.142999887+00:00,trade,12.370000000000001,10000.0,3.0,12.4,12.370000000000001
BBDC4,591609,2025-04-08 14:16:50.142999887+00:00,trade,12.370000000000001,4600.0,3.0,12.4,12.370000000000001
BBDC4,591638,2025-04-08 14:16:50.153791755+00:00,trade,12.370000000000001,4200.0,3.0,12.4,12.370000000000001
BBDC4,591647,2025-04-08 14:16:50.194270477+00:00,trade,12.370000000000001,8600.0,3.0,12.4,12.370000000000001
BBDC4,591876,2025-04-08 14:17:36.253620096+00:00,trade,12.370000000000001,7500.0,3.0,12.4,12.370000000000001
BBDC4,591882,2025-04-08 14:17:36.253620096+00:00,trade,12.370000000000001,16200.0,3.0,12.4,12.370000000000001
BBDC4,591909,2025-04-08 14:17:36.332766771+00:00,trade,12.370000000000001,7700.0,3.0,12.4,12.370000000000001
BBDC4,592074,2025-04-08 14:17:52.654633656+00:00,trade,12.370000000000001,3600.0,3.0,12.4,12.370000000000001
BBDC4,592565,2025-04-08 14:18:26.074182644+00:00,trade,12.370000000000001,1800.0,3.0,12.4,12.370000000000001
BBDC4,592573,2025-04-08 14:18:26.322259605+00:00,trade,12.370000000000001,2100.0,3.0,12.4,12.370000000000001
BBDC4,592765,2025-04-08 14:18:49.855481043+00:00,trade,12.38,6200.0,4.0,12.4,12.370000000000001
BBDC4,593408,2025-04-08 14:19:56.433670960+00:00,trade,12.36,1200.0,3.0,12.4,12.370000000000001
BBDC4,593411,2025-04-08 14:19:56.433670960+00:00,trade,12.36,2500.0,3.0,12.4,12.370000000000001
BBDC4,593412,2025-04-08 14:19:56.433670960+00:00,trade,12.36,1000.0,3.0,12.4,12.370000000000001
BBDC4,593414,2025-04-08 14:19:56.433670960+00:00,trade,12.36,1600.0,3.0,12.4,12.370000000000001
BBDC4,593421,2025-04-08 14:19:56.433670960+00:00,trade,12.36,4800.0,3.0,12.4,12.370000000000001
BBDC4,593439,2025-04-08 14:19:57.471882612+00:00,trade,12.370000000000001,1300.0,4.0,12.4,12.370000000000001
BBDC4,593512,2025-04-08 14:20:16.334577613+00:00,trade,12.36,5000.0,3.0,12.4,12.370000000000001
BBDC4,593516,2025-04-08 14:20:16.334577613+00:00,trade,12.36,6400.0,3.0,12.4,12.370000000000001
BBDC4,593522,2025-04-08 14:20:16.335153289+00:00,trade,12.36,16200.0,3.0,12.4,12.370000000000001
BBDC4,593527,2025-04-08 14:20:16.335505351+00:00,trade,12.36,7800.0,3.0,12.4,12.370000000000001
BBDC4,593530,2025-04-08 14:20:16.335596927+00:00,trade,12.36,7900.0,3.0,12.4,12.370000000000001
BBDC4,593534,2025-04-08 14:20:16.340385087+00:00,trade,12.36,2300.0,3.0,12.4,12.370000000000001
BBDC4,593540,2025-04-08 14:20:16.341177769+00:00,trade,12.36,9400.0,3.0,12.4,12.370000000000001
BBDC4,593547,2025-04-08 14:20:16.341177769+00:00,trade,12.36,6700.0,3.0,12.4,12.370000000000001
BBDC4,593548,2025-04-08 14:20:16.341177769+00:00,book,,,,12.370000000000001,12.35
BBDC4,593555,2025-04-08 14:20:16.344136462+00:00,book,,,,12.36,12.35
BBDC4,593643,2025-04-08 14:20:17.126523606+00:00,trade,12.35,100.0,3.0,12.36,12.35
BBDC4,593647,2025-04-08 14:20:17.126616076+00:00,trade,12.35,1000.0,3.0,12.36,12.35
BBDC4,593649,2025-04-08 14:20:17.126725510+00:00,trade,12.35,400.0,3.0,12.36,12.35
BBDC4,593661,2025-04-08 14:20:17.146424137+00:00,trade,12.35,500.0,3.0,12.36,12.35
BBDC4,593663,2025-04-08 14:20:17.146424137+00:00,trade,12.35,1300.0,3.0,12.36,12.35
BBDC4,593666,2025-04-08 14:20:17.146424137+00:00,trade,12.35,200.0,3.0,12.36,12.35
BBDC4,593699,2025-04-08 14:20:17.267729804+00:00,trade,12.35,4300.0,3.0,12.36,12.35
BBDC4,593700,2025-04-08 14:20:17.267729804+00:00,trade,12.35,25000.0,3.0,12.36,12.35
BBDC4,593701,2025-04-08 14:20:17.267729804+00:00,trade,12.35,4000.0,3.0,12.36,12.35
BBDC4,593711,2025-04-08 14:20:17.276872829+00:00,trade,12.35,46000.0,3.0,12.36,12.35
BBDC4,593713,2025-04-08 14:20:17.276872829+00:00,book,,,,12.36,12.34
BBDC4,593718,2025-04-08 14:20:17.277292058+00:00,book,,,,12.35,12.34
BBDC4,593797,2025-04-08 14:20:17.318662405+00:00,trade,12.34,100.0,3.0,12.35,12.34
BBDC4,593800,2025-04-08 14:20:17.318662405+00:00,trade,12.34,2000.0,3.0,12.35,12.34
BBDC4,593803,2025-04-08 14:20:17.318662405+00:00,trade,12.34,400.0,3.0,12.35,12.34
BBDC4,593807,2025-04-08 14:20:17.318662405+00:00,trade,12.34,1000.0,3.0,12.35,12.34
BBDC4,593808,2025-04-08 14:20:17.318662405+00:00,trade,12.34,1500.0,3.0,12.35,12.34
BBDC4,593817,2025-04-08 14:20:17.319794036+00:00,trade,12.34,700.0,3.0,12.35,12.34
BBDC4,593828,2025-04-08 14:20:17.328906298+00:00,trade,12.34,7300.0,3.0,12.35,12.34
BBDC4,593829,2025-04-08 14:20:17.328906298+00:00,book,,,,12.35,12.33
BBDC4,593833,2025-04-08 14:20:17.330895312+00:00,book,,,,12.34,12.33
BBDC4,593921,2025-04-08 14:20:17.436452016+00:00,trade,12.33,1300.0,3.0,12.34,12.33
BBDC4,593923,2025-04-08 14:20:17.436452016+00:00,trade,12.33,2000.0,3.0,12.34,12.33
BBDC4,593932,2025-04-08 14:20:17.467122003+00:00,trade,12.33,3000.0,3.0,12.34,12.33
BBDC4,593933,2025-04-08 14:20:17.467122003+00:00,trade,12.33,1800.0,3.0,12.34,12.33
BBDC4,593934,2025-04-08 14:20:17.467122003+00:00,trade,12.33,600.0,3.0,12.34,12.33
BBDC4,593935,2025-04-08 14:20:17.467122003+00:00,trade,12.33,2200.0,3.0,12.34,12.33
BBDC4,593963,2025-04-08 14:20:17.512595609+00:00,trade,12.33,3400.0,3.0,12.34,12.33
BBDC4,593964,2025-04-08 14:20:17.512595609+00:00,trade,12.33,1600.0,3.0,12.34,12.33
BBDC4,593965,2025-04-08 14:20:17.512595609+00:00,trade,12.33,900.0,3.0,12.34,12.33
BBDC4,593975,2025-04-08 14:20:17.524281673+00:00,trade,12.33,1100.0,3.0,12.34,12.33
BBDC4,593976,2025-04-08 14:20:17.524281673+00:00,trade,12.33,1000.0,3.0,12.34,12.33
BBDC4,593977,2025-04-08 14:20:17.524281673+00:00,trade,12.33,500.0,3.0,12.34,12.33
BBDC4,593979,2025-04-08 14:20:17.524281673+00:00,trade,12.33,100.0,3.0,12.34,12.33
BBDC4,593981,2025-04-08 14:20:17.524281673+00:00,book,,,,12.34,12.32
BBDC4,593982,2025-04-08 14:20:17.524281673+00:00,book,,,,12.33,12.32
BBDC4,594009,2025-04-08 14:20:17.526136085+00:00,trade,12.33,800.0,4.0,12.33,12.32
BBDC4,594044,2025-04-08 14:20:17.550050251+00:00,trade,12.33,2800.0,3.0,12.33,12.32
BBDC4,594053,2025-04-08 14:20:17.629240789+00:00,trade,12.33,300.0,3.0,12.33,12.32
BBDC4,594105,2025-04-08 14:20:19.286205620+00:00,trade,12.34,100.0,4.0,12.33,12.32
BBDC4,594106,2025-04-08 14:20:19.286205620+00:00,trade,12.34,900.0,4.0,12.33,12.32
BBDC4,594129,2025-04-08 14:20:19.296761103+00:00,trade,12.34,900.0,3.0,12.33,12.32
BBDC4,594138,2025-04-08 14:20:19.339628942+00:00,trade,12.34,200.0,3.0,12.33,12.32
BBDC4,594203,2025-04-08 14:20:24.340795271+00:00,trade,12.35,4500.0,4.0,12.33,12.32
BBDC4,594303,2025-04-08 14:20:37.894711159+00:00,trade,12.35,1400.0,4.0,12.33,12.32
BBDC4,594304,2025-04-08 14:20:37.894711159+00:00,trade,12.35,100.0,4.0,12.33,12.32
BBDC4,594305,2025-04-08 14:20:37.894711159+00:00,trade,12.35,900.0,4.0,12.33,12.32
BBDC4,594308,2025-04-08 14:20:37.894711159+00:00,trade,12.35,700.0,4.0,12.33,12.32
BBDC4,594312,2025-04-08 14:20:37.894711159+00:00,trade,12.35,1600.0,4.0,12.33,12.32
BBDC4,594407,2025-04-08 14:20:49.253888085+00:00,trade,12.34,300.0,3.0,12.33,12.32
BBDC4,594435,2025-04-08 14:20:55.901387468+00:00,trade,12.35,200.0,4.0,12.33,12.32
BBDC4,594436,2025-04-08 14:20:55.901387468+00:00,trade,12.35,2100.0,4.0,12.33,12.32
BBDC4,594439,2025-04-08 14:20:55.901387468+00:00,trade,12.35,500.0,4.0,12.33,12.32
BBDC4,594442,2025-04-08 14:20:55.901387468+00:00,trade,12.36,2400.0,4.0,12.33,12.32
BBDC4,594498,2025-04-08 14:20:56.062384889+00:00,trade,12.35,300.0,4.0,12.33,12.32
BBDC4,594551,2025-04-08 14:21:00.103352159+00:00,trade,12.34,16300.0,3.0,12.33,12.32
BBDC4,594630,2025-04-08 14:21:13.906982943+00:00,trade,12.35,400.0,4.0,12.33,12.32
BBDC4,594633,2025-04-08 14:21:13.906982943+00:00,trade,12.35,4400.0,4.0,12.33,12.32
BBDC4,594729,2025-04-08 14:21:32.912525184+00:00,trade,12.35,1200.0,4.0,12.33,12.32
BBDC4,594730,2025-04-08 14:21:32.912525184+00:00,trade,12.35,1500.0,4.0,12.33,12.32
BBDC4,594731,2025-04-08 14:21:32.912525184+00:00,trade,12.35,4300.0,4.0,12.33,12.32
BBDC4,594917,2025-04-08 14:21:50.917464361+00:00,trade,12.35,7200.0,4.0,12.33,12.32
BBDC4,594991,2025-04-08 14:22:03.817969941+00:00,trade,12.34,1200.0,3.0,12.33,12.32
BBDC4,594998,2025-04-08 14:22:05.032784+00:00,trade,12.35,1000.0,4.0,12.33,12.32
BBDC4,595030,2025-04-08 14:22:08.924946412+00:00,trade,12.36,1200.0,4.0,12.33,12.32
BBDC4,595334,2025-04-08 14:22:11.908639289+00:00,trade,12.36,100.0,4.0,12.33,12.32
BBDC4,595345,2025-04-08 14:22:12.200439841+00:00,trade,12.36,300.0,4.0,12.33,12.32
BBDC4,595359,2025-04-08 14:22:12.313372023+00:00,trade,12.36,14600.0,4.0,12.33,12.32
BBDC4,595360,2025-04-08 14:22:12.313372023+00:00,trade,12.36,1600.0,4.0,12.33,12.32
BBDC4,595361,2025-04-08 14:22:12.313372023+00:00,trade,12.36,1500.0,4.0,12.33,12.32
BBDC4,595363,2025-04-08 14:22:12.313372023+00:00,trade,12.36,19800.0,4.0,12.33,12.32
BBDC4,595364,2025-04-08 14:22:12.313372023+00:00,trade,12.36,23100.0,4.0,12.33,12.32
BBDC4,595370,2025-04-08 14:22:12.323039837+00:00,trade,12.36,60100.0,4.0,12.33,12.32
BBDC4,595371,2025-04-08 14:22:12.323039837+00:00,trade,12.36,500.0,4.0,12.33,12.32
BBDC4,595372,2025-04-08 14:22:12.323039837+00:00,trade,12.36,900.0,4.0,12.33,12.32
BBDC4,595375,2025-04-08 14:22:12.323039837+00:00,trade,12.36,2000.0,4.0,12.33,12.32
BBDC4,595417,2025-04-08 14:22:12.342541374+00:00,trade,12.36,900.0,3.0,12.33,12.32
BBDC4,595472,2025-04-08 14:22:12.428713359+00:00,trade,12.36,1800.0,3.0,12.33,12.32
BBDC4,595476,2025-04-08 14:22:12.428713359+00:00,trade,12.36,4100.0,3.0,12.33,12.32
BBDC4,595479,2025-04-08 14:22:12.428713359+00:00,trade,12.35,2800.0,3.0,12.33,12.32
BBDC4,595483,2025-04-08 14:22:12.428713359+00:00,trade,12.35,3000.0,3.0,12.33,12.32
BBDC4,595484,2025-04-08 14:22:12.428713359+00:00,trade,12.35,1600.0,3.0,12.33,12.32
BBDC4,595485,2025-04-08 14:22:12.428713359+00:00,trade,12.35,16200.0,3.0,12.33,12.32
BBDC4,595486,2025-04-08 14:22:12.428713359+00:00,trade,12.35,8000.0,3.0,12.33,12.32
BBDC4,595491,2025-04-08 14:22:12.428713359+00:00,trade,12.35,1100.0,3.0,12.33,12.32
BBDC4,596104,2025-04-08 14:22:26.939144388+00:00,trade,12.35,2400.0,3.0,12.33,12.32
BBDC4,596215,2025-04-08 14:22:32.495403074+00:00,trade,12.35,7900.0,3.0,12.33,12.32
BBDC4,596334,2025-04-08 14:22:38.866789959+00:00,trade,12.35,3900.0,4.0,12.33,12.32
BBDC4,596338,2025-04-08 14:22:38.867072880+00:00,trade,12.35,800.0,4.0,12.33,12.32
BBDC4,596393,2025-04-08 14:22:45.937803686+00:00,trade,12.35,3300.0,4.0,12.33,12.32
BBDC4,596394,2025-04-08 14:22:45.937803686+00:00,trade,12.36,2700.0,4.0,12.33,12.32
BBDC4,596502,2025-04-08 14:22:52.755431905+00:00,trade,12.34,500.0,3.0,12.33,12.32
BBDC4,596508,2025-04-08 14:22:52.756029487+00:00,trade,12.34,10000.0,3.0,12.33,12.32
BBDC4,596515,2025-04-08 14:22:52.756029487+00:00,trade,12.34,3000.0,3.0,12.33,12.32
BBDC4,596654,2025-04-08 14:22:59.185542904+00:00,trade,12.34,300.0,4.0,12.33,12.32
BBDC4,596714,2025-04-08 14:23:03.945197552+00:00,trade,12.35,6100.0,4.0,12.33,12.32
BBDC4,596741,2025-04-08 14:23:08.106317468+00:00,trade,12.33,2500.0,3.0,12.33,12.32
BBDC4,596742,2025-04-08 14:23:08.106317468+00:00,trade,12.33,10600.0,3.0,12.33,12.32
BBDC4,596757,2025-04-08 14:23:08.356632508+00:00,trade,12.33,5600.0,3.0,12.33,12.32
BBDC4,596762,2025-04-08 14:23:08.356632508+00:00,trade,12.33,200.0,3.0,12.33,12.32
BBDC4,596765,2025-04-08 14:23:08.356632508+00:00,trade,12.33,2700.0,3.0,12.33,12.32
BBDC4,596782,2025-04-08 14:23:08.484336957+00:00,trade,12.33,5100.0,3.0,12.33,12.32
BBDC4,596801,2025-04-08 14:23:08.742505230+00:00,trade,12.33,2400.0,3.0,12.33,12.32
BBDC4,596803,2025-04-08 14:23:08.742505230+00:00,trade,12.33,4900.0,3.0,12.33,12.32
BBDC4,596839,2025-04-08 14:23:09.002298258+00:00,trade,12.33,5700.0,3.0,12.33,12.32
BBDC4,596885,2025-04-08 14:23:09.269407183+00:00,trade,12.33,7800.0,3.0,12.33,12.32
BBDC4,596945,2025-04-08 14:23:09.533814587+00:00,trade,12.33,7200.0,3.0,12.33,12.32
BBDC4,596962,2025-04-08 14:23:09.670455813+00:00,trade,12.33,5400.0,3.0,12.33,12.32
BBDC4,597057,2025-04-08 14:23:09.906197004+00:00,trade,12.33,8000.0,3.0,12.33,12.32
BBDC4,597085,2025-04-08 14:23:09.962210529+00:00,trade,12.33,7000.0,3.0,12.33,12.32
BBDC4,597098,2025-04-08 14:23:10.031124793+00:00,trade,12.33,5000.0,3.0,12.33,12.32
BBDC4,597210,2025-04-08 14:23:10.170265503+00:00,trade,12.32,1000.0,3.0,12.33,12.32
BBDC4,597212,2025-04-08 14:23:10.170265503+00:00,trade,12.32,3200.0,3.0,12.33,12.32
BBDC4,597213,2025-04-08 14:23:10.170265503+00:00,trade,12.32,1400.0,3.0,12.33,12.32
BBDC4,597214,2025-04-08 14:23:10.170265503+00:00,trade,12.32,2800.0,3.0,12.33,12.32
BBDC4,597215,2025-04-08 14:23:10.170265503+00:00,trade,12.32,2400.0,3.0,12.33,12.32
BBDC4,597216,2025-04-08 14:23:10.170265503+00:00,trade,12.32,2000.0,3.0,12.33,12.32
BBDC4,597217,2025-04-08 14:23:10.170265503+00:00,trade,12.32,2100.0,3.0,12.33,12.32
BBDC4,597218,2025-04-08 14:23:10.170265503+00:00,trade,12.32,500.0,3.0,12.33,12.32
BBDC4,597249,2025-04-08 14:23:10.554691873+00:00,trade,12.32,300.0,3.0,12.33,12.32
BBDC4,597250,2025-04-08 14:23:10.554691873+00:00,trade,12.32,100.0,3.0,12.33,12.32
BBDC4,597253,2025-04-08 14:23:10.554691873+00:00,trade,12.32,6900.0,3.0,12.33,12.32
BBDC4,597254,2025-04-08 14:23:10.554691873+00:00,trade,12.32,1600.0,3.0,12.33,12.32
BBDC4,597255,2025-04-08 14:23:10.554691873+00:00,trade,12.32,2300.0,3.0,12.33,12.32
BBDC4,597273,2025-04-08 14:23:10.590244837+00:00,trade,12.32,200.0,3.0,12.33,12.32
BBDC4,597276,2025-04-08 14:23:10.590244837+00:00,trade,12.32,5200.0,3.0,12.33,12.32
BBDC4,597295,2025-04-08 14:23:11.659353860+00:00,trade,12.32,8000.0,3.0,12.33,12.32
BBDC4,597296,2025-04-08 14:23:11.659353860+00:00,book,,,,12.33,12.31
BBDC4,597383,2025-04-08 14:23:14.628480211+00:00,trade,12.32,4300.0,3.0,12.33,12.31
BBDC4,597402,2025-04-08 14:23:14.853993475+00:00,trade,12.32,1700.0,3.0,12.33,12.31
BBDC4,597423,2025-04-08 14:23:15.092439383+00:00,trade,12.32,3100.0,3.0,12.33,12.31
BBDC4,597424,2025-04-08 14:23:15.092439383+00:00,trade,12.32,1500.0,3.0,12.33,12.31
BBDC4,597429,2025-04-08 14:23:15.092439383+00:00,trade,12.32,1900.0,3.0,12.33,12.31
BBDC4,597430,2025-04-08 14:23:15.092439383+00:00,trade,12.32,3400.0,3.0,12.33,12.31
BBDC4,597440,2025-04-08 14:23:15.128275417+00:00,trade,12.32,4200.0,3.0,12.33,12.31
BBDC4,597462,2025-04-08 14:23:15.746584572+00:00,trade,12.32,1200.0,3.0,12.33,12.31
BBDC4,597522,2025-04-08 14:23:21.829100542+00:00,trade,12.32,600.0,3.0,12.33,12.31
BBDC4,597533,2025-04-08 14:23:22.157409877+00:00,trade,12.33,500.0,4.0,12.33,12.31
BBDC4,597580,2025-04-08 14:23:25.036218986+00:00,trade,12.33,1900.0,4.0,12.33,12.31
BBDC4,597625,2025-04-08 14:23:27.406147294+00:00,trade,12.32,700.0,3.0,12.33,12.31
BBDC4,597661,2025-04-08 14:23:29.158230878+00:00,book,,,,12.32,12.31
BBDC4,597676,2025-04-08 14:23:29.159149960+00:00,trade,12.32,500.0,4.0,12.32,12.31
BBDC4,597686,2025-04-08 14:23:29.160337761+00:00,trade,12.32,200.0,4.0,12.32,12.31
BBDC4,597697,2025-04-08 14:23:29.180564895+00:00,trade,12.31,500.0,3.0,12.32,12.31
BBDC4,597701,2025-04-08 14:23:29.180663317+00:00,trade,12.31,1000.0,3.0,12.32,12.31
BBDC4,597720,2025-04-08 14:23:29.217613228+00:00,trade,12.32,800.0,4.0,12.32,12.31
BBDC4,597801,2025-04-08 14:23:29.853576303+00:00,trade,12.32,3600.0,3.0,12.32,12.31
BBDC4,597815,2025-04-08 14:23:29.892536230+00:00,trade,12.32,3300.0,3.0,12.32,12.31
BBDC4,597843,2025-04-08 14:23:30.301810615+00:00,trade,12.33,3000.0,4.0,12.32,12.31
BBDC4,597859,2025-04-08 14:23:30.456815697+00:00,trade,12.32,4800.0,3.0,12.32,12.31
BBDC4,597911,2025-04-08 14:23:32.516128741+00:00,trade,12.32,1800.0,3.0,12.32,12.31
BBDC4,597946,2025-04-08 14:23:32.566544518+00:00,trade,12.32,900.0,4.0,12.32,12.31
BBDC4,598030,2025-04-08 14:23:39.958384842+00:00,trade,12.33,8700.0,4.0,12.32,12.31
BBDC4,598066,2025-04-08 14:23:45.108297035+00:00,trade,12.32,400.0,3.0,12.32,12.31
BBDC4,598067,2025-04-08 14:23:45.108297035+00:00,trade,12.31,1100.0,3.0,12.32,12.31
BBDC4,598081,2025-04-08 14:23:45.481267244+00:00,trade,12.31,200.0,3.0,12.32,12.31
BBDC4,598084,2025-04-08 14:23:45.487155184+00:00,trade,12.31,700.0,3.0,12.32,12.31
BBDC4,598094,2025-04-08 14:23:45.621790223+00:00,trade,12.31,600.0,3.0,12.32,12.31
BBDC4,598097,2025-04-08 14:23:45.633707665+00:00,trade,12.31,900.0,3.0,12.32,12.31
BBDC4,598162,2025-04-08 14:23:57.961763360+00:00,trade,12.33,1600.0,4.0,12.32,12.31
BBDC4,598163,2025-04-08 14:23:57.961763360+00:00,trade,12.33,200.0,4.0,12.32,12.31
BBDC4,598165,2025-04-08 14:23:57.961763360+00:00,trade,12.33,3500.0,4.0,12.32,12.31
BBDC4,598206,2025-04-08 14:24:00.305797637+00:00,trade,12.31,1200.0,3.0,12.32,12.31
BBDC4,598207,2025-04-08 14:24:00.305797637+00:00,trade,12.31,1300.0,3.0,12.32,12.31
BBDC4,598208,2025-04-08 14:24:00.305797637+00:00,trade,12.31,5000.0,3.0,12.32,12.31
BBDC4,598209,2025-04-08 14:24:00.305797637+00:00,trade,12.31,2200.0,3.0,12.32,12.31
BBDC4,598210,2025-04-08 14:24:00.305797637+00:00,trade,12.31,1800.0,3.0,12.32,12.31
BBDC4,598211,2025-04-08 14:24:00.305797637+00:00,trade,12.31,2900.0,3.0,12.32,12.31
BBDC4,598289,2025-04-08 14:24:02.295131713+00:00,trade,12.31,100.0,3.0,12.32,12.31
BBDC4,598361,2025-04-08 14:24:06.308251373+00:00,trade,12.31,1500.0,3.0,12.32,12.31
BBDC4,598363,2025-04-08 14:24:06.308251373+00:00,trade,12.31,12100.0,3.0,12.32,12.31
BBDC4,598385,2025-04-08 14:24:07.272678658+00:00,trade,12.31,1900.0,3.0,12.32,12.31
BBDC4,598394,2025-04-08 14:24:07.273112312+00:00,trade,12.31,800.0,3.0,12.32,12.31
BBDC4,598405,2025-04-08 14:24:07.273656785+00:00,trade,12.31,400.0,3.0,12.32,12.31
BBDC4,598408,2025-04-08 14:24:07.273855574+00:00,trade,12.31,13100.0,3.0,12.32,12.31
BBDC4,598409,2025-04-08 14:24:07.273855574+00:00,trade,12.31,2000.0,3.0,12.32,12.31
BBDC4,598416,2025-04-08 14:24:07.273994900+00:00,trade,12.31,7700.0,3.0,12.32,12.31
BBDC4,598420,2025-04-08 14:24:07.274106786+00:00,trade,12.31,7800.0,3.0,12.32,12.31
BBDC4,598423,2025-04-08 14:24:07.274184108+00:00,trade,12.31,3400.0,3.0,12.32,12.31
BBDC4,598432,2025-04-08 14:24:07.274466328+00:00,book,,,,12.32,12.3
BBDC4,598436,2025-04-08 14:24:07.274656884+00:00,book,,,,12.31,12.3
BBDC4,598507,2025-04-08 14:24:07.425786272+00:00,trade,12.3,100.0,3.0,12.31,12.3
BBDC4,598510,2025-04-08 14:24:07.425786272+00:00,trade,12.3,1000.0,3.0,12.31,12.3
BBDC4,598511,2025-04-08 14:24:07.425786272+00:00,trade,12.3,200.0,3.0,12.31,12.3
BBDC4,598512,2025-04-08 14:24:07.425786272+00:00,trade,12.3,3000.0,3.0,12.31,12.3
BBDC4,598513,2025-04-08 14:24:07.425786272+00:00,trade,12.3,4000.0,3.0,12.31,12.3
BBDC4,598514,2025-04-08 14:24:07.425786272+00:00,trade,12.3,1400.0,3.0,12.31,12.3
BBDC4,598515,2025-04-08 14:24:07.425786272+00:00,trade,12.3,2700.0,3.0,12.31,12.3
BBDC4,598516,2025-04-08 14:24:07.425786272+00:00,trade,12.3,2400.0,3.0,12.31,12.3
BBDC4,598517,2025-04-08 14:24:07.425786272+00:00,trade,12.3,900.0,3.0,12.31,12.3
BBDC4,598518,2025-04-08 14:24:07.425786272+00:00,trade,12.3,2000.0,3.0,12.31,12.3
BBDC4,598519,2025-04-08 14:24:07.425786272+00:00,trade,12.3,7800.0,3.0,12.31,12.3
BBDC4,598523,2025-04-08 14:24:07.425870135+00:00,trade,12.3,1500.0,3.0,12.31,12.3
BBDC4,598572,2025-04-08 14:24:07.861256897+00:00,trade,12.31,900.0,4.0,12.31,12.3
BBDC4,598573,2025-04-08 14:24:07.861256897+00:00,trade,12.31,1800.0,4.0,12.31,12.3
BBDC4,598574,2025-04-08 14:24:07.861256897+00:00,trade,12.31,600.0,4.0,12.31,12.3
BBDC4,598575,2025-04-08 14:24:07.861256897+00:00,trade,12.32,6700.0,4.0,12.31,12.3
BBDC4,598660,2025-04-08 14:24:11.503512330+00:00,trade,12.3,300.0,3.0,12.31,12.3
BBDC4,598686,2025-04-08 14:24:14.190723382+00:00,trade,12.3,700.0,3.0,12.31,12.3
BBDC4,598696,2025-04-08 14:24:15.966130152+00:00,trade,12.31,4400.0,4.0,12.31,12.3
BBDC4,598698,2025-04-08 14:24:15.966130152+00:00,trade,12.31,100.0,4.0,12.31,12.3
BBDC4,598699,2025-04-08 14:24:15.966130152+00:00,trade,12.31,2500.0,4.0,12.31,12.3
BBDC4,598709,2025-04-08 14:24:16.373410560+00:00,trade,12.31,1000.0,4.0,12.31,12.3
BBDC4,598725,2025-04-08 14:24:19.769617982+00:00,trade,12.3,6600.0,3.0,12.31,12.3
BBDC4,598743,2025-04-08 14:24:23.173162438+00:00,trade,12.3,10700.0,3.0,12.31,12.3
