symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
CMIG4,737047,2025-04-09 15:02:50.902055733+00:00,trade,9.91,6100.0,4.0,9.98,9.950000000000001
CMIG4,737049,2025-04-09 15:02:50.902055733+00:00,trade,9.91,300.0,4.0,9.98,9.950000000000001
CMIG4,737050,2025-04-09 15:02:50.902055733+00:00,trade,9.91,11100.0,4.0,9.98,9.950000000000001
CMIG4,737051,2025-04-09 15:02:50.902055733+00:00,trade,9.91,10000.0,4.0,9.98,9.950000000000001
CMIG4,737054,2025-04-09 15:02:50.904817261+00:00,book,,,,9.92,9.89
CMIG4,737105,2025-04-09 15:02:51.013378322+00:00,trade,9.9,2600.0,3.0,9.92,9.89
CMIG4,737182,2025-04-09 15:02:51.066934153+00:00,trade,9.9,9400.0,3.0,9.92,9.89
CMIG4,737584,2025-04-09 15:03:29.436813667+00:00,trade,9.89,1100.0,3.0,9.92,9.89
CMIG4,737659,2025-04-09 15:03:48.962249041+00:00,trade,9.89,1900.0,3.0,9.92,9.89
CMIG4,737879,2025-04-09 15:04:51.218178779+00:00,trade,9.9,2500.0,4.0,9.92,9.89
CMIG4,737880,2025-04-09 15:04:51.218178779+00:00,trade,9.9,2000.0,4.0,9.92,9.89
CMIG4,737881,2025-04-09 15:04:51.218178779+00:00,trade,9.9,4500.0,4.0,9.92,9.89
CMIG4,737883,2025-04-09 15:04:51.218178779+00:00,trade,9.9,1200.0,4.0,9.92,9.89
CMIG4,737884,2025-04-09 15:04:51.218178779+00:00,trade,9.9,2900.0,4.0,9.92,9.89
CMIG4,737898,2025-04-09 15:04:51.218340248+00:00,trade,9.9,1700.0,4.0,9.92,9.89
CMIG4,737902,2025-04-09 15:04:51.218340248+00:00,trade,9.9,5700.0,4.0,9.92,9.89
CMIG4,738142,2025-04-09 15:05:07.661057875+00:00,trade,9.91,9300.0,4.0,9.92,9.89
CMIG4,738149,2025-04-09 15:05:07.664432645+00:00,trade,9.91,3600.0,4.0,9.92,9.89
CMIG4,738153,2025-04-09 15:05:07.664432645+00:00,trade,9.91,800.0,4.0,9.92,9.89
CMIG4,738165,2025-04-09 15:05:07.669024043+00:00,trade,9.91,1700.0,4.0,9.92,9.89
CMIG4,738257,2025-04-09 15:05:09.231746614+00:00,trade,9.9,900.0,3.0,9.92,9.89
CMIG4,738771,2025-04-09 15:06:34.102414772+00:00,trade,9.91,900.0,3.0,9.92,9.89
CMIG4,738783,2025-04-09 15:06:38.188313670+00:00,trade,9.91,12500.0,3.0,9.92,9.89
CMIG4,738785,2025-04-09 15:06:38.188313670+00:00,trade,9.91,7400.0,3.0,9.92,9.89
CMIG4,738796,2025-04-09 15:06:38.188313670+00:00,trade,9.91,2100.0,3.0,9.92,9.89
CMIG4,738919,2025-04-09 15:06:48.059943020+00:00,trade,9.91,9900.0,4.0,9.92,9.89
CMIG4,738922,2025-04-09 15:06:48.059943020+00:00,trade,9.91,13800.0,4.0,9.92,9.89
CMIG4,738924,2025-04-09 15:06:48.059943020+00:00,trade,9.91,700.0,4.0,9.92,9.89
CMIG4,738925,2025-04-09 15:06:48.059943020+00:00,trade,9.91,1100.0,4.0,9.92,9.89
CMIG4,738927,2025-04-09 15:06:48.059943020+00:00,trade,9.91,1800.0,4.0,9.92,9.89
CMIG4,738938,2025-04-09 15:06:48.059943020+00:00,trade,9.92,13800.0,4.0,9.92,9.89
CMIG4,739694,2025-04-09 15:08:08.935540274+00:00,trade,9.91,5700.0,3.0,9.92,9.89
CMIG4,740224,2025-04-09 15:08:33.951874517+00:00,trade,9.91,3200.0,3.0,9.92,9.89
CMIG4,740532,2025-04-09 15:09:33.782835841+00:00,trade,9.9,2200.0,3.0,9.92,9.89
CMIG4,740556,2025-04-09 15:09:35.040419459+00:00,trade,9.9,7200.0,3.0,9.92,9.89
CMIG4,740577,2025-04-09 15:09:35.040510833+00:00,trade,9.9,1600.0,3.0,9.92,9.89
CMIG4,740744,2025-04-09 15:09:42.681297630+00:00,trade,9.9,1400.0,4.0,9.92,9.89
CMIG4,740746,2025-04-09 15:09:42.681297630+00:00,trade,9.9,700.0,4.0,9.92,9.89
CMIG4,740748,2025-04-09 15:09:42.681297630+00:00,trade,9.9,2200.0,4.0,9.92,9.89
CMIG4,740850,2025-04-09 15:09:46.561733730+00:00,trade,9.9,3500.0,3.0,9.92,9.89
CMIG4,741406,2025-04-09 15:10:37.403431125+00:00,trade,9.9,1100.0,4.0,9.92,9.89
CMIG4,741663,2025-04-09 15:10:56.762930796+00:00,trade,9.91,3500.0,4.0,9.92,9.89
CMIG4,742029,2025-04-09 15:12:11.227324165+00:00,trade,9.9,13800.0,3.0,9.92,9.89
CMIG4,742032,2025-04-09 15:12:11.227324165+00:00,trade,9.9,7800.0,3.0,9.92,9.89
CMIG4,742294,2025-04-09 15:12:12.822200276+00:00,trade,9.9,1100.0,3.0,9.92,9.89
CMIG4,743328,2025-04-09 15:14:03.623748317+00:00,trade,9.89,3900.0,3.0,9.92,9.89
CMIG4,743436,2025-04-09 15:14:31.005020581+00:00,trade,9.9,5500.0,4.0,9.92,9.89
CMIG4,743447,2025-04-09 15:14:31.005059421+00:00,trade,9.9,1600.0,4.0,9.92,9.89
CMIG4,743452,2025-04-09 15:14:31.005059421+00:00,trade,9.9,3100.0,4.0,9.92,9.89
CMIG4,743456,2025-04-09 15:14:31.005098782+00:00,trade,9.9,6900.0,4.0,9.92,9.89
CMIG4,743459,2025-04-09 15:14:31.005098782+00:00,trade,9.9,10600.0,4.0,9.92,9.89
CMIG4,743525,2025-04-09 15:14:31.026576996+00:00,trade,9.9,6100.0,3.0,9.92,9.89
CMIG4,743534,2025-04-09 15:14:31.026940286+00:00,trade,9.9,7000.0,3.0,9.92,9.89
CMIG4,743659,2025-04-09 15:14:31.216503240+00:00,trade,9.9,6000.0,4.0,9.92,9.89
CMIG4,743671,2025-04-09 15:14:31.389021091+00:00,trade,9.9,5900.0,4.0,9.92,9.89
CMIG4,743729,2025-04-09 15:14:35.933876574+00:00,trade,9.89,5000.0,3.0,9.92,9.89
CMIG4,743751,2025-04-09 15:14:35.935108304+00:00,trade,9.9,13800.0,4.0,9.92,9.89
CMIG4,743873,2025-04-09 15:14:37.389352635+00:00,trade,9.9,4500.0,3.0,9.92,9.89
CMIG4,743899,2025-04-09 15:14:37.470814154+00:00,trade,9.91,1000.0,4.0,9.92,9.89
CMIG4,743975,2025-04-09 15:14:39.079153113+00:00,trade,9.89,1200.0,3.0,9.92,9.89
CMIG4,744059,2025-04-09 15:14:43.703625463+00:00,trade,9.9,3800.0,3.0,9.92,9.89
CMIG4,744129,2025-04-09 15:14:43.869778477+00:00,trade,9.9,1300.0,4.0,9.92,9.89
CMIG4,744326,2025-04-09 15:15:38.858197846+00:00,trade,9.9,9800.0,4.0,9.92,9.89
CMIG4,744328,2025-04-09 15:15:38.858197846+00:00,trade,9.9,7900.0,4.0,9.92,9.89
CMIG4,744329,2025-04-09 15:15:38.858197846+00:00,trade,9.9,4100.0,4.0,9.92,9.89
CMIG4,744330,2025-04-09 15:15:38.858197846+00:00,trade,9.9,2400.0,4.0,9.92,9.89
CMIG4,744335,2025-04-09 15:15:38.858197846+00:00,trade,9.9,800.0,4.0,9.92,9.89
CMIG4,744336,2025-04-09 15:15:38.858197846+00:00,trade,9.9,3900.0,4.0,9.92,9.89
CMIG4,744473,2025-04-09 15:15:39.015209354+00:00,trade,9.91,4300.0,4.0,9.92,9.89
CMIG4,744491,2025-04-09 15:15:39.030944355+00:00,trade,9.9,2400.0,3.0,9.92,9.89
CMIG4,744533,2025-04-09 15:15:39.532661557+00:00,trade,9.9,3200.0,3.0,9.92,9.89
CMIG4,744820,2025-04-09 15:16:22.597337969+00:00,trade,9.9,7100.0,3.0,9.92,9.89
CMIG4,744832,2025-04-09 15:16:22.597337969+00:00,trade,9.9,6500.0,3.0,9.92,9.89
CMIG4,744875,2025-04-09 15:16:22.809999570+00:00,trade,9.91,1600.0,4.0,9.92,9.89
CMIG4,745282,2025-04-09 15:16:42.700649112+00:00,trade,9.91,2500.0,4.0,9.92,9.89
CMIG4,745689,2025-04-09 15:16:57.907968268+00:00,trade,9.93,5400.0,4.0,9.92,9.89
CMIG4,745899,2025-04-09 15:17:02.239943407+00:00,trade,9.93,7000.0,4.0,9.92,9.89
CMIG4,746013,2025-04-09 15:17:02.366844498+00:00,trade,9.93,5100.0,3.0,9.92,9.89
CMIG4,746024,2025-04-09 15:17:02.450854138+00:00,trade,9.94,6800.0,4.0,9.92,9.89
CMIG4,746356,2025-04-09 15:17:09.065383188+00:00,trade,9.950000000000001,39100.0,4.0,9.92,9.89
CMIG4,746359,2025-04-09 15:17:09.065383188+00:00,trade,9.950000000000001,10000.0,4.0,9.92,9.89
CMIG4,746526,2025-04-09 15:17:12.520756312+00:00,trade,9.950000000000001,10400.0,3.0,9.92,9.89
CMIG4,746935,2025-04-09 15:17:32.905770704+00:00,trade,9.96,13800.0,3.0,9.92,9.89
CMIG4,747161,2025-04-09 15:17:38.319225349+00:00,trade,9.950000000000001,9900.0,3.0,9.92,9.89
CMIG4,747477,2025-04-09 15:18:03.822363980+00:00,trade,9.950000000000001,6000.0,4.0,9.92,9.89
CMIG4,747509,2025-04-09 15:18:03.924650207+00:00,trade,9.950000000000001,9700.0,3.0,9.92,9.89
CMIG4,747893,2025-04-09 15:18:56.487844318+00:00,trade,9.94,1900.0,3.0,9.92,9.89
CMIG4,747896,2025-04-09 15:18:56.487844318+00:00,trade,9.94,13800.0,3.0,9.92,9.89
CMIG4,749200,2025-04-09 15:21:01.247565679+00:00,trade,9.950000000000001,3900.0,4.0,9.92,9.89
CMIG4,749201,2025-04-09 15:21:01.247565679+00:00,trade,9.950000000000001,2200.0,4.0,9.92,9.89
CMIG4,749291,2025-04-09 15:21:14.917986892+00:00,trade,9.950000000000001,5700.0,4.0,9.92,9.89
CMIG4,750933,2025-04-09 15:24:42.492382810+00:00,trade,9.94,4400.0,4.0,9.92,9.89
CMIG4,751307,2025-04-09 15:24:46.236919843+00:00,trade,9.94,3300.0,3.0,9.92,9.89
CMIG4,752394,2025-04-09 15:27:11.764363803+00:00,trade,9.94,5500.0,4.0,9.92,9.89
CMIG4,752625,2025-04-09 15:27:14.498664938+00:00,trade,9.950000000000001,6900.0,4.0,9.92,9.89
CMIG4,753646,2025-04-09 15:28:43.511641338+00:00,trade,9.97,3500.0,4.0,9.92,9.89
CMIG4,755010,2025-04-09 15:32:08.413778752+00:00,trade,9.950000000000001,2600.0,3.0,9.92,9.89
CMIG4,755024,2025-04-09 15:32:08.413892895+00:00,trade,9.950000000000001,5900.0,3.0,9.92,9.89
CMIG4,755038,2025-04-09 15:32:08.414147891+00:00,trade,9.950000000000001,5400.0,3.0,9.92,9.89
CMIG4,755607,2025-04-09 15:33:03.914898477+00:00,trade,9.94,1500.0,3.0,9.92,9.89
CMIG4,756802,2025-04-09 15:34:28.293556310+00:00,trade,9.93,3700.0,3.0,9.92,9.89
CMIG4,758186,2025-04-09 15:35:08.372601785+00:00,trade,9.92,10000.0,4.0,9.92,9.89
CMIG4,758189,2025-04-09 15:35:08.372849964+00:00,trade,9.92,9900.0,4.0,9.92,9.89
CMIG4,758650,2025-04-09 15:35:21.786396511+00:00,trade,9.92,1300.0,4.0,9.92,9.89
CMIG4,758861,2025-04-09 15:35:31.724312313+00:00,trade,9.92,7400.0,4.0,9.92,9.89
CMIG4,758864,2025-04-09 15:35:31.724454142+00:00,trade,9.92,2500.0,4.0,9.92,9.89
CMIG4,758880,2025-04-09 15:35:31.734535381+00:00,trade,9.92,11200.0,4.0,9.92,9.89
CMIG4,758947,2025-04-09 15:35:31.770706251+00:00,trade,9.92,6100.0,4.0,9.92,9.89
CMIG4,759913,2025-04-09 15:36:00.064045958+00:00,trade,9.93,10100.0,4.0,9.92,9.89
CMIG4,759914,2025-04-09 15:36:00.064045958+00:00,trade,9.93,9900.0,4.0,9.92,9.89
CMIG4,759995,2025-04-09 15:36:00.563784391+00:00,trade,9.94,4200.0,4.0,9.92,9.89
CMIG4,760259,2025-04-09 15:36:25.104246639+00:00,trade,9.94,9900.0,3.0,9.92,9.89
CMIG4,760329,2025-04-09 15:36:25.266277917+00:00,trade,9.94,4300.0,4.0,9.92,9.89
CMIG4,760661,2025-04-09 15:37:07.912156112+00:00,trade,9.94,10000.0,3.0,9.92,9.89
CMIG4,761901,2025-04-09 15:39:13.100966312+00:00,trade,9.93,8200.0,4.0,9.92,9.89
CMIG4,762251,2025-04-09 15:40:04.045176186+00:00,trade,9.92,2100.0,3.0,9.92,9.89
CMIG4,764748,2025-04-09 15:43:46.987498030+00:00,trade,9.92,10800.0,4.0,9.92,9.89
CMIG4,765032,2025-04-09 15:44:32.828085653+00:00,trade,9.92,2200.0,3.0,9.92,9.89
CMIG4,765523,2025-04-09 15:45:16.748936102+00:00,trade,9.92,2800.0,3.0,9.92,9.89
CMIG4,765874,2025-04-09 15:46:06.813353106+00:00,trade,9.92,1700.0,4.0,9.92,9.89
CMIG4,765888,2025-04-09 15:46:06.813932657+00:00,trade,9.92,3600.0,4.0,9.92,9.89
CMIG4,765903,2025-04-09 15:46:06.830117457+00:00,trade,9.92,4800.0,4.0,9.92,9.89
CMIG4,765906,2025-04-09 15:46:06.830499165+00:00,trade,9.92,4600.0,4.0,9.92,9.89
CMIG4,765908,2025-04-09 15:46:06.830499165+00:00,trade,9.92,6000.0,4.0,9.92,9.89
CMIG4,766023,2025-04-09 15:46:09.438688137+00:00,trade,9.93,8400.0,4.0,9.92,9.89
CMIG4,766246,2025-04-09 15:46:22.390295453+00:00,trade,9.92,5900.0,4.0,9.92,9.89
CMIG4,766771,2025-04-09 15:47:21.210670881+00:00,trade,9.93,6300.0,4.0,9.92,9.89
CMIG4,767366,2025-04-09 15:47:29.338449299+00:00,trade,9.950000000000001,1500.0,4.0,9.92,9.89
CMIG4,767437,2025-04-09 15:47:29.541675560+00:00,trade,9.94,3400.0,4.0,9.92,9.89
CMIG4,767968,2025-04-09 15:48:04.309280716+00:00,trade,9.93,10000.0,4.0,9.92,9.89
CMIG4,768983,2025-04-09 15:49:00.490462415+00:00,trade,9.94,13800.0,4.0,9.92,9.89
CMIG4,768987,2025-04-09 15:49:00.490462415+00:00,trade,9.94,4500.0,4.0,9.92,9.89
CMIG4,769179,2025-04-09 15:49:04.913079076+00:00,trade,9.94,3100.0,3.0,9.92,9.89
CMIG4,771208,2025-04-09 15:53:47.012157410+00:00,trade,9.93,3300.0,3.0,9.92,9.89
CMIG4,771225,2025-04-09 15:53:47.012502760+00:00,trade,9.93,6300.0,3.0,9.92,9.89
CMIG4,772270,2025-04-09 15:56:34.669802643+00:00,trade,9.92,4600.0,3.0,9.92,9.89
CMIG4,772418,2025-04-09 15:56:34.779892363+00:00,trade,9.92,10700.0,4.0,9.92,9.89
CMIG4,773442,2025-04-09 15:58:58.824353479+00:00,trade,9.92,7300.0,4.0,9.92,9.89
CMIG4,774161,2025-04-09 16:00:24.869547360+00:00,trade,9.93,12600.0,4.0,9.92,9.89
CMIG4,774319,2025-04-09 16:00:25.096690901+00:00,trade,9.93,4800.0,4.0,9.92,9.89
CMIG4,774658,2025-04-09 16:00:33.646789707+00:00,trade,9.93,2800.0,3.0,9.92,9.89
CMIG4,775313,2025-04-09 16:01:48.943025261+00:00,trade,9.93,13400.0,3.0,9.92,9.89
CMIG4,775322,2025-04-09 16:01:48.943025261+00:00,trade,9.93,8500.0,3.0,9.92,9.89
CMIG4,775556,2025-04-09 16:02:17.291732311+00:00,trade,9.94,5900.0,4.0,9.92,9.89
CMIG4,777485,2025-04-09 16:06:05.571653143+00:00,trade,9.93,12800.0,3.0,9.92,9.89
CMIG4,778007,2025-04-09 16:07:48.298207171+00:00,trade,9.94,2400.0,4.0,9.92,9.89
CMIG4,778785,2025-04-09 16:09:54.810098179+00:00,trade,9.94,6900.0,3.0,9.92,9.89
CMIG4,779416,2025-04-09 16:11:13.156391442+00:00,trade,9.94,7700.0,4.0,9.92,9.89
CMIG4,779808,2025-04-09 16:12:17.409227766+00:00,trade,9.950000000000001,3000.0,4.0,9.92,9.89
CMIG4,780111,2025-04-09 16:12:43.375594765+00:00,trade,9.950000000000001,4400.0,3.0,9.92,9.89
CMIG4,781864,2025-04-09 16:17:34.850724474+00:00,trade,9.950000000000001,13700.0,4.0,9.92,9.89
CMIG4,781876,2025-04-09 16:17:34.850724474+00:00,trade,9.950000000000001,7200.0,4.0,9.92,9.89
CMIG4,781921,2025-04-09 16:17:34.851367116+00:00,trade,9.97,13800.0,4.0,9.92,9.89
CMIG4,781922,2025-04-09 16:17:34.851367116+00:00,trade,9.97,6000.0,4.0,9.92,9.89
CMIG4,781939,2025-04-09 16:17:34.851367116+00:00,trade,9.97,4800.0,4.0,9.92,9.89
CMIG4,781940,2025-04-09 16:17:34.851367116+00:00,book,,,,9.98,9.94
CMIG4,782065,2025-04-09 16:17:34.923628494+00:00,trade,9.97,2000.0,3.0,9.98,9.94
CMIG4,782112,2025-04-09 16:17:34.927647658+00:00,trade,9.98,6200.0,4.0,9.98,9.94
CMIG4,782115,2025-04-09 16:17:34.927647658+00:00,trade,9.98,7600.0,4.0,9.98,9.94
CMIG4,782117,2025-04-09 16:17:34.927647658+00:00,trade,9.98,5000.0,4.0,9.98,9.94
CMIG4,782122,2025-04-09 16:17:34.927647658+00:00,trade,9.98,2500.0,4.0,9.98,9.94
CMIG4,782125,2025-04-09 16:17:34.927647658+00:00,trade,9.98,6000.0,4.0,9.98,9.94
CMIG4,782133,2025-04-09 16:17:34.927769765+00:00,trade,9.98,5700.0,4.0,9.98,9.94
CMIG4,782134,2025-04-09 16:17:34.927769765+00:00,trade,9.98,5900.0,4.0,9.98,9.94
CMIG4,782135,2025-04-09 16:17:34.927769765+00:00,trade,9.98,4700.0,4.0,9.98,9.94
CMIG4,782136,2025-04-09 16:17:34.927769765+00:00,trade,9.98,39600.0,4.0,9.98,9.94
CMIG4,782197,2025-04-09 16:17:34.932699040+00:00,trade,9.97,2900.0,3.0,9.98,9.94
CMIG4,782231,2025-04-09 16:17:34.986262932+00:00,trade,9.98,5400.0,4.0,9.98,9.94
CMIG4,782232,2025-04-09 16:17:34.986262932+00:00,trade,9.98,2900.0,4.0,9.98,9.94
CMIG4,782233,2025-04-09 16:17:34.986262932+00:00,trade,9.98,5500.0,4.0,9.98,9.94
CMIG4,782242,2025-04-09 16:17:34.989687823+00:00,trade,9.98,3400.0,4.0,9.98,9.94
CMIG4,782284,2025-04-09 16:17:35.000667937+00:00,trade,9.98,4500.0,4.0,9.98,9.94
CMIG4,782295,2025-04-09 16:17:35.000981599+00:00,trade,9.98,7700.0,4.0,9.98,9.94
CMIG4,782525,2025-04-09 16:17:35.054569818+00:00,trade,9.98,8800.0,3.0,9.98,9.94
CMIG4,782526,2025-04-09 16:17:35.054569818+00:00,trade,9.98,9500.0,3.0,9.98,9.94
CMIG4,782714,2025-04-09 16:17:39.507533967+00:00,trade,9.99,5300.0,4.0,9.98,9.94
CMIG4,782716,2025-04-09 16:17:39.507533967+00:00,trade,9.99,8000.0,4.0,9.98,9.94
CMIG4,782718,2025-04-09 16:17:39.507533967+00:00,trade,9.99,2900.0,4.0,9.98,9.94
CMIG4,782719,2025-04-09 16:17:39.507533967+00:00,trade,9.99,10000.0,4.0,9.98,9.94
CMIG4,782720,2025-04-09 16:17:39.507533967+00:00,trade,9.99,8500.0,4.0,9.98,9.94
CMIG4,782725,2025-04-09 16:17:39.507533967+00:00,trade,9.99,5000.0,4.0,9.98,9.94
CMIG4,782776,2025-04-09 16:17:39.510308094+00:00,trade,9.99,13800.0,3.0,9.98,9.94
CMIG4,782822,2025-04-09 16:17:39.538328819+00:00,trade,9.99,9700.0,3.0,9.98,9.94
CMIG4,782921,2025-04-09 16:17:39.699173540+00:00,trade,9.99,7200.0,4.0,9.98,9.94
CMIG4,782923,2025-04-09 16:17:39.699173540+00:00,trade,10.0,4500.0,4.0,9.98,9.94
CMIG4,782924,2025-04-09 16:17:39.699173540+00:00,trade,10.0,3000.0,4.0,9.98,9.94
CMIG4,782925,2025-04-09 16:17:39.699173540+00:00,trade,10.0,1800.0,4.0,9.98,9.94
CMIG4,782931,2025-04-09 16:17:39.699693024+00:00,trade,9.99,10000.0,3.0,9.98,9.94
CMIG4,782955,2025-04-09 16:17:39.700399607+00:00,trade,9.99,9800.0,3.0,9.98,9.94
CMIG4,782961,2025-04-09 16:17:39.700557239+00:00,trade,9.99,4000.0,3.0,9.98,9.94
CMIG4,783139,2025-04-09 16:17:40.112553529+00:00,trade,9.99,1400.0,3.0,9.98,9.94
CMIG4,783634,2025-04-09 16:17:41.114035793+00:00,trade,10.0,6700.0,4.0,9.98,9.94
CMIG4,783666,2025-04-09 16:17:41.271182962+00:00,trade,9.99,9200.0,3.0,9.98,9.94
CMIG4,783673,2025-04-09 16:17:41.271515116+00:00,trade,9.99,4600.0,3.0,9.98,9.94
CMIG4,783894,2025-04-09 16:17:41.467099868+00:00,trade,10.0,2400.0,4.0,9.98,9.94
CMIG4,783945,2025-04-09 16:17:50.334989168+00:00,trade,10.0,4800.0,4.0,9.98,9.94
CMIG4,783949,2025-04-09 16:17:50.334989168+00:00,trade,10.0,5100.0,4.0,9.98,9.94
CMIG4,783950,2025-04-09 16:17:50.334989168+00:00,trade,10.0,1000.0,4.0,9.98,9.94
CMIG4,783952,2025-04-09 16:17:50.334989168+00:00,trade,10.0,1400.0,4.0,9.98,9.94
CMIG4,783962,2025-04-09 16:17:50.334989168+00:00,trade,10.0,11400.0,4.0,9.98,9.94
CMIG4,783964,2025-04-09 16:17:50.334989168+00:00,trade,10.0,1500.0,4.0,9.98,9.94
CMIG4,784033,2025-04-09 16:17:50.339696445+00:00,trade,10.0,500.0,3.0,9.98,9.94
CMIG4,784069,2025-04-09 16:17:50.754289068+00:00,trade,10.01,300.0,4.0,9.98,9.94
CMIG4,784071,2025-04-09 16:17:50.754289068+00:00,trade,10.01,1000.0,4.0,9.98,9.94
CMIG4,784072,2025-04-09 16:17:50.754289068+00:00,trade,10.01,500.0,4.0,9.98,9.94
CMIG4,784078,2025-04-09 16:17:50.754403025+00:00,trade,10.01,1700.0,4.0,9.98,9.94
CMIG4,784135,2025-04-09 16:17:57.400497280+00:00,trade,10.0,200.0,3.0,9.98,9.94
CMIG4,784168,2025-04-09 16:18:02.965373158+00:00,trade,10.0,100.0,3.0,9.98,9.94
CMIG4,784189,2025-04-09 16:18:05.119329095+00:00,trade,10.0,400.0,3.0,9.98,9.94
CMIG4,784192,2025-04-09 16:18:05.126285635+00:00,trade,10.0,8400.0,3.0,9.98,9.94
CMIG4,784193,2025-04-09 16:18:05.126285635+00:00,trade,10.0,10000.0,3.0,9.98,9.94
CMIG4,784195,2025-04-09 16:18:05.126285635+00:00,trade,10.0,13800.0,3.0,9.98,9.94
CMIG4,784199,2025-04-09 16:18:05.126285635+00:00,trade,10.0,600.0,3.0,9.98,9.94
CMIG4,784202,2025-04-09 16:18:05.126285635+00:00,trade,10.0,1300.0,3.0,9.98,9.94
CMIG4,784212,2025-04-09 16:18:05.126326092+00:00,trade,10.0,4000.0,3.0,9.98,9.94
CMIG4,784218,2025-04-09 16:18:05.126535267+00:00,trade,10.0,6000.0,3.0,9.98,9.94
CMIG4,784224,2025-04-09 16:18:05.126839623+00:00,trade,10.0,2700.0,3.0,9.98,9.94
CMIG4,784233,2025-04-09 16:18:05.127222754+00:00,trade,10.0,1200.0,3.0,9.98,9.94
CMIG4,784234,2025-04-09 16:18:05.127222754+00:00,trade,10.0,4800.0,3.0,9.98,9.94
CMIG4,784262,2025-04-09 16:18:13.167466626+00:00,trade,10.0,5000.0,3.0,9.98,9.94
CMIG4,784320,2025-04-09 16:18:24.657114580+00:00,trade,10.01,100.0,4.0,9.98,9.94
CMIG4,784360,2025-04-09 16:18:31.420404188+00:00,trade,10.01,200.0,4.0,9.98,9.94
CMIG4,784361,2025-04-09 16:18:31.420404188+00:00,trade,10.01,2300.0,4.0,9.98,9.94
CMIG4,784362,2025-04-09 16:18:31.420404188+00:00,trade,10.01,5300.0,4.0,9.98,9.94
CMIG4,784363,2025-04-09 16:18:31.420404188+00:00,trade,10.01,4000.0,4.0,9.98,9.94
CMIG4,784364,2025-04-09 16:18:31.420404188+00:00,trade,10.01,5000.0,4.0,9.98,9.94
CMIG4,784365,2025-04-09 16:18:31.420404188+00:00,trade,10.01,100000.0,4.0,9.98,9.94
CMIG4,784370,2025-04-09 16:18:31.420404188+00:00,trade,10.01,400.0,4.0,9.98,9.94
CMIG4,784384,2025-04-09 16:18:31.476561271+00:00,trade,10.01,1900.0,4.0,9.98,9.94
CMIG4,784385,2025-04-09 16:18:31.476561271+00:00,trade,10.01,600.0,4.0,9.98,9.94
CMIG4,784386,2025-04-09 16:18:31.476561271+00:00,trade,10.01,3600.0,4.0,9.98,9.94
CMIG4,784390,2025-04-09 16:18:31.476697370+00:00,trade,10.01,10500.0,4.0,9.98,9.94
CMIG4,784394,2025-04-09 16:18:31.476855323+00:00,trade,10.01,3200.0,4.0,9.98,9.94
CMIG4,784398,2025-04-09 16:18:31.476855323+00:00,trade,10.01,1800.0,4.0,9.98,9.94
CMIG4,784400,2025-04-09 16:18:31.476855323+00:00,book,,,,10.02,10.0
CMIG4,784401,2025-04-09 16:18:31.476855323+00:00,book,,,,10.02,10.01
CMIG4,784434,2025-04-09 16:18:31.492179528+00:00,trade,10.01,7900.0,3.0,10.02,10.01
CMIG4,784536,2025-04-09 16:18:32.016444653+00:00,trade,10.01,400.0,3.0,10.02,10.01
CMIG4,784537,2025-04-09 16:18:32.016444653+00:00,trade,10.01,100.0,3.0,10.02,10.01
CMIG4,784539,2025-04-09 16:18:32.016444653+00:00,trade,10.01,200.0,3.0,10.02,10.01
CMIG4,784596,2025-04-09 16:18:32.130346984+00:00,trade,10.01,300.0,3.0,10.02,10.01
CMIG4,784683,2025-04-09 16:18:36.929798380+00:00,trade,10.02,100.0,4.0,10.02,10.01
CMIG4,784775,2025-04-09 16:19:08.570177846+00:00,trade,10.01,700.0,3.0,10.02,10.01
CMIG4,784822,2025-04-09 16:19:24.735332571+00:00,trade,10.01,1000.0,3.0,10.02,10.01
CMIG4,784934,2025-04-09 16:19:46.748300314+00:00,trade,10.02,600.0,4.0,10.02,10.01
CMIG4,784940,2025-04-09 16:19:46.751955569+00:00,trade,10.02,1800.0,4.0,10.02,10.01
CMIG4,784941,2025-04-09 16:19:46.751955569+00:00,trade,10.02,400.0,4.0,10.02,10.01
CMIG4,784942,2025-04-09 16:19:46.751955569+00:00,trade,10.02,500.0,4.0,10.02,10.01
CMIG4,784943,2025-04-09 16:19:46.751955569+00:00,trade,10.02,3400.0,4.0,10.02,10.01
CMIG4,784947,2025-04-09 16:19:46.752135612+00:00,trade,10.02,1600.0,4.0,10.02,10.01
CMIG4,784948,2025-04-09 16:19:46.752135612+00:00,trade,10.02,200.0,4.0,10.02,10.01
CMIG4,784953,2025-04-09 16:19:46.752135612+00:00,trade,10.02,2900.0,4.0,10.02,10.01
CMIG4,784973,2025-04-09 16:19:46.781307973+00:00,trade,10.02,700.0,4.0,10.02,10.01
CMIG4,784979,2025-04-09 16:19:46.797482111+00:00,trade,10.02,1200.0,4.0,10.02,10.01
CMIG4,785015,2025-04-09 16:19:47.417147592+00:00,trade,10.01,900.0,3.0,10.02,10.01
CMIG4,785026,2025-04-09 16:19:48.584514856+00:00,trade,10.02,900.0,4.0,10.02,10.01
CMIG4,785032,2025-04-09 16:19:48.584514856+00:00,trade,10.02,300.0,4.0,10.02,10.01
CMIG4,785033,2025-04-09 16:19:48.584514856+00:00,book,,,,10.03,10.01
